MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.834,0.003367,0.094051,17.815
6.2719,-0.00196,0.27738,24.044
3.4413,0.001284,-0.08581,-76.933
-6.1902,-0.002533,0.048218,-94.732
-3.9038,-0.000799,0.48016,-51.367
6.051,0.002464,0.25933,-52.965
-6.2042,0.018594,-0.28095,77.47
-13.008,0.009008,-0.15248,39.644
-8.9913,0.002514,0.21558,-74.271
-18.372,0.009561,-0.17609,62.267
-14.539,0.018181,-0.23512,-8.3882
-16.938,0.021989,0.1135,-8.6584
-32.4,0.026734,-0.3281,66.919
-12.806,0.018845,0.056621,1.1535
-24.861,0.011286,0.23509,149.75
-12.931,0.00275,-0.14338,-77.376
13.732,0.00049,-0.07324,2.2757
17.354,-0.001687,0.060788,-80.449
-20.954,0.000716,-0.082268,50.016
17.353,0.000289,0.46495,-20.947
3.1657,0.005029,-0.046851,143.34
3.3466,0.008256,-0.038518,7.1007
-1.7075,0.010399,-0.32255,8.3452
-13.333,0.017274,0.45107,-37.65
0.55625,-0.032005,-0.46553,-72.948
-5.6632,0.004579,-0.30581,-32.588
-24.305,0.004489,0.022664,-87.989
1.3026,0.004699,-0.080808,39.057
-2.4636,0.000235,0.03933,100.91
-13.841,-0.012651,0.048358,83.535
-8.1781,-0.045396,0.1803,19.174
-0.39342,-0.01643,0.17752,-57.689
-21.792,0.004517,-0.009281,25.096
-6.309,0.007789,-0.40095,27.634
-13.287,0.006081,-0.58498,-30.896
1.0111,-0.015728,-0.38636,-66.592
-14.413,0.0233,-0.07796,31.586
-8.6941,0.020491,0.15676,6.7454
-7.8476,0.010534,0.010234,-61.556
-22.518,0.004759,-0.018238,75.241
-29.005,0.003157,-0.1731,118.69
-32.608,0.002187,-0.51407,94.868
-15.374,-0.000235,0.16787,-83.642
-18.914,0.002147,-0.2099,67.745
-8.0878,0.003452,0.27829,-11.371
-0.40955,0.006669,0.16162,-25.432
6.8382,-0.001692,0.5276,-50.438
-1.3195,-0.006094,0.40121,-11.433
-22.654,0.020417,-0.09039,29.169
-7.2668,0.021804,-0.18067,17.129
-5.215,0.012914,-0.1272,150.05
19.835,-9.7e-05,0.16933,-203.7
-4.3283,-0.00198,0.28947,-118.32
-3.2546,0.000343,-0.2015,-15.323
15.982,-0.000143,0.005443,-43.059
-6.1323,0.002389,-0.27233,61.203
-7.4615,0.006506,-0.35914,43.038
9.7167,0.007767,-0.075807,-28.149
0.96355,0.014857,-0.43483,8.2705
6.0176,0.013956,-0.16122,10.625
-11.687,0.028523,-0.07782,-4.1725
-20.081,0.0227,0.006902,102.46
1.5863,0.009425,-0.23963,-125.04
-5.7758,0.006284,-0.2681,14.432
-8.4949,0.002421,0.077041,-14.266
-4.6503,0.002809,0.11107,-1.4649
-5.566,0.001086,-0.75699,1.7497
5.3335,0.000289,0.14024,-25.713
-18.259,0.007725,-0.14657,124.8
-3.8128,0.008892,-0.46324,34.859
1.7694,0.017212,0.002735,43.904
-17.813,0.02845,-0.17365,86.084
11.024,0.029394,0.03475,44.286
-2.6619,0.022507,-0.15553,-49.229
16.463,0.012771,-0.027056,-49.406
-14.898,0.006472,0.11947,33.916
0.5022,0.002893,-0.010389,-29.257
12.761,-0.001762,0.12364,-91.481
-21.286,0.00305,-0.21942,112.91
1.9787,0.003474,0.17781,-45.88
-9.3356,0.008332,0.091,45.555
8.7259,0.011578,0.099333,-20.582
7.1985,0.019941,0.24031,27.762
-11.488,0.028204,0.013917,36.917
25.98,-0.020597,0.34732,-67.981
15.948,-0.030661,0.70704,2.9291
-8.3743,-0.00247,0.73551,35.428
-39.233,0.008028,0.082042,200.9
-0.46561,0.004295,-0.12282,-67.874
0.35749,0.003169,0.036209,18.277
-6.351,0.003418,0.068154,-22.908
4.9956,0.002952,-0.009624,-44.622
14.401,0.005984,0.57857,-85.812
12.533,0.010243,-0.1631,-3.6987
12.231,0.01205,0.25288,-65.954
2.9403,-0.004985,0.62649,8.5256
-7.0807,0.029588,0.30989,146.93
-7.6645,0.021528,0.44461,34.437
16.376,0.011607,0.098085,7.3611
7.0638,0.005177,0.39461,-22.842
-3.7099,0.001835,0.064751,70.46
-1.2724,0.001146,-0.20122,4.3854
2.7288,0.0005,0.30572,-15.2
11.086,0.001879,-0.12205,-38.338
-5.9068,0.006306,0.21614,35.697
0.91393,0.01006,0.24947,58.335
19.158,0.00892,0.59045,12.354
21.296,0.026356,0.16406,28.059
-3.5838,0.025932,0.27246,93.736
14.489,0.015052,0.43218,-33.054
4.6852,0.010613,0.16065,48.72
-2.0487,0.005194,-0.34282,59.866
2.5017,-0.002241,0.027322,-97.432
7.829,0.000876,-0.063651,27.394
-0.34282,0.001787,0.018294,90.708
-5.4502,0.002917,-0.034484,110.72
1.8604,0.00731,0.42871,38.63
2.0415,0.008837,0.43704,33.718
-10.653,0.020858,0.32802,68.113
4.2117,0.028813,-0.023373,51.867
-10.537,0.020828,0.035031,-73.23
-6.4983,0.014868,0.24475,30.354
6.5123,0.012199,0.42323,-10.372
-5.5564,0.006373,0.21975,27.349
19.16,0.001168,0.53989,-66.448
18.575,-0.002961,0.77392,-114.9
-1.5899,0.002275,-0.019136,114.04
-7.8176,0.002,0.42809,42.629
-19.512,0.007465,0.041281,15.613
-1.0408,0.005726,0.27461,-16.873
-0.46719,0.001225,0.090586,-3.929
-33.193,0.015532,-0.010803,20.351
-4.003,0.018295,-0.4024,31.403
7.8506,0.018734,-0.21768,13.138
12.029,0.003118,0.1858,20.986
-3.0511,-0.003277,0.13232,-84.017
1.4735,-0.001419,-0.34754,10.66
21.649,-0.000451,0.51149,-46.314
6.731,-0.002504,0.34343,-105.87
13.535,-0.003942,-0.35934,-117.01
15.221,-0.013371,0.053851,-31.103
-18.495,-0.002347,0.36218,30.66
-12.157,0.018874,-0.046844,63.329
16.011,0.014958,-0.19823,-32.641
6.7601,-0.063822,-0.28983,17.861
24.69,-0.01202,0.19489,-104.7
2.4594,-0.016596,-0.25163,-64.23
16.856,0.003864,0.29489,54.366
4.187,0.002305,0.19003,26.643
3.3922,0.000838,0.39906,105.74
2.203,0.000539,-0.144,7.1337
15.909,-0.008872,-0.096773,-95.129
-1.3958,-0.023674,-0.33358,-82.495
4.8732,-0.043392,-0.20025,-73.057
10.464,-0.060054,0.16573,-23.412
14.281,-0.077554,0.31434,-87.332
17.71,-0.10998,0.97274,-97.105
8.5495,-0.12004,0.45746,-33.42
4.9181,-0.025703,0.28594,77.103
3.4381,0.001784,-0.092537,46.125
13.853,0.003627,-0.1474,91.677
22.328,2e-06,0.01163,12.353
6.4222,0.001947,0.018575,16.167
20.308,-0.009245,0.4908,-186.55
3.0802,-0.019635,0.17899,-45.786
9.9898,-0.032376,0.58732,-88.398
16.296,-0.059646,-0.2467,-83.704
15.67,-0.083101,0.60191,-119.1
18.595,-0.026504,-0.014689,-170.85
26.238,-0.024903,-0.47997,-93.887
-6.8237,-0.000714,-0.17649,-36.163
10.186,-0.019076,0.47003,-75.892
6.1848,-0.008241,-0.10983,-71.665
17.844,-0.006178,0.3242,-77.089
18.642,-0.00926,-0.018855,-68.674
-0.074431,-0.01246,-0.22163,68.062
7.6451,-0.000886,-0.30844,-69.878
-1.4827,0.008396,-0.40011,12.135
0.71053,0.015582,-0.43413,20.955
13.313,0.010369,-0.33552,-96.015
8.3637,0.024985,-0.72712,94.212
18.376,0.019428,-0.1174,45.946
10.124,0.01343,-0.66392,3.2951
-17.881,0.005081,0.1826,-84.808
10.949,0.002128,-0.047257,-17.256
-3.6836,0.002263,-0.16323,65.794
-9.2689,-0.00066,-0.056285,-107.22
11.067,0.001835,-0.60906,106.4
14.355,-0.000174,-0.19587,-67.519
22.292,-0.006428,-0.087535,-15.806
10.523,-0.013079,-0.32156,-82.512
12.062,-0.016787,-0.37295,13.218
-9.6399,0.021367,-0.33955,58.195
-0.47997,0.021779,-0.35483,-26.495
-2.6226,0.014369,-0.15135,89.129
17.237,0.006785,-0.20483,-5.475
4.3686,-0.006484,-0.28469,123.45
17.817,-0.011152,-0.25066,-92.622
9.8319,-0.000889,-0.093715,-129.48
-13.009,0.003413,-0.49649,115.88
24.453,0.006365,0.1167,167.49
19.531,-0.009349,-0.47496,-66.823
14.917,-0.020816,-0.008993,-33.653
-2.0,0.005164,0.13962,153.6
13.192,-0.094881,-0.15198,6.6286
18.541,-0.11412,-0.14226,7.4883
5.7529,-0.087482,-0.13878,-0.83805
-2.2359,0.007965,-0.24226,1.8085
-13.394,0.005409,-0.072117,25.436
28.453,0.001859,-0.13809,6.7363
2.4046,0.001699,-0.18114,0.22583
10.885,-0.012071,-0.13392,7.0626
25.073,-0.035536,-0.22073,-37.153
5.3571,-0.040028,-0.062395,9.4356
16.594,-0.057163,-0.19642,-11.145
36.654,-0.079696,-0.14781,-27.79
19.416,-0.074083,-0.014408,6.012
-8.3169,-0.046112,-0.12969,6.8718
-11.585,-0.006922,-0.17621,-4.4796
-5.5826,-0.053708,-0.17969,1.1919
-31.945,-0.023121,-0.009547,-8.006
-8.9885,-0.002652,-0.12552,6.1197
10.727,0.004234,0.031425,-24.041
14.439,0.003774,-0.021352,2.6461
15.603,0.008073,-0.10816,-0.76921
31.841,0.002545,0.000175,13.119
21.761,-0.022241,-0.033852,12.688
26.519,-0.048678,-0.085241,8.8933
15.977,0.017898,-0.10184,5.3955
8.1471,0.014076,-0.16712,6.2552
11.44,0.009805,-0.21364,-2.0712
27.11,0.003783,-0.16712,0.57533
2.3028,0.002211,-0.046977,-8.6226
11.45,-3.1e-05,-0.11295,5.5031
5.4414,0.002583,-0.056004,-1.0073
15.365,0.002349,-0.058782,2.0295
0.73523,0.00217,-0.14559,-1.3858
-8.3695,0.009671,-0.087254,8.4024
-21.7,0.015708,-0.14628,12.072
3.2563,0.02226,-0.17267,8.2767
2.0287,-0.015636,0.13573,4.7789
0.92907,-0.008672,-0.10455,27.789
-0.76395,0.001269,-0.25107,-2.6878
18.94,0.006003,-0.17955,-0.041248
36.802,0.001997,-0.084406,-34.064
4.3298,0.004047,-0.15038,-27.063
29.774,0.003714,-0.043434,-5.6989
10.357,-0.005529,-0.046212,16.088
2.5249,-0.027129,-0.28302,-2.0024
9.0688,-0.034835,-0.074684,5.1608
0.41908,-0.045954,-0.10871,16.155
18.568,-0.049,-0.1101,1.5351
17.767,-0.00528,-0.076697,9.2373
2.6885,-0.015111,-0.041975,15.672
-7.4461,-0.027651,-0.088503,-3.3043
32.455,0.005073,-0.19198,-0.65782
-6.3885,0.003654,-0.12184,-6.3807
9.6937,0.00191,-0.087808,16.545
8.0933,0.00397,-0.030864,8.6345
-12.208,0.002953,-0.13364,3.7963
3.1508,0.00843,-0.12045,-2.6189
12.315,-0.000688,-0.21211,-7.0557
0.31149,-0.010564,-0.046142,10.839
17.759,-0.000619,-0.097531,7.0436
0.089019,-0.012666,-0.064127,3.5457
-1.2943,-0.003396,-0.079405,4.4055
5.9416,-0.018914,-0.025933,-3.9209
9.7459,-0.028751,-0.1294,-1.2744
-16.74,-0.024025,-0.009266,-10.472
-22.974,-0.008833,-0.12524,3.6534
8.8819,0.0013,-0.068294,-2.857
8.0881,0.001509,-0.021072,0.17977
-6.4017,0.001428,-0.10788,-3.2355
1.5473,-0.000229,-0.049544,6.5527
-11.957,0.000421,-0.083572,10.222
17.127,-0.025027,-0.084961,16.502
0.03396,0.019237,0.47344,2.9292
-19.826,0.022302,-0.066835,3.7889
-3.7782,0.006738,0.88664,-4.5375
-27.047,-0.003251,-0.11683,-1.891
-7.6698,0.003334,0.053304,-12.014
-8.8392,0.003428,-0.062668,3.0368
-0.51328,0.002539,-0.005724,-12.049
-9.2506,0.00499,-0.008502,-0.4368
30.75,-0.003219,-0.070307,-3.8521
-9.4911,-0.015156,0.013026,5.9361
2.0544,-0.009122,-0.021001,9.6056
-5.0749,-1.3e-05,-0.07239,5.8104
12.134,0.007286,-0.038987,2.3126
0.87679,-0.015634,-0.054265,3.1723
23.168,-0.035949,-0.050792,-5.1541
5.0053,0.006722,0.79574,-2.5075
-18.897,0.004294,0.015874,-11.705
-4.8837,0.004343,-0.050098,2.4202
1.5301,0.004384,-0.043154,-4.0902
-5.5276,0.006052,0.25407,-1.0534
-22.393,0.00443,-0.10774,-4.4687
11.531,0.010002,-0.024404,5.3195
0.13096,0.010489,-0.008431,8.989
-6.6378,0.012019,-0.05982,5.1938
5.1269,0.016522,0.023583,1.696
-18.582,0.023503,-0.041694,2.5557
0.98655,0.013617,0.011778,-5.7706
-20.232,-0.007077,-0.091694,-3.1241
-8.5331,0.005767,0.028444,-12.322
5.0522,0.0025,-0.037528,1.8037
-8.7826,0.004505,-0.030583,4.8682
-3.1313,0.00437,-0.083361,-1.6699
7.8629,0.006803,-0.020167,-5.0852
-12.625,0.007313,0.088167,4.703
-9.2274,0.02003,-0.095861,8.3724
-9.7312,0.023475,-0.09725,-3.7727
-15.177,0.025429,-0.11385,5.5294
-11.302,0.023403,-0.029124,17.864
-3.1558,0.010774,-0.075652,-32.737
-5.4362,0.005599,-0.079124,-3.7407
