max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1504,0.38332,-5.5011,15.505
151.8,0.4095,-2.424,6.9914
23.542,0.38685,-0.87752,8.9259
88.123,0.38908,-3.5963,3.6406
126.02,0.40179,-2.6435,7.0403
28.224,0.37265,0.18707,18.439
4.1392,0.37868,2.0565,37.024
6.2142,0.37868,-2.3831,1.9153
198.62,0.3917,0.74887,7.2368
185.62,0.35809,0.93984,9.7331
153.08,0.34472,1.8683,13.99
108.15,0.32854,1.228,3.1601
29.225,0.35305,-1.994,6.2815
3.6251,0.35414,-2.1245,2.4723
0.35853,0.35414,7.6359,2.3279
6.5314,0.37872,3.0679,4.2286
31.391,0.37881,-1.8085,1.385
79.677,0.38426,0.022712,17.627
129.76,0.4046,3.5505,16.459
164.25,0.40311,2.5949,4.0755
195.6,0.36584,-1.3821,10.139
159.98,0.34879,-0.86618,16.006
156.07,0.34489,-1.6877,3.7744
101.04,0.33171,0.37202,4.4745
35.165,0.31038,-4.85,4.8867
10.941,0.31091,-1.2555,3.2835
6.9458,0.31091,5.7049,4.07
2.9735,0.35437,-1.7882,6.2788
27.921,0.35557,2.0604,0.52703
82.605,0.35558,-3.7083,1.8828
127.3,0.38379,3.4695,4.9144
175.81,0.3829,-0.46109,5.7271
180.5,0.33911,0.61183,9.7318
161.27,0.31563,-0.1472,6.8474
160.14,0.29842,-0.21872,16.834
101.74,0.29292,-1.609,2.3588
41.134,0.29257,0.694,4.8772
2.4688,0.29618,8.1134,5.4268
1.0641,0.29631,5.9739,3.8354
9.8595,0.31091,6.0058,2.9368
35.732,0.31091,-0.92058,1.5727
68.336,0.31091,1.3107,1.0352
125.25,0.31091,-2.8616,3.3476
160.22,0.33378,-1.5171,7.0232
194.58,0.31782,-1.7942,6.2571
180.92,0.28692,-1.7532,9.3334
135.38,0.27576,-0.099745,10.605
72.013,0.274,1.06,6.4475
36.79,0.26849,-3.987,3.1733
5.4425,0.27773,-5.2426,6.0682
5.2224,0.27773,-0.45715,7.854
7.2471,0.29631,0.09979,2.8113
23.612,0.29631,-0.2016,4.5557
88.964,0.29631,-2.5203,1.2693
124.13,0.29631,-4.7426,3.8136
164.6,0.31415,0.72687,3.8187
197.24,0.28017,0.84979,8.8917
181.86,0.26388,0.26576,26.027
137.96,0.26316,0.41923,16.725
96.153,0.25231,0.22896,4.7107
45.328,0.25453,1.282,3.9875
2.1945,0.26142,-0.34859,3.6624
2.1306,0.26142,-2.5382,2.236
7.6395,0.27773,-4.4562,2.4475
44.325,0.27773,-11.408,0.6976
77.81,0.27773,-1.0514,2.0089
120.6,0.30615,0.32641,5.9959
165.22,0.30714,-0.77915,7.268
194.9,0.26788,3.3688,12.609
184.32,0.24607,-1.0653,1.3915
177.52,0.23475,-0.93679,13.768
88.63,0.23393,-0.75206,10.613
40.406,0.23306,0.57594,2.2223
3.2527,0.24202,2.8454,2.2661
0.718,0.24468,1.0808,2.8439
10.432,0.26142,-2.9373,1.77
25.954,0.26142,3.4364,2.7612
78.047,0.26142,1.4176,2.1482
123.19,0.26739,-0.22961,2.1149
167.68,0.27894,-0.71017,6.6201
200.15,0.24154,1.3877,8.3162
192.7,0.22588,2.1787,13.086
143.22,0.22162,1.3072,9.6316
109.76,0.21927,1.8919,3.4078
34.313,0.23411,-1.1551,1.7178
4.2041,0.23411,-8.9356,1.9663
4.9403,0.23411,0.94978,3.1133
2.7575,0.24468,-2.3683,4.9147
29.312,0.24468,-1.8197,0.9039
82.144,0.24468,-4.5884,2.1231
135.23,0.24665,-2.5106,4.4954
169.66,0.24752,-1.7912,3.6283
176.72,0.22082,-3.3183,7.0575
193.03,0.23236,-0.7773,13.166
144.65,0.2296,0.85117,4.9644
86.352,0.23065,-0.3141,10.202
38.573,0.235,2.7889,4.5372
1.6204,0.23538,4.6083,2.4217
3.0022,0.23538,2.4438,2.455
5.1636,0.23411,3.0007,2.0475
39.963,0.23411,-4.1507,1.4488
82.48,0.23411,-2.5694,1.5756
126.66,0.24547,0.13335,3.4777
