MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.32981,0.039726,-1.4758,1.7263
0.46217,0.034101,2.0951,2.0603
-0.46146,0.038549,5.1978,-1.1751
-0.67357,0.037812,0.83881,-6.3001
-0.25577,0.036353,2.1083,13.151
3.5517,0.021372,4.8985,-2.1522
0.2685,0.018425,3.336,2.3249
-0.20884,0.015862,-5.1799,-3.6932
4.486,0.033248,0.94992,-22.091
-7.5264,0.033186,-1.0841,-3.4564
7.4411,0.026986,0.90825,-11.837
-2.7263,0.019897,-2.3431,6.2075
0.29045,0.032786,0.87058,28.062
0.042638,0.036398,1.7831,4.5643
-0.39222,0.033782,3.3171,2.2462
0.27872,0.013237,7.8963,-1.6844
-0.0473,0.012031,2.2199,6.9893
-0.62857,0.011323,2.3609,-1.5857
2.3672,0.009828,-1.6197,12.04
3.5958,0.006098,3.8421,-11.225
-9.9229,0.003715,0.096967,-2.4517
-14.48,0.009232,1.1129,22.633
10.956,0.00653,2.7303,5.8024
-7.9761,0.012807,0.27891,10.272
0.008353,0.027923,-0.38237,20.727
0.17462,0.03189,-5.4199,-4.7964
0.62696,0.029972,-2.2358,-6.5644
-0.59429,0.03117,-7.4317,-7.795
0.55131,0.030176,-1.0831,-1.9964
0.25926,0.029726,-1.7921,-0.47136
-0.19836,0.02859,-1.9227,-3.1207
-0.33149,0.027423,-0.91085,-8.4109
-6.8972,0.026275,-0.38098,-9.1873
4.2078,0.019915,0.73499,0.047393
-2.2133,0.027545,-1.3977,19.692
7.9797,0.022868,0.70096,8.0863
-1.6148,0.018355,-2.1603,1.016
0.008898,0.01882,6.7022,-9.507
-0.42913,0.017319,0.1112,-3.625
0.67378,0.028301,-2.3346,1.1694
0.13981,0.027376,-3.661,-1.232
-0.26891,0.026654,-3.695,-4.907
0.6694,0.025696,-1.1256,9.9687
1.0285,0.024053,-4.6138,-2.5215
1.8597,0.022497,0.64106,-11.773
2.0652,0.01311,-0.14296,-2.9132
-1.8366,0.007515,0.5494,3.7312
-3.6038,0.015155,-0.40199,18.301
-0.23028,-0.001345,-0.93828,5.0553
0.038439,-0.00098,-3.3758,1.0574
0.00835,-0.001828,-5.2417,-2.9606
0.37642,0.016895,-1.8126,3.6088
1.2042,0.018621,-0.81397,8.4574
1.674,0.017995,-0.748,0.48242
1.0642,0.018802,4.1464,-5.0669
2.1838,0.015226,4.1333,-10.482
-6.492,0.010892,0.81311,17.016
-12.087,0.004518,0.25408,30.351
-4.8102,0.005686,0.27145,4.0206
2.8751,0.007453,-1.5549,-1.2599
0.29481,0.010276,-1.8662,3.2947
0.15009,0.011771,-3.4787,6.1968
0.51097,0.012757,3.0803,-4.0962
0.87806,-0.002993,5.0345,5.4232
0.65637,-0.003089,-6.9169,7.0968
0.086477,-0.002997,0.69905,-5.2782
-0.59165,-0.004045,-4.4565,-3.2025
-1.4261,-0.006416,2.3803,1.1072
-6.9358,-0.011214,0.08516,-9.0442
-11.505,-0.002174,-2.1989,28.366
-7.4437,0.005083,-1.2565,6.36
-6.0145,0.011982,0.1921,-2.7205
1.2288,0.001232,0.53082,-5.9159
0.25259,0.00251,-4.6817,-3.6388
0.3972,0.004069,2.2523,1.3932
0.63645,0.01327,-2.0935,-1.5374
0.81453,0.012181,2.0051,1.7362
-0.30346,0.01149,-1.9539,7.2612
-1.0806,0.010202,-3.8845,3.3869
-0.42283,0.00987,0.25235,2.4966
-4.248,0.00436,-1.2678,-10.08
10.27,-0.005944,-0.52682,-12.245
-4.0881,-0.002577,-1.0845,6.0494
7.4853,-0.002037,0.43915,-4.9562
1.5186,0.00402,3.1279,-4.0265
0.19525,0.007655,0.61537,5.6756
-0.11812,0.009011,5.0494,6.1075
