max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.093,0.24254,2.3504,6.4434
238.02,0.24125,0.88024,5.1051
80.565,0.24202,-0.64684,3.7685
135.24,0.24807,0.72677,29.117
180.95,0.24914,2.2129,14.871
66.619,0.2258,-2.1107,20.966
35.243,0.23418,-1.7066,14.019
20.331,0.24084,-6.4198,9.9061
200.56,0.20966,-2.1489,18.02
206.98,0.20099,0.20802,15.313
179.22,0.20679,2.2164,26.432
149.38,0.21253,-1.5066,34.782
91.055,0.21752,-1.3173,23.874
49.074,0.22152,1.6868,12.139
14.454,0.22441,3.2986,15.365
37.363,0.24179,-1.7312,7.821
56.026,0.25038,7.0965,22.005
119.48,0.25134,2.9202,13.165
171.91,0.25164,1.2313,19.933
201.83,0.24556,-0.40137,19.617
210.44,0.23561,0.24446,19.549
214.29,0.22686,1.1264,29.576
176.35,0.19868,1.3097,25.371
119.6,0.20839,-0.13818,16.788
97.138,0.20262,2.476,13.877
41.572,0.20891,1.3052,14.948
13.643,0.22369,3.942,17.815
34.731,0.23287,-5.6628,13.051
81.293,0.23336,-0.66006,4.8452
128.48,0.23296,-0.33645,7.754
190.81,0.24661,-2.2253,17.582
213.46,0.2468,3.217,6.8644
228.9,0.22173,-1.1871,23.641
211.79,0.21072,0.1198,19.091
183.47,0.18855,-2.2469,16.428
134.69,0.20167,1.0302,17.441
93.466,0.18711,0.99444,23.212
44.051,0.19499,1.3236,11.202
17.91,0.2071,-3.7646,16.261
28.908,0.23012,1.6305,12.51
65.43,0.23492,2.3583,12.518
123.92,0.23458,1.9069,21.466
181.91,0.24382,-0.25695,10.479
211.39,0.24465,-2.3396,24.188
222.48,0.2362,1.3812,15.21
212.41,0.20184,1.0882,18.61
197.66,0.18098,1.9965,8.7938
134.36,0.17298,2.3736,19.844
94.025,0.21816,2.4378,12.851
39.165,0.2342,1.142,29.899
14.225,0.24139,0.9538,12.562
37.546,0.20802,-3.0011,3.4526
74.208,0.2087,6.7267,11.035
136.27,0.21558,-3.1497,12.897
176.94,0.23153,3.5864,26.136
182.03,0.23715,-2.3712,29.11
211.93,0.23553,0.32463,18.63
205.14,0.23507,0.33158,17.41
188.19,0.21844,1.5149,17.636
123.62,0.21837,-0.95801,18.391
72.586,0.22431,1.1062,12.28
51.787,0.23439,-0.58962,11.772
15.917,0.24294,-3.5778,19.869
34.655,0.24149,-2.0077,4.1154
54.811,0.24275,2.0951,19.284
122.58,0.24764,-0.18128,11.363
180.6,0.25115,-0.59517,13.344
225.54,0.25049,-0.60281,11.009
