MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9984,-0.002834,1.2804,-2.3769
-9.3328,0.029961,0.33252,-14.639
-3.8957,-0.013618,0.37974,17.238
4.146,0.014393,0.34641,11.987
1.2667,0.02455,0.34363,-45.244
-22.388,0.008073,0.68113,71.095
-18.963,0.010814,0.38043,43.436
6.459,0.008325,-1.2612,-11.873
-18.316,0.015484,0.18252,-28.962
-12.171,0.009246,0.24085,-16.918
-18.599,0.009009,-0.1529,70.818
-15.757,0.008834,0.6478,62.035
-7.3771,0.005262,0.092114,-63.849
11.486,0.000496,-1.0086,-32.857
5.629,-0.01637,0.29975,-12.742
2.0709,-0.001718,-1.1336,-6.6704
3.6552,-0.011481,0.040725,-14.006
-8.1284,-0.007027,0.082392,18.793
2.5325,0.003263,0.22961,30.638
-27.395,0.028793,-0.006497,50.842
-6.0065,0.015032,0.3685,-23.03
-5.353,0.008808,-0.57316,83.864
1.4416,0.004418,0.033086,121.2
-17.107,0.007604,0.08378,58.091
-6.6214,0.007275,-0.2219,62.158
10.054,0.001598,-0.8726,-21.901
2.9484,-0.012124,0.060737,-12.11
-2.3677,-0.009113,-0.047596,32.586
5.1389,0.001941,-0.97329,19.176
-3.7941,0.043248,-0.58162,16.1
-2.9167,0.034224,0.090598,-42.606
-9.213,0.031929,0.70449,14.974
-17.986,0.014923,-0.34551,-58.899
-18.696,0.008623,-0.51218,81.295
-3.8484,0.00833,-0.53093,78.706
-1.5504,0.008083,-0.53024,66.973
11.33,0.006007,-0.035917,-149.69
4.8914,-0.004205,-0.33661,-33.019
-3.6295,0.005481,-0.30328,34.221
16.237,-0.021974,-1.6366,-12.207
13.842,-0.032294,1.0127,-22.693
24.95,-0.056751,0.15436,-70.919
10.218,-0.048104,0.37658,-62.824
-3.3556,-0.001441,0.16547,-29.57
-20.266,0.010921,0.11547,-14.317
-13.001,0.008032,-0.3012,115.73
-4.2325,0.007966,-0.044945,36.687
-13.734,0.007682,0.20575,-90.271
-1.2627,0.006563,-0.19993,-9.1044
-0.50898,0.006757,-0.55063,15.987
9.2965,-0.000631,-0.56729,-12.822
14.348,0.006724,-0.075627,-12.126
8.0593,-0.000628,-0.27632,-12.011
-3.0869,0.008965,-0.38465,41.963
-8.2977,0.014445,-0.012433,-27.543
-2.4563,0.003264,-0.47354,-65.363
6.4166,-0.000329,-0.32354,-40.036
8.9616,0.005606,0.38479,-3.2169
6.4231,0.007175,0.64104,-52.207
7.1651,0.007406,-0.38327,59.386
-0.80528,0.0053,0.31105,-81.198
-4.1183,0.002763,-0.014643,-4.7063
4.5832,-0.006739,-0.53131,0.78401
-11.134,-0.005262,0.61036,8.0305
14.082,-0.012576,-0.54034,-31.355
-10.043,-0.013678,-0.24867,40.294
-6.044,0.030555,-0.85145,51.539
-17.151,0.01046,-0.46256,-4.557
9.4207,0.011649,-0.037559,-39.329
-0.88966,0.007267,-0.029226,-39.035
1.5074,0.007185,-0.047976,-80.225
11.544,0.005914,0.30272,33.292
-2.5239,0.005604,-0.35296,96.609
-0.26859,0.003461,-0.17866,-37.175
11.878,0.003167,-0.67032,-12.435
9.9203,-0.015444,-0.45366,-8.563
1.6544,-0.014069,0.14565,28.752
-8.0651,-0.01517,-0.43769,32.251
-1.801,-0.019961,0.10954,-76.755
9.2344,-0.016902,0.023425,27.475
15.775,0.007164,-0.10157,-45.498
0.085589,0.006431,-0.69324,-198.83
-3.9672,0.006629,-0.086992,-31.644
-1.2034,0.006628,0.063703,62.749
4.8079,0.005341,0.10802,-48.81
10.357,0.007602,0.60733,-52.268
5.1624,0.019669,0.51566,-7.928
11.162,-0.00397,0.73233,-6.2315
4.2172,0.00428,0.73163,8.6081
2.2426,0.015408,-0.2517,-24.118
22.902,0.023271,-0.20448,-56.248
8.3199,-0.006742,0.63441,-52.644
4.6011,-0.008081,0.78441,-43.866
6.5075,0.00481,0.64274,-35.672
0.29823,0.006197,0.59899,-60.362
25.821,0.000142,0.72469,-31.77
6.9089,0.005087,0.044005,-9.8535
10.259,0.000723,-0.006689,-31.462
-4.0867,0.014674,-0.47336,13.028
-0.60423,0.016057,0.24331,-3.375
7.066,0.011775,0.26762,9.9646
2.6599,0.020968,0.33428,0.088873
-8.8773,0.014247,0.18151,1.7583
3.8804,0.013138,0.17039,18.612
-0.18869,0.012382,-0.42961,0.99026
2.9103,0.006049,-0.071273,-31.541
10.927,0.0057,-0.24002,-59.581
-0.80844,0.005805,-0.38933,-19.913
0.67801,0.004273,-0.32001,2.178
6.4732,-0.004275,0.1793,-13.93
3.4885,-0.014695,-0.11237,-11.615
4.9752,0.023809,-0.8207,-1.8685
8.6535,0.008724,-0.6964,-35.454
2.4136,-0.020454,-0.75473,-30.03
-16.734,-0.023004,-0.83251,26.19
-3.518,0.008128,-0.31862,-9.656
4.1015,0.010176,0.43138,38.547
2.6301,0.006099,-0.035288,23.065
-4.4213,0.005869,0.62096,-9.3741
-2.6016,0.005385,-0.053344,7.6433
11.0,-0.040032,0.36597,-90.816
-6.7222,0.003609,0.51528,42.176
-6.0203,0.025464,0.67361,33.666
-3.951,-0.017613,0.66528,1.163
0.76271,-0.019878,-0.56041,-30.572
14.892,-0.047593,-0.34375,-95.148
-7.2386,-0.074803,0.17847,-10.404
-9.2008,-0.090626,-0.10764,24.225
9.9874,-0.091099,0.84236,-8.4968
-4.0553,-0.096049,-0.1493,69.872
-2.2196,-0.077882,0.10695,70.907
-3.4701,-0.077696,0.23264,-64.825
-2.8631,0.000846,-0.54804,-20.309
-0.31201,0.004479,-0.22374,-28.517
10.022,0.012356,-0.4404,-3.4771
10.866,0.036574,0.45126,-10.356
-2.476,0.031056,0.15057,-5.966
-2.2064,0.020215,0.19224,-0.51668
-10.999,-0.000326,0.11446,19.978
-5.9483,-0.003051,-0.47165,73.307
6.3445,-0.004534,0.52835,12.56
7.767,0.002226,-0.088319,-16.597
12.892,-0.015908,-0.10707,27.689
7.7249,-0.00619,0.39363,-186.24
0.040906,0.003876,-0.43706,8.2724
1.1943,0.003766,-0.46275,-17.586
1.7132,-0.002555,-0.10442,-7.7456
7.4708,0.004109,-0.96275,-8.8991
9.4836,-0.008222,-0.16345,-29.809
-15.624,-0.016857,0.25322,22.015
-2.8123,-0.024622,0.47544,4.1343
-3.1397,-0.030303,-0.28567,62.063
-13.38,-0.014603,-0.48567,170.97
-11.056,0.004394,-0.35233,53.71
-7.5974,0.00467,0.028915,-26.355
-6.272,0.004562,-0.54539,-143.31
1.7167,0.002792,0.098928,-56.621
-14.279,0.007082,0.073233,84.421
-8.1785,0.017876,-0.093433,-4.0891
1.4957,-0.010412,-0.65177,-4.7426
0.089719,-0.019908,-0.55246,0.49699
-0.51694,-0.021684,-0.13579,3.0713
5.0404,-0.028599,-0.038572,12.841
2.238,-0.005617,0.25032,-27.355
3.8403,0.00724,-0.24968,7.3727
0.65447,0.004356,-0.21635,90.191
-1.875,0.004358,0.0649,132.38
4.3446,0.004096,0.090594,-49.431
-6.5095,0.003049,0.009912,-69.765
5.878,-0.000584,0.10922,66.752
7.8149,-0.013679,-0.50745,-12.008
-8.1292,0.027021,-0.24078,17.164
7.6006,0.032402,-0.56648,-22.972
-6.364,0.011923,-0.02481,-8.1972
1.0553,0.011016,0.27241,43.197
-4.7251,0.002278,-0.1637,9.0764
-7.099,0.006171,-0.2137,6.1292
-0.66268,0.004322,-0.35537,-62.502
11.239,0.004039,0.050884,-79.217
-16.086,0.003803,-0.54842,53.776
-3.9345,0.002638,0.5459,11.192
-1.1622,0.001699,0.2702,-16.691
-11.653,-0.005747,0.50354,-9.8262
0.95168,-0.020626,0.2702,-10.23
2.9027,-0.023734,-0.80549,-3.99
-9.2465,-0.019986,-1.3138,19.834
-0.92978,-0.030286,0.5334,-44.396
0.46808,-0.007665,0.14729,115.86
-0.005575,0.006401,0.32229,-34.664
1.9525,0.0042,1.0556,-32.321
8.6354,0.003801,0.38687,-34.81
-2.9103,0.003552,-0.037437,-257.04
-4.3884,0.00214,0.081881,52.498
12.367,-0.013095,-0.66881,-62.76
-6.4667,-0.021321,-0.28548,-10.77
-6.883,-0.008686,1.0312,-6.9731
-14.03,0.010542,1.2055,2.8414
-15.552,0.02499,0.84716,37.666
-7.1241,0.046825,-0.33062,23.885
6.4226,0.024642,-1.2917,1.8644
0.35577,0.009764,-0.24173,70.717
17.621,0.00358,0.6916,27.061
16.17,0.003376,-0.077147,-49.879
4.3704,0.002794,-0.026452,118.86
1.0025,-0.005103,0.56787,19.205
-3.4384,0.002778,0.69217,116.12
5.9796,0.003972,0.000505,17.137
-11.502,-0.023193,0.24217,-8.3667
8.5611,-0.031428,-1.0585,-33.127
-13.686,-0.031768,-0.39186,1.4972
-0.74199,-0.002698,-1.0696,74.767
-3.5488,0.01503,-0.60575,-15.054
-3.7858,0.006296,-0.10575,10.724
12.17,-0.000738,-0.47241,45.517
17.631,-5.7e-05,0.60884,-44.622
9.3927,0.000872,0.73453,81.17
-3.3466,0.0006,0.22885,55.136
-0.47755,-0.015517,0.65316,-24.472
-2.0695,-0.017357,0.38649,24.043
6.6755,-0.003988,0.12816,-2.4852
7.9701,-0.011717,1.0775,-28.746
15.823,-0.03646,1.3191,-35.846
3.3314,-0.061406,1.1664,23.573
3.5517,-0.042602,0.43024,-29.273
16.987,-0.024883,0.93024,-1.9949
13.899,0.001811,0.28857,2.9488
2.6645,0.002518,-0.35518,9.2093
4.8202,0.002396,0.17052,23.702
-17.883,0.000711,-0.86017,143.62
-4.0802,0.002134,-0.23586,11.859
0.20985,0.000888,0.84747,-9.4252
-10.523,-0.022134,0.13914,8.3963
-12.249,0.012649,0.36345,43.861
-6.9598,0.07144,0.60511,-5.2648
4.9084,0.051948,0.027335,36.88
11.831,0.024862,-0.45878,-19.941
10.264,0.008239,-0.033777,46.887
10.66,0.002295,-0.22544,38.355
19.216,0.001984,-0.11919,-10.909
2.1639,0.001932,-0.5435,-71.292
7.2214,1.7e-05,0.000819,-27.326
11.339,0.002553,-0.024875,-23.884
2.3191,0.026073,-0.26654,-5.1437
-7.059,-0.004236,0.000125,-4.0972
1.6162,-0.014075,-1.0506,-34.558
5.4318,-0.022406,-0.1089,24.967
2.2579,-0.00049,-0.13668,30.661
11.919,0.003228,0.42721,82.24
-1.8375,0.008375,-0.19779,-24.357
9.1667,0.002378,-0.31446,82.912
13.075,0.001532,0.016791,104.8
0.24069,0.001486,-0.53251,-31.485
10.82,-0.00051,-1.2382,-19.719
0.20617,0.003286,0.73611,-0.027535
-5.9967,0.009214,0.64444,1.0877
-0.60863,0.054625,-0.43889,-6.3907
0.36024,0.069131,-0.53959,9.2739
-4.0099,0.076015,-0.39792,5.6232
1.24,0.053951,-0.4507,7.3676
13.757,0.025218,-0.061808,0.49677
-3.0759,0.007973,-0.086808,-17.025
-2.199,0.001084,0.22153,11.418
-10.536,0.00099,-0.74722,-25.171
-9.9099,0.001492,-1.0965,18.796
3.3031,-0.001506,-1.0022,-2.7127
-2.5078,-0.000412,0.12209,-1.3211
-3.1342,-0.006656,0.20543,0.69423
-0.81119,0.00512,-0.60291,-3.2592
2.4232,-0.007435,-0.1786,5.4803
-5.8591,-0.005489,-0.56193,7.9546
4.1223,0.040715,-0.26471,8.8741
14.769,0.023205,0.12418,-11.522
-9.0816,0.006683,0.074177,-9.794
-19.182,0.001569,0.23251,0.074782
2.935,0.001441,0.31376,-4.3148
5.6816,0.000356,-0.13555,30.203
5.4188,-0.001391,0.35877,24.819
2.0529,0.001564,0.40808,3.0854
0.5132,0.000555,-0.008589,-3.1743
-8.5128,-0.0048,0.33308,29.297
-7.3095,0.035685,1.1574,9.4118
7.2601,0.046593,-0.17595,4.8111
14.021,0.033064,0.37127,85.681
16.178,0.020244,0.11016,0.65974
6.5441,0.007495,-0.33984,-9.2625
12.489,0.001064,0.018495,-10.019
2.6082,0.001007,-0.075255,11.042
1.0513,0.000454,0.32544,26.559
4.6003,-0.006451,0.16976,-46.225
-9.6142,0.002071,0.019063,35.692
-1.749,-0.000239,0.8024,11.657
-0.34593,0.009693,0.34406,3.1787
3.2546,0.004969,-0.40663,-7.1567
10.252,-0.025333,0.36003,13.043
-3.5808,-0.025866,-0.042743,8.8871
-6.3544,0.02054,-0.35385,36.016
8.2068,0.006734,-0.37885,-45.031
8.2595,0.000741,-0.39552,21.838
3.0083,0.000579,-0.089271,11.123
8.2523,0.000466,0.086424,108.57
10.558,-0.001774,0.63074,-2.4683
6.9314,-0.006199,-0.21995,0.2984
-8.0316,0.000696,0.56338,0.98868
6.0844,-0.006278,0.030047,-2.5648
-1.853,-0.011494,1.5794,11.4
5.2094,-0.009326,1.171,31.349
6.2702,-0.033171,0.21824,8.9685
4.3782,-0.003717,-0.01787,10.723
-10.067,0.003999,-0.76787,-30.525
-3.2,-0.000133,-0.40954,-149.33
-2.072,2.8e-05,0.021714,-54.245
-2.8201,0.000167,0.32241,-4.203
31.796,-0.001981,0.16673,-11.512
11.984,-0.002026,-0.45897,0.37988
2.8264,-0.010126,-1.1506,2.2202
-11.943,0.000241,1.091,1.4167
-17.454,0.003751,0.065337,17.206
6.2032,0.003161,-0.568,32.631
7.6388,0.0166,-0.045774,-45.6
0.25196,0.005922,0.068115,0.90419
22.816,-0.005895,0.34311,-16.143
0.66113,-0.000128,0.47645,25.851
-3.8351,7.3e-05,0.082698,11.286
10.655,-0.000119,-0.091607,196.35
-0.061729,-0.001969,-0.17229,-2.3053
-13.821,0.00355,0.35202,-0.41363
-5.968,0.014423,0.16035,6.7266
8.3768,-0.018375,-0.44798,0.27317
-4.2375,-0.019977,0.12632,6.4128
7.9961,-0.038446,-0.43201,-72.338
7.0869,-0.046798,-0.65979,9.1315
12.143,-0.045951,-0.045901,0.98567
-1.7243,-0.012048,-0.1959,196.11
0.62422,-0.000298,0.16243,101.13
0.057197,-0.000344,0.41868,11.368
2.7441,-0.000868,0.019377,47.885
3.2365,-0.00366,0.3137,105.65
3.5063,-0.006312,0.013001,-26.982
-13.69,0.015198,0.69633,5.8831
-6.5169,0.010637,-0.912,1.5797
6.2784,-0.005166,-1.0627,-6.5808
-3.7788,-0.02622,-0.49603,0.76855
4.1064,-0.005571,-0.5238,-18.337
-3.4394,-0.013198,-0.55992,-7.8578
-5.2991,-0.00806,-0.059916,-39.455
-5.1338,-0.002252,-0.17658,64.439
-5.048,-0.000786,0.15467,13.274
4.1994,-0.001454,0.10536,24.591
-12.195,-0.003779,0.29968,-0.64233
-0.17025,-0.006915,-0.50101,-29.601
-1.4033,-0.020605,0.28232,1.0896
-10.028,0.024672,0.52399,0.23614
-5.1724,0.034895,0.22329,5.5257
-4.2554,0.034881,0.089957,13.45
-7.9783,0.035092,0.73718,19.794
5.202,0.014974,0.62607,1.1486
