max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5061,0.31037,-1.4299,3.6605
164.38,0.30752,2.2305,14.449
36.122,0.31377,-2.0084,5.3285
87.829,0.31446,-2.6507,9.2356
133.95,0.31285,-0.41461,9.4385
46.654,0.27257,0.16803,9.2057
11.849,0.31236,2.6923,16.357
1.8607,0.31237,1.8833,2.6875
171.21,0.27619,-0.21391,23.545
176.41,0.27437,-0.141,17.688
130.64,0.29251,-1.0181,16.633
110.7,0.25937,0.80623,5.8557
46.973,0.27847,-0.70871,8.8539
11.502,0.29445,-0.85941,4.4147
0.53428,0.29646,-0.39344,4.9565
7.9955,0.31243,0.61837,5.3373
34.516,0.31296,0.9149,4.4754
75.599,0.31511,3.1225,6.5289
124.26,0.31477,0.73365,5.2571
158.82,0.29776,0.22879,10.441
176.73,0.29248,1.7593,7.9368
163.86,0.25904,0.58226,8.2871
136.64,0.23498,2.2552,10.891
101.38,0.24125,1.2795,5.3078
45.451,0.24456,0.56454,9.8786
7.718,0.26052,1.3388,3.3806
1.0797,0.26062,3.1798,1.2742
6.0727,0.31645,1.0916,10.833
30.78,0.31694,-0.36185,5.2235
58.274,0.31815,-5.0792,14.254
141.87,0.31882,2.3319,5.7022
160.97,0.27255,2.002,2.3929
168.75,0.2093,2.3576,2.0376
165.84,0.18328,0.35551,10.558
139.91,0.18732,-0.12157,12.317
111.92,0.19305,1.1777,5.841
50.577,0.2246,0.83779,8.5705
11.705,0.25638,3.4121,5.769
3.4549,0.26535,3.1531,2.4985
3.5495,0.26098,5.6649,6.7717
16.935,0.26416,4.8614,9.4676
86.029,0.30187,2.919,2.0201
137.99,0.29974,0.70515,1.0824
156.77,0.25751,-3.0247,10.619
179.26,0.25613,1.1558,32.989
166.08,0.22788,2.0038,3.2992
141.61,0.18242,0.95168,1.0369
104.04,0.18737,-1.524,10.145
50.466,0.23728,0.036048,11.452
9.7292,0.26044,-3.8146,6.733
2.6736,0.26047,-10.224,3.8859
8.4012,0.26535,0.66313,1.0088
33.89,0.26535,-5.4653,3.7531
74.508,0.27868,0.4673,3.1899
133.96,0.2775,-3.9466,3.0732
168.42,0.25945,-0.42645,7.1138
170.43,0.22356,0.054104,4.8621
165.48,0.18699,0.40202,7.0962
132.99,0.18171,1.2749,1.6032
99.399,0.20313,-0.15076,7.9021
37.945,0.23837,-2.4407,6.8467
10.642,0.24319,-1.4914,8.8839
1.978,0.24955,1.1996,3.6743
7.432,0.26047,-0.16361,1.2914
35.333,0.26047,0.33291,5.7446
76.921,0.27612,-4.5094,3.0802
147.84,0.2895,0.25166,5.294
166.56,0.2669,-2.2032,10.038
174.15,0.22296,-0.64764,6.2673
162.73,0.19065,0.65027,8.0393
136.03,0.19218,-0.72681,7.8587
97.054,0.19287,0.3725,2.0021
38.457,0.21109,-1.3924,4.676
8.7781,0.22378,-1.1431,3.7522
4.821,0.22882,-1.5272,3.4951
11.264,0.25008,2.6596,10.987
28.081,0.25041,-2.1688,2.0815
58.378,0.27899,-1.4612,3.2525
142.67,0.29206,-0.25008,5.6088
172.29,0.26868,-0.37994,9.2559
172.25,0.23968,-2.4744,7.1371
167.95,0.19642,0.19853,5.007
142.74,0.18212,-0.47855,4.3862
108.91,0.17957,0.29575,5.9806
48.775,0.20028,-3.8942,4.7554
12.712,0.2249,-6.5699,6.1451
0.78511,0.2249,1.3961,8.0347
2.1093,0.22882,1.4329,6.4686
22.596,0.22918,3.1794,4.6398
75.704,0.24505,-2.1129,1.8462
127.88,0.27002,-3.8268,3.6205
168.36,0.26552,1.0433,5.335
172.89,0.22206,-1.4511,21.236
166.99,0.20722,2.0218,6.528
153.84,0.17806,1.2947,3.9368
110.13,0.1877,0.19401,7.2424
52.38,0.21588,-0.89593,8.2548
11.729,0.2239,2.5284,4.3463
0.88813,0.22659,3.4693,2.4014
9.2755,0.2249,1.0811,3.2773
34.151,0.2249,-4.3223,1.3995
96.516,0.23418,-1.1647,1.5894
132.52,0.24479,0.24643,1.5955
164.82,0.26273,-2.0584,13.663
172.72,0.23995,1.1221,13.903
161.23,0.24108,0.84504,19.508
139.29,0.24002,0.41795,19.84
113.32,0.2028,1.5673,2.6065
51.199,0.22855,0.65232,5.2431
13.838,0.23361,-0.22338,1.4601
1.605,0.23862,5.2426,4.3024
6.0125,0.22659,2.3544,1.323
26.621,0.22659,-0.19907,5.3549
86.016,0.24429,1.3586,1.8279
123.26,0.24571,-2.9803,4.86
173.98,0.23783,-0.28518,3.1216
175.63,0.22877,-1.2546,22.211
163.43,0.2141,1.5183,10.166
150.3,0.18553,0.74121,3.954
104.81,0.21395,-1.1345,8.5587
44.818,0.24051,-0.64943,10.952
7.5263,0.26058,-0.97512,10.178
3.3237,0.26121,0.36585,6.4195
10.428,0.23862,-0.14734,1.2425
25.76,0.23862,1.3242,1.9491
93.584,0.27,3.0318,5.995
146.66,0.27221,0.017935,3.2112
164.29,0.25411,1.7881,7.5304
175.23,0.21449,2.6436,3.7742
147.26,0.22846,-0.058454,8.8254
135.96,0.22909,-0.73554,8.8925
107.21,0.20587,0.78877,5.0338
53.768,0.20176,2.7238,3.7737
10.66,0.21016,1.4731,3.0412
2.9004,0.2183,0.039106,6.7886
7.0959,0.2622,1.8009,5.193
27.882,0.26415,-1.8776,1.9052
89.431,0.27966,-3.8199,1.9602
148.61,0.30218,1.2162,0.89884
172.37,0.2601,1.6113,26.407
175.93,0.2185,2.5419,1.7567
164.86,0.18914,0.7148,11.391
134.53,0.20834,-1.6623,19.37
92.569,0.20297,1.612,5.2281
45.444,0.25992,-0.75292,6.5487
8.9939,0.26147,0.97139,2.0307
1.3866,0.27423,1.2874,3.9416
5.0427,0.2183,4.7242,2.7175
33.276,0.2183,1.6457,3.0828
87.471,0.22486,-2.7967,1.4663
131.51,0.23656,-0.91056,6.0063
163.49,0.23871,-0.41542,6.0155
171.39,0.22244,-2.6599,8.2049
172.82,0.22033,-0.061946,22.269
137.32,0.23172,-1.839,5.4636
104.09,0.25065,-1.7397,7.7493
52.363,0.22821,-0.37966,2.958
11.387,0.23708,-8.9554,2.7069
1.6581,0.23708,-3.0144,1.2448
3.4535,0.27423,2.4724,3.1009
21.079,0.27439,0.86895,4.1249
42.626,0.30887,-0.47341,13.986
124.39,0.3095,-1.7123,7.4584
160.46,0.30215,-2.4922,5.2425
173.7,0.25425,-0.43661,7.418
169.35,0.25273,-1.1387,16.422
148.39,0.25806,0.034225,6.7029
85.226,0.23054,-3.0415,5.6737
52.953,0.18328,0.21859,2.303
9.3525,0.21528,2.9179,9.0693
0.89713,0.22412,0.13387,2.6902
7.7458,0.23708,-0.004326,1.4526
34.111,0.23708,-5.0328,2.5212
81.122,0.26206,-1.5502,1.9606
129.0,0.25683,-0.36405,2.2602
170.76,0.23105,0.68109,9.0873
174.67,0.19946,2.3866,6.9227
148.15,0.19269,-0.54044,13.601
137.13,0.18267,-0.34252,4.0816
89.053,0.19329,-1.4182,12.439
54.655,0.19992,0.11685,5.1641
11.948,0.20209,3.1912,1.6211
0.76524,0.20455,-0.96788,1.5808
7.0724,0.22412,-0.58107,4.4779
33.64,0.22412,3.2405,3.1219
85.568,0.23421,1.2731,3.4649
143.27,0.23464,3.4092,3.1926
152.47,0.20973,-0.39565,13.288
168.68,0.19719,-1.8151,2.1038
158.31,0.18545,0.83282,7.2964
143.04,0.18093,1.0057,5.828
102.61,0.19131,0.00504,6.4805
39.325,0.229,-1.8599,3.5936
15.784,0.23662,4.5144,4.4632
1.803,0.23606,1.2304,2.5688
6.3453,0.20459,-5.2578,5.749
30.65,0.20459,-1.5363,10.139
73.321,0.20473,-4.7537,1.0918
132.26,0.22655,-3.9175,3.9446
174.48,0.22929,-0.8974,5.8123
173.19,0.21947,0.65815,11.106
155.47,0.24021,-0.043928,37.639
147.12,0.22956,-1.996,9.7275
101.15,0.2288,-0.92171,5.7015
46.578,0.17763,3.7884,7.626
10.717,0.18409,-3.3123,4.5158
2.9247,0.18408,-0.72137,5.5982
