MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6602,-0.018016,0.2664,-10.801
-3.0665,-0.004745,0.28237,-2.8834
-0.18309,-0.016596,0.40806,-12.989
0.3562,-0.008799,0.3414,-15.858
-2.4098,-0.010269,1.4782,-10.094
-1.6942,-0.001113,0.47056,-0.71807
-1.4694,-0.004357,0.56778,-4.9979
0.21645,-0.012859,0.033063,-15.61
-1.9485,-0.004452,0.42542,-1.8757
-4.1068,-0.003533,0.19001,-2.3945
-1.9439,-0.006543,-0.13569,-2.9924
-1.2844,-0.002154,-0.039854,-0.9653
-1.2348,0.000728,0.13976,-1.1776
0.22758,-0.004064,-0.71302,-4.9575
1.4983,-0.013095,0.15226,-14.995
2.2181,0.011534,0.68559,3.0397
1.9675,-0.014034,0.15226,-15.023
-1.9331,0.016798,0.81059,19.508
-1.6226,-0.004236,0.74739,-6.029
0.94462,0.033705,0.15156,48.507
-0.62917,0.001843,0.29462,-2.2103
-0.84737,0.000983,0.0592,-2.354
-1.9123,-0.002224,0.58351,-2.9519
-0.87204,0.000353,0.67934,-0.92484
-0.1531,-0.001517,0.50895,-1.1372
1.0892,0.003056,-0.79383,2.083
-3.7106,0.043652,-1.4286,23.27
0.85608,-0.01587,0.054782,-4.2198
-14.382,0.027267,-1.0786,52.167
2.2989,0.03087,-0.54522,30.948
5.3623,0.009092,-0.18341,-7.3885
2.5067,0.001035,0.070754,12.448
1.4937,-0.003137,0.38881,-2.1698
-0.40665,-0.004725,0.75339,-2.3135
-0.19847,-0.005705,0.5277,-2.9115
-0.040298,-0.002336,0.57353,-0.88438
0.41667,-0.000494,-0.34686,-1.0967
0.18955,-0.005538,-0.72464,-4.8766
-1.2924,-0.011215,-0.70936,-9.6641
1.4152,-0.00442,-0.37602,-11.404
-4.0444,0.024332,-1.5094,15.657
-2.5033,-0.002686,-1.701,-10.011
2.7016,0.062625,-1.6892,40.127
2.3881,0.000705,-0.085052,-2.462
1.0548,-0.002214,0.458,-2.1293
2.8816,-0.003609,0.87259,-2.0481
1.6416,-0.002156,0.87189,23.404
1.7697,0.000779,0.39273,-0.84392
-0.29926,-0.000228,-0.90266,-1.0562
-0.49123,-0.005296,-0.60544,-4.8361
-0.69933,-0.013403,-0.040165,-12.824
1.8599,-0.020674,-0.13183,-8.6889
3.3165,-0.024984,-0.71516,-14.952
2.4631,-0.017732,0.96817,-13.496
0.37615,-0.014402,1.305,-9.9326
0.67447,-0.006654,-0.64086,-2.5965
-0.70005,-0.006249,-0.8228,-2.0889
-1.966,-0.000624,-0.33322,-2.2326
0.48524,-0.007295,0.041085,-2.6305
