MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4453,0.025357,-0.78942,10.566
4.9615,0.017581,1.2085,-4.0989
-17.908,0.011212,0.18766,-16.167
9.3403,0.021807,1.1036,-14.204
-10.227,0.016393,0.45016,-11.367
11.305,0.01647,-0.56442,-43.125
0.67616,0.037514,0.84738,-25.137
6.9033,0.023882,0.61683,-17.393
0.36367,0.01568,-0.47275,-5.3787
-4.0932,0.017746,-0.99289,-8.0857
-8.5857,0.02054,0.007802,-3.6079
2.4992,0.020797,-0.76234,-6.2274
-28.847,0.016182,-0.57348,-6.3203
-8.2656,0.008674,0.11332,-11.532
-15.375,0.022621,-0.91723,21.837
-14.509,0.01552,-0.34848,9.3464
4.345,-0.005588,-0.6464,32.913
-8.8489,-0.006712,0.26957,33.576
-2.1346,0.000935,0.6161,13.938
4.6303,0.015123,2.2744,13.506
1.5262,0.016437,-0.95681,-2.5738
-3.6634,0.011304,-0.72695,-7.5307
2.9292,0.014694,0.84874,2.6471
-1.2406,0.017326,-1.9214,3.9026
-6.0595,0.038051,-0.48254,-5.2653
-0.91594,0.027514,-0.82074,11.323
-0.33165,0.013091,-0.62629,-25.208
-8.456,0.032506,0.21746,15.151
-12.832,0.03169,-1.0055,94.193
-20.714,0.049781,-1.4395,33.731
-16.368,0.04636,-0.41796,-5.957
6.8039,0.049884,-0.034625,10.211
-6.0699,0.049545,0.059125,0.53123
-9.1107,0.046743,1.239,-1.6757
2.5991,0.050941,0.56468,0.82707
-4.3803,0.045066,-0.28046,-5.0174
1.9441,0.007155,-0.3166,9.6147
-11.275,0.000702,-1.7298,-10.472
12.361,-0.019658,0.46465,-58.728
1.2234,-0.01919,0.1584,12.156
9.5694,-0.030862,0.060481,27.923
-5.9776,-0.032061,-0.17355,-14.789
-4.7573,-0.032646,0.59798,4.573
-18.755,-0.016093,0.15631,22.391
-20.063,-0.005066,-3.6749,-6.4888
-13.284,0.006753,-1.4451,25.129
3.8432,0.011831,-0.71938,-10.918
-10.19,0.009019,-1.1395,10.163
11.719,-0.013616,1.6743,89.845
-9.067,-0.004733,-1.7389,65.183
-16.605,-0.005603,-1.4444,87.527
20.784,-0.025421,-0.67566,0.83636
34.452,-0.033931,0.20142,-4.147
0.83713,-0.046048,0.69239,27.841
-12.72,-0.033435,-1.1861,-6.372
6.7656,-0.02966,2.0973,-17.054
-8.227,-0.027303,-2.634,4.4662
3.1147,-0.026386,1.4709,-10.516
-7.6968,-0.017615,-2.2284,11.612
-5.4953,-0.01351,0.87642,-19.607
11.492,-0.005407,0.91528,-42.85
9.7982,-0.019436,0.65208,-65.887
28.256,-0.034766,1.4465,-41.818
7.9094,-0.011674,-0.68472,3.1413
25.473,-0.011923,-0.23264,-0.69199
3.4539,-0.025166,0.033331,51.796
-0.85839,-0.02907,-0.74514,23.958
9.2432,-0.027836,1.8132,-16.274
11.837,-0.025766,0.18194,-6.2788
3.5411,-0.010492,-0.2882,-3.5357
-5.4895,-0.01049,-1.2875,-6.908
-6.9149,-0.00075,-1.1326,48.923
10.771,-0.016975,-1.2188,-30.845
8.4522,-0.010085,0.39302,3.5679
16.462,-0.023671,0.71247,4.1116
23.169,-0.053587,-0.64378,-6.9787
2.3589,-0.06467,-0.4167,-50.662
0.041723,-0.056803,-0.30073,-0.5245
20.363,-0.060172,1.5958,-34.062
-2.5234,-0.054451,1.3291,24.781
9.1032,-0.04818,1.8229,-3.3988
7.7799,-0.043642,-0.072257,-5.1307
-24.697,-0.034669,0.80344,7.247
-2.2157,-0.023033,-1.2917,18.053
-9.4964,-0.007519,-0.27785,25.81
-3.8482,-0.00313,0.90896,3.4979
-21.929,-0.014742,-0.4716,-14.683
31.854,-0.030613,0.29715,25.501
27.031,-0.013187,-0.17576,-27.757
19.429,-0.021586,-0.20979,-15.995
0.52518,-0.021257,0.18674,27.193
-6.8762,-0.018033,-1.8799,-14.439
2.5643,-0.013291,-0.061179,-4.5938
1.6605,-0.020123,2.9437,2.2242
1.0758,-0.000371,-0.73062,19.627
4.6446,-0.003291,0.32424,-24.542
-9.3564,-0.012544,0.28809,-25.46
9.7046,-0.023829,1.1999,-37.347
0.13381,-0.032774,0.64434,-16.778
12.681,-0.025159,0.56309,-40.919
-17.169,-0.037965,-0.35982,-39.402
3.3826,-0.046475,0.70615,-12.64
-1.5821,-0.038588,-0.72232,2.073
-22.739,-0.030406,-2.464,-11.734
4.654,-0.033101,-1.7452,-19.814
4.6621,0.00203,-0.71538,-9.1458
7.2336,-0.000808,2.0103,-9.918
-0.2153,-0.006675,0.71518,-19.537
10.908,-0.018528,-0.52097,-35.13
7.9372,-0.006057,-0.43416,198.26
-7.5663,-0.008127,-0.18972,26.127
8.9414,-0.051321,-0.32097,-16.614
13.694,-0.059516,1.0061,-27.547
11.546,-0.057839,-0.002911,-32.685
3.2261,-0.044075,-0.43138,31.203
-1.7142,-0.024591,-1.9231,-25.329
-2.3044,-0.00965,0.2957,64.466
6.4908,-0.011731,-0.97444,-10.466
-4.2935,-0.01715,-0.87374,2.412
-13.363,-0.015683,-1.3439,-14.907
5.9384,-0.023883,0.34497,-29.95
16.075,-0.011587,0.53178,4.2878
17.586,-0.030967,0.70122,-21.918
20.866,-0.032862,-0.23003,-27.484
-8.9185,-0.032905,-0.82794,-7.142
29.456,-0.05177,0.51303,-22.705
22.87,-0.0561,1.1596,-20.717
-1.8497,-0.037307,-1.7571,16.726
-6.643,-0.027119,-1.6634,13.871
-5.0952,-0.028276,-2.4085,0.064217
-3.005,-0.027852,0.71719,-3.183
-4.3357,-0.023961,-1.1279,-1.2774
-0.11099,-0.014504,-0.56409,6.2546
-21.892,-0.026691,-0.70228,2.1928
3.1313,-0.034652,1.0922,-13.638
-1.5638,-0.030838,0.81091,11.621
14.987,-0.034532,0.838,6.838
4.8042,-0.034907,0.37897,53.975
4.3839,-0.028425,0.5505,7.063
6.5703,-0.023739,1.5588,-1.019
2.2884,-0.022919,0.92758,9.0262
5.0763,-0.023645,0.53244,2.7442
-4.404,-0.021654,0.60813,-5.253
-1.7908,-0.015622,0.338,6.8025
-2.1095,0.045138,-1.0981,26.21
3.367,0.023788,-1.2863,5.8228
13.192,0.037032,0.1331,-14.258
3.2061,0.00068,-1.0481,42.501
-18.75,0.040355,0.42893,-21.407
-4.115,0.037188,-0.95509,0.68045
-0.5678,0.026273,-0.48357,17.993
-3.9279,0.03483,1.2998,-3.039
4.2442,0.037334,1.3935,18.431
-7.468,0.033543,-2.3766,4.8492
-3.1951,0.03523,0.44907,13.377
-10.907,0.039876,-1.5461,30.833
2.3127,-0.011499,-0.057209,18.015
4.8069,-0.022105,0.6046,8.0528
-0.42119,-0.017833,0.22404,-20.628
15.989,0.037914,-0.082209,-1.4937
7.3881,0.022645,-0.23013,-39.327
17.244,-0.006119,0.46085,-16.115
-0.55913,-0.011407,0.80737,-30.652
10.8,-0.009101,-0.009293,-18.259
4.2963,-0.015604,0.45946,-14.064
-1.6441,-0.018574,-1.1357,2.9292
4.1694,-0.014642,-1.21,5.982
-8.2352,-0.00993,0.99487,-5.0875
-5.4802,0.004804,0.40873,28.62
8.5342,0.018197,0.79554,6.9078
1.0541,0.01684,0.68998,-8.6735
6.1758,-0.012423,0.18373,-15.864
6.0312,-0.015376,-0.089187,-7.8471
8.923,9.5e-05,-0.59821,-29.06
-3.8136,0.008177,0.048313,-17.797
8.911,0.00322,2.0566,-8.704
5.4993,-0.001194,2.3504,-2.6089
1.054,-0.003008,0.50526,-1.6658
3.9875,-0.006996,0.58095,-1.963
10.152,-0.01036,-0.089187,-5.6075
-12.063,-0.002037,0.024669,2.5496
-3.8758,-0.002516,0.13647,64.338
3.0418,0.010557,-0.14408,-34.568
4.982,0.018225,0.87467,-43.034
-0.72133,0.016274,-0.14825,-13.292
13.422,0.020047,0.14272,-0.80458
11.144,0.013726,0.014253,-27.517
2.1898,0.020816,-0.75241,-16.149
7.7223,0.01054,0.99134,-12.829
-4.7633,0.003365,1.1962,-3.7858
-0.82948,0.001536,-0.85311,-2.7331
2.324,0.000737,0.55175,-0.2775
0.58402,0.013297,-0.98439,45.08
1.3083,0.053781,-1.0226,-6.2822
5.7527,0.064787,-0.078141,13.687
-16.076,-0.001206,-0.45939,10.246
20.209,0.010221,-0.33231,-38.212
-2.3799,0.011731,-0.19134,-21.4
0.9744,0.029061,0.50519,32.013
-10.114,0.04138,0.31353,5.256
-4.6797,0.036371,-1.5927,-3.1239
7.3142,0.028134,1.2871,-8.1058
-0.1208,0.016138,1.4628,-6.0281
