max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.81,0.27061,-0.90155,27.151
132.03,0.28852,1.5985,18.914
189.06,0.26974,0.22345,12.689
186.87,0.27358,1.4512,20.506
139.75,0.29236,0.96581,15.45
200.41,0.24664,-0.3321,4.025
201.8,0.27458,1.4755,33.647
209.59,0.26475,0.75401,4.9337
108.48,0.27852,-0.62169,5.6685
113.56,0.2752,-0.24321,0.72015
147.55,0.26281,0.42901,16.628
172.64,0.2527,-1.1245,17.867
184.42,0.24434,-0.21552,21.637
192.51,0.26048,0.46712,21.396
204.8,0.31529,-0.9044,32.419
201.08,0.27488,-0.00996,25.967
206.85,0.2907,-0.28496,26.94
177.55,0.28881,0.29282,7.9848
159.24,0.27155,0.7574,19.783
123.47,0.26913,2.74,10.993
98.292,0.26093,-1.0301,5.6141
118.3,0.25442,-0.85163,1.0601
141.47,0.25176,0.8456,12.852
172.09,0.23935,-1.5079,13.008
196.32,0.26139,-0.67393,33.722
208.73,0.24866,-0.29129,23.13
205.1,0.25268,-0.88782,37.231
209.66,0.31531,0.23163,12.324
185.85,0.29017,-0.89337,15.238
160.72,0.29353,-1.5406,17.838
144.9,0.28622,-0.52601,10.137
129.39,0.27029,0.38163,18.475
105.16,0.28018,0.58649,31.905
109.75,0.27139,1.215,4.243
148.13,0.25767,0.56218,5.0869
153.49,0.24969,-0.11629,21.252
190.53,0.24314,-0.85734,16.986
185.92,0.25068,-1.9497,29.823
212.69,0.24926,0.05377,34.121
217.47,0.24533,0.22321,20.157
211.38,0.2536,-0.051785,23.485
186.96,0.24878,-0.52401,16.731
153.48,0.26738,0.11558,39.252
122.81,0.28804,0.69821,28.965
107.05,0.28617,-2.5969,4.4074
103.77,0.27987,-1.2935,13.458
143.62,0.27347,-1.3712,0.95554
164.23,0.25653,-1.2997,8.0393
185.44,0.21273,1.7842,0.40728
193.65,0.28031,-1.3581,57.276
195.56,0.2689,-1.5296,19.567
214.66,0.24836,-0.3602,24.602
216.95,0.23332,0.5648,6.8179
191.51,0.22071,0.46758,14.614
157.56,0.21907,-2.3928,5.5368
130.19,0.21914,1.9648,11.095
99.33,0.23573,-2.5553,25.942
116.27,0.22604,1.5981,0.003027
143.71,0.22128,-3.0296,12.555
173.09,0.21715,0.66689,3.5436
183.39,0.20765,0.025834,0.43577
209.91,0.20423,0.033473,4.0297
218.26,0.20238,1.4619,0.22153
215.67,0.26302,-0.86861,29.823
223.1,0.24521,-0.21861,28.553
186.97,0.24304,-0.11583,6.6626
150.65,0.234,-0.25125,18.015
121.06,0.22604,1.8564,0.057739
102.67,0.22252,-0.63875,21.384
108.8,0.22614,-0.23528,8.2408
142.57,0.21921,-2.0631,0.20581
161.77,0.21172,-0.81653,0.44015
192.24,0.22801,-2.2076,8.5656
202.77,0.23129,0.52506,35.795
218.28,0.23364,-0.34647,16.303
223.08,0.20119,-0.25202,2.1544
207.78,0.20244,-0.077024,4.6194
182.99,0.20493,-0.72425,11.497
170.28,0.20029,1.5653,2.0167
132.81,0.19939,1.298,2.04
106.02,0.1993,1.0278,0.000575
109.99,0.19817,-0.06869,0.37141
137.1,0.20053,1.1035,2.9867
161.3,0.23034,-0.92494,30.051
180.75,0.24855,-0.89099,28.054
198.15,0.24848,0.69165,26.02
204.61,0.25975,-0.47988,27.013
228.43,0.27871,0.28956,37.305
210.55,0.27806,-0.68544,24.769
199.16,0.31777,-0.85766,56.723
154.89,0.31682,0.20692,9.0281
124.21,0.28901,-2.3854,4.578
104.23,0.2752,-0.68058,5.0214
112.79,0.2553,2.7479,21.494
138.36,0.25956,-1.5549,21.565
164.45,0.24137,-0.50835,0.98538
177.63,0.24909,0.050595,30.898
204.28,0.24656,1.4082,25.66
211.49,0.26611,1.1367,31.965
226.72,0.274,0.70615,16.941
209.13,0.28864,-0.74385,47.099
188.02,0.29408,0.68393,21.733
149.08,0.32377,-0.25149,61.517
108.35,0.32711,-2.1688,21.314
103.16,0.32802,-0.93899,6.6456
113.26,0.30286,-2.4355,8.197
136.36,0.27825,0.61171,2.0786
173.71,0.25539,0.78323,4.2852
193.28,0.23774,-0.53282,15.235
205.39,0.25993,0.14982,45.995
216.9,0.27807,-0.34671,18.413
213.05,0.28838,-0.10226,28.652
194.6,0.31258,1.0977,42.817
201.05,0.31861,0.15052,45.069
161.21,0.32453,-0.4349,47.58
127.75,0.3266,-1.0023,12.949
95.374,0.29703,1.0026,7.7505
104.69,0.28921,-0.74393,8.0573
130.66,0.2684,-1.2717,31.435
163.46,0.26047,-2.2502,0.30852
190.88,0.24025,0.78377,13.971
216.32,0.24518,0.91641,13.227
223.81,0.26214,0.74488,60.833
229.43,0.30196,0.039326,28.461
214.03,0.32862,-0.61067,51.649
203.51,0.30284,1.1921,40.687
172.1,0.28368,1.4067,13.549
108.95,0.30086,-1.4357,27.089
94.585,0.30114,-2.1058,10.618
114.55,0.2948,-2.8523,10.324
131.21,0.2744,1.0949,3.2853
161.78,0.25118,-1.4086,9.4384
188.4,0.24265,-1.0496,34.904
211.28,0.248,-1.292,21.642
211.49,0.24397,1.0865,19.824
213.72,0.24717,0.23091,20.155
195.84,0.23579,0.35591,10.097
187.4,0.23244,-0.041309,16.011
146.72,0.23419,0.073274,19.353
122.63,0.2319,1.6559,11.618
102.95,0.25199,0.91077,44.935
113.57,0.24527,0.11425,9.7488
138.19,0.23733,-0.16353,6.3923
160.84,0.23576,0.007996,23.166
187.74,0.3016,-1.5081,16.826
195.26,0.3222,-1.7004,48.701
222.85,0.31759,-0.071944,26.869
211.23,0.29621,-1.2025,34.811
192.98,0.27776,1.1475,22.32
187.34,0.3032,-0.99972,42.302
158.4,0.30135,-1.0601,21.33
119.24,0.30561,0.7725,14.748
104.32,0.31219,2.2524,19.566
112.03,0.31312,-3.7942,10.742
141.5,0.29828,1.5531,16.883
166.96,0.31,-2.1254,27.079
192.56,0.24391,0.033532,46.012
192.67,0.24002,0.91617,13.614
204.94,0.26365,0.26964,30.457
223.56,0.29269,0.014087,26.154
202.6,0.28771,0.26409,33.001
196.59,0.28236,0.94187,17.979
145.43,0.26899,0.63145,11.877
129.88,0.25444,-0.51091,12.239
103.05,0.24331,0.24395,2.8251
106.76,0.23755,-1.5026,5.1883
145.07,0.2376,-1.4554,17.017
163.53,0.22996,0.76617,4.8764
185.06,0.28758,0.30012,35.482
203.13,0.29229,0.70776,44.611
217.66,0.28977,0.73623,17.298
216.23,0.26614,0.13067,33.379
211.78,0.28635,-0.29433,21.827
196.9,0.28337,-0.84155,33.316
147.75,0.282,-0.051964,13.561
129.66,0.26407,2.4807,7.9488
99.341,0.2606,2.9105,14.057
112.3,0.25472,0.51401,5.7009
136.84,0.24411,0.33623,2.1926
162.39,0.23983,-0.61724,27.099
195.49,0.24575,-0.70829,11.952
201.03,0.30493,0.64935,49.703
210.31,0.33686,-0.14718,36.563
211.34,0.31661,0.82226,30.974
216.21,0.32428,-0.37774,49.268
195.77,0.32527,0.22504,47.445
171.53,0.32688,-0.78538,6.2721
122.36,0.33065,1.3973,28.766
101.84,0.31436,1.4021,0.60458
108.52,0.29171,1.6556,5.8174
133.49,0.26612,-0.32218,2.0757
165.17,0.24843,0.87435,11.319
193.75,0.23901,-0.99171,12.736
192.95,0.27939,-1.0091,54.042
223.53,0.27215,-0.080595,22.72
211.09,0.33006,-0.21115,28.561
208.66,0.31734,-0.38615,13.485
186.14,0.29248,-0.38337,13.246
168.57,0.28102,0.28121,16.932
120.87,0.27507,0.18885,6.6165
106.28,0.26727,-2.6313,0.85658
113.73,0.25298,1.4972,0.052558
138.14,0.23991,1.7444,3.5702
167.57,0.24438,-0.80907,14.848
193.11,0.24322,0.99988,14.079
208.06,0.25062,1.2575,25.889
215.49,0.30999,0.56099,52.38
217.19,0.30458,-0.39456,36.598
198.57,0.31389,-0.84456,45.029
201.81,0.2999,-1.0168,25.133
