max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.38,0.30775,-0.64901,7.5121
245.06,0.29968,-0.42401,29.537
183.69,0.26696,-1.2414,15.115
230.35,0.24059,-0.65457,16.947
232.03,0.26347,-0.4504,41.836
186.9,0.31105,-0.073317,37.249
157.16,0.31166,-0.22887,21.203
130.41,0.31226,-1.2025,30.466
243.45,0.27781,-0.059428,14.086
243.15,0.29834,-0.1754,48.91
230.1,0.2651,-0.47957,35.399
211.98,0.3033,-0.34137,30.209
186.15,0.33166,-0.41429,35.459
141.45,0.34302,-0.74484,47.906
137.7,0.3159,-0.56845,0.71146
150.91,0.30652,-1.84,7.8423
183.72,0.27013,-0.007342,4.6818
209.57,0.23572,-0.67054,14.942
234.83,0.21062,-0.16637,6.7208
241.9,0.21875,0.01002,21.85
236.03,0.21794,-0.2754,20.553
229.35,0.21317,-0.61637,12.879
229.46,0.27666,-0.72054,44.772
218.29,0.31537,-0.65734,61.11
190.4,0.29047,-0.65525,33.653
159.07,0.28608,-0.36081,21.248
132.38,0.26623,-0.33442,19.816
139.49,0.27529,0.069051,10.394
183.89,0.28238,0.02669,60.803
214.45,0.26081,0.063495,14.415
236.68,0.23038,-0.032338,18.714
235.55,0.25364,-1.2059,28.271
242.91,0.25316,-0.26637,14.729
243.79,0.22332,-0.63234,14.324
239.24,0.21589,-0.5615,26.795
212.02,0.23835,-0.29831,23.776
175.82,0.19309,0.15378,16.512
155.67,0.19426,0.048221,11.708
136.88,0.18557,0.69961,3.4415
141.5,0.24914,0.50308,11.485
154.93,0.26041,0.41072,65.814
219.99,0.27132,0.14753,26.476
234.12,0.24456,-0.073307,16.462
242.92,0.21079,0.47808,3.5794
233.8,0.19144,0.24267,8.0356
230.91,0.1877,0.55169,5.1062
228.87,0.19274,0.022526,19.01
219.16,0.18493,0.41072,4.7603
187.49,0.20694,-0.41219,15.473
166.95,0.19598,-0.64275,2.0457
143.07,0.19128,-0.31636,16.02
156.19,0.18579,0.23711,6.6266
178.61,0.1847,0.79475,16.035
215.58,0.2026,0.60656,41.158
238.66,0.18564,0.81072,5.3939
240.68,0.18244,0.18711,15.405
238.18,0.19113,-0.4983,13.027
226.73,0.18435,-0.58928,26.042
230.37,0.1881,-0.56844,6.9119
211.08,0.21039,-0.48025,21.772
183.45,0.21173,0.096839,27.067
149.03,0.21435,0.14128,8.0995
137.79,0.19884,0.042672,1.5471
150.62,0.18467,-0.62886,7.8326
182.49,0.17915,0.12878,4.1438
213.45,0.18043,0.015589,14.595
241.23,0.18282,-0.40524,20.747
240.54,0.18806,0.17114,29.225
247.38,0.17769,-0.014272,7.0656
234.81,0.1809,0.044756,19.927
235.01,0.17688,0.26559,13.489
218.95,0.1871,-0.071217,18.523
191.41,0.20733,0.35587,22.96
161.21,0.20273,0.65031,6.9779
138.53,0.19702,0.4517,11.973
136.01,0.18649,-0.069824,5.8768
176.98,0.18331,-0.16219,0.22656
205.32,0.18278,0.17462,13.428
237.11,0.18352,-0.14621,15.57
232.34,0.21478,-0.51982,40.601
226.46,0.3057,-0.58024,98.071
248.9,0.23972,0.028787,27.607
236.87,0.21339,0.14962,15.49
220.24,0.198,0.16281,9.9637
188.58,0.17864,0.8899,11.742
149.44,0.181,1.0593,5.1385
135.46,0.18315,0.68573,8.2476
154.62,0.19486,-0.31079,16.577
179.28,0.19349,0.44685,23.103
227.7,0.18054,0.28365,3.7524
221.99,0.20792,0.23782,43.201
238.3,0.20154,0.46421,11.69
231.16,0.19411,0.65379,17.971
241.98,0.1823,1.0128,4.3643
237.4,0.17406,1.3087,2.0897
211.14,0.17284,1.0968,3.0666
184.46,0.18207,0.34893,8.2485
155.36,0.18561,0.56838,10.032
126.29,0.18092,0.21977,5.829
148.09,0.17471,0.82324,3.6676
170.68,0.17319,0.90588,2.8931
195.89,0.17906,0.89268,9.4603
240.57,0.17474,0.72185,1.6923
234.12,0.17631,0.69824,15.615
235.19,0.17871,0.61282,10.514
238.24,0.17901,0.52185,7.676
233.53,0.18664,0.19268,30.873
219.11,0.18686,0.20588,6.2886
195.67,0.19153,0.53296,20.642
158.9,0.18834,0.75241,12.167
139.44,0.18656,0.053797,10.818
150.84,0.1771,0.75727,1.7334
173.14,0.18052,0.41491,8.183
223.17,0.1872,-0.17329,22.878
238.96,0.18473,0.53088,11.495
240.44,0.18355,0.007269,17.709
245.31,0.17545,-0.10315,6.8351
237.33,0.17313,0.08088,7.9639
238.63,0.18806,0.22671,29.428
219.15,0.18493,0.23991,11.701
183.18,0.24029,0.31699,57.377
152.39,0.238,0.76144,7.5519
130.75,0.21121,0.78783,2.0614
148.94,0.18402,1.2413,2.1452
178.08,0.1848,1.2489,5.3074
199.68,0.19257,0.56074,18.207
236.7,0.18314,0.28991,10.467
242.56,0.17512,0.8413,5.3714
244.8,0.17502,0.48088,6.1268
246.06,0.1794,0.43991,13.732
248.62,0.17857,0.43574,10.46
213.6,0.17885,0.89894,10.963
192.7,0.20147,0.52603,27.72
158.98,0.23393,0.49547,49.752
141.55,0.22229,0.42186,8.6146
154.61,0.19624,1.2253,0.91253
192.76,0.18318,0.98297,5.9868
222.71,0.18341,0.79478,16.171
235.95,0.17226,0.99894,8.7094
221.24,0.18565,0.62533,25.091
239.59,0.1768,0.68992,3.6027
241.14,0.1693,0.82394,4.9408
234.94,0.17042,0.51978,7.5765
224.65,0.18181,-0.19203,14.166
192.56,0.19221,-0.13994,19.503
159.29,0.19514,0.4045,17.66
137.67,0.19421,0.40589,5.403
151.79,0.20912,0.55936,9.5903
181.85,0.20912,0.767,28.186
217.97,0.19719,1.0038,8.7975
236.3,0.18395,0.95797,1.46
244.84,0.18601,-0.44064,22.393
248.34,0.18359,0.74895,3.2137
251.82,0.17349,0.10797,5.9516
225.36,0.19479,0.60381,37.743
208.04,0.18523,0.067002,8.7343
185.45,0.19593,0.49409,30.118
164.1,0.27971,0.71353,64.694
132.69,0.27631,0.18992,5.5348
143.25,0.19507,0.89339,20.08
178.36,0.19095,0.22603,8.7417
222.57,0.18749,-0.48716,9.0471
226.89,0.22006,-0.25799,22.918
228.95,0.23577,-0.38161,69.293
241.25,0.25753,0.007978,19.162
248.94,0.2056,-0.35799,6.5075
245.23,0.18231,-0.16216,19.334
207.11,0.18116,0.076033,5.4253
194.63,0.17547,0.42812,4.1469
145.08,0.20631,1.0976,38.189
137.71,0.20181,0.77395,1.093
157.78,0.23567,1.0024,2.7555
181.84,0.21164,1.1101,2.7036
