MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.312,0.083075,-0.52421,0.64101
-6.753,0.078224,3.9612,6.082
0.98583,0.080787,5.9119,1.2743
2.5194,0.077968,0.23968,-5.3902
-10.365,0.072138,1.957,8.9528
2.5192,0.045026,1.7751,-8.568
1.7792,0.042961,-2.1839,-5.2347
1.4653,0.042686,-1.8457,-5.7833
8.9302,0.074935,0.92718,-5.6645
-24.193,0.067122,0.16468,-5.3597
13.202,0.060215,2.023,14.113
6.7356,0.049336,-0.89921,-6.0923
2.82,0.034806,3.4152,-10.736
1.4335,0.034876,3.4562,-4.0775
1.1526,0.034747,3.2694,-4.2511
1.7722,0.04412,8.3409,-2.5018
3.0925,0.041848,2.527,-1.1435
3.623,0.039095,2.9548,5.6169
5.3785,0.032894,-1.9278,-7.065
8.3611,0.028233,3.3513,-5.6608
-0.95181,0.024914,1.0423,3.6176
-8.9265,0.028781,0.37981,13.597
6.2783,0.031633,2.6631,-2.1046
-2.8437,0.029298,0.96592,-2.7102
1.6464,0.036454,1.7304,3.8213
1.4309,0.03741,-4.4537,1.5797
1.2694,0.037907,-2.9655,-4.119
1.0198,0.036181,-4.2439,-6.1197
1.2368,0.033909,0.81717,0.83868
0.43421,0.031155,-1.455,6.2741
4.7534,0.024954,-2.0877,2.0172
-10.079,0.020294,-0.083522,0.24632
-20.896,0.01885,-1.0675,-4.2252
-4.5583,0.030334,-0.43005,4.4547
-2.6037,0.034641,-0.49672,-8.9974
4.072,0.034262,-0.91894,4.397
1.1934,0.005936,1.0955,1.5035
1.1928,0.002937,6.1865,-7.9382
0.93901,0.002662,1.3997,1.4132
1.9584,0.039361,0.2462,1.6625
1.2841,0.037089,-4.0677,-2.7792
1.3621,0.034336,-1.2649,-2.1437
1.1252,0.028135,0.002449,-0.075684
2.3627,0.023474,-5.4934,-6.6965
-4.5331,0.021033,1.1726,-10.868
-4.8724,0.015215,0.96009,-17.738
4.4154,0.011299,1.5434,-1.7903
1.8534,0.009754,2.9712,13.179
2.2743,0.00124,0.73564,18.361
1.0478,0.001337,0.026614,9.844
0.87237,0.001062,-4.3852,-4.8546
0.89171,0.004178,-1.4887,-0.60532
2.4455,0.00189,3.1724,8.278
1.0449,-0.000942,0.37523,-1.1616
-4.763,-0.007143,4.4176,-4.1935
-1.9498,-0.011064,3.7718,-11.314
6.6548,-0.012281,2.3127,-9.3859
11.502,-0.002568,1.3502,5.144
-1.2184,0.002831,1.5586,4.7169
0.020934,0.002714,-0.93866,-15.739
1.0915,0.010335,-0.19922,-3.5822
1.1893,0.013784,-1.4832,-1.1739
1.0964,0.015318,1.7299,3.2025
0.73392,0.002495,1.3265,1.4768
1.0072,0.000224,-4.7374,0.51018
0.96782,-0.00253,-1.4346,3.4456
2.9827,-0.008731,-2.4923,-0.73635
0.7217,-0.013385,4.5619,8.0678
3.9613,-0.020232,0.90286,-5.5287
-21.738,-0.008042,-1.8096,-2.8739
0.6746,-0.002616,-1.0263,-10.451
-5.4063,0.002727,0.67647,2.8935
0.19717,0.025036,-2.0591,-6.3
0.99567,0.02322,-4.1931,0.83331
0.97413,0.022961,1.3451,1.0347
0.82826,0.016873,-1.7334,0.35901
1.7666,0.014601,1.8277,6.6673
-0.53038,0.011847,-0.6195,0.62776
-8.8209,0.005596,-0.60214,4.0708
-18.995,0.030169,1.077,13.8
-0.37381,0.036494,-2.182,-9.6965
-9.0782,0.022488,-0.5945,-12.042
-11.355,0.02284,-0.86117,-7.0938
2.2948,0.026734,-0.35839,-1.6993
1.7674,0.053403,0.006054,-7.0929
0.86337,0.056795,0.32203,0.34048
0.72569,0.057984,7.3102,-2.2831
1.6595,0.024394,2.6817,6.0412
1.8983,0.022122,2.3679,-1.7505
1.4794,0.019369,-0.95436,-1.5651
1.7799,0.013168,0.563,-0.69702
-2.3625,0.008508,-2.1078,-4.3179
-15.211,0.006699,-1.5919,19.586
-18.265,0.009318,-0.35436,20.94
-23.102,0.032839,-1.596,27.113
0.30642,0.051583,2.0317,16.883
1.47,0.03131,1.2712,-13.661
0.7417,0.031147,-3.3378,-6.3524
0.61592,0.030889,-0.64964,-4.201
0.70675,0.062806,-0.87811,-3.0517
0.80534,0.060614,-1.967,-4.4433
1.8691,0.057783,2.9108,-7.3079
3.4622,0.051582,1.8031,-5.1399
3.9022,0.046921,-1.7427,0.76431
4.2346,0.044077,1.0483,8.0178
6.4063,0.030496,0.13577,56.548
3.605,0.026241,1.3941,-0.40444
-2.8157,0.028571,1.8219,20.04
0.47402,0.015371,-0.013671,0.34648
0.65623,0.012521,-4.5977,-0.72019
0.66108,0.012247,-2.8095,-3.0688
0.84418,0.032322,-2.338,0.68051
0.12115,0.03005,5.5981,6.8138
-0.58701,0.027297,-3.5241,-1.6757
2.965,0.022265,1.2683,-2.9827
-25.041,0.031762,-1.8526,2.1215
0.052051,0.042855,1.8634,3.8
7.3614,0.031854,1.4009,-9.1202
17.856,0.023709,2.6842,-22.747
-3.4066,0.017926,0.11202,3.1722
0.67433,0.056801,-0.44853,-11.521
0.49766,0.063623,-4.2326,6.137
0.51609,0.063733,-4.0944,2.4384
0.82963,0.01368,-1.4728,0.53767
0.029275,0.011408,-5.7617,-2.704
-0.17731,0.009031,3.816,4.2564
-0.27035,0.012833,1.0834,-0.75052
-3.4303,0.041336,-0.31242,-0.37136
5.809,0.050995,-0.02145,9.9571
-5.5824,0.050609,0.09105,-13.988
-1.8468,0.0465,-1.2006,9.4099
-0.67973,0.053453,-0.17284,6.6293
-0.074119,-0.001309,-1.5084,8.2858
0.46334,-0.004317,-1.9674,3.5941
0.35536,-0.004592,-1.1042,12.846
0.23082,0.065166,-2.8327,-2.0552
0.41799,0.062895,-1.8216,12.528
0.59289,0.060141,-2.5938,1.3636
0.91044,0.05394,1.2485,2.3816
4.7213,0.050599,1.6527,-2.2392
2.5891,0.04577,1.2437,1.7643
-3.6941,0.029454,0.40619,7.7441
11.615,0.011638,1.1645,-2.4579
-6.7064,0.004529,-1.9577,-10.963
-1.3883,-0.03083,-0.14326,24.318
0.30044,-0.032473,0.097713,11.701
0.39122,-0.032747,1.4359,0.6027
0.93879,-0.003076,-0.91756,4.177
-0.30766,-0.005364,-0.33145,-1.7397
0.087829,-0.008196,2.1963,6.5208
0.29296,-0.014397,-1.8363,2.7638
3.5353,-0.019057,0.042852,0.19298
10.481,-0.022826,-1.4662,-10.104
-2.422,-0.024938,-0.70368,-18.124
6.8159,-0.02547,-0.77034,-14.351
-2.7392,-0.029492,-2.2176,-8.0813
-0.52335,-0.018151,-0.40312,-10.3
0.1575,-0.019506,-1.5871,-4.1165
0.085396,-0.019781,-2.299,1.8099
0.12081,-0.031314,2.5476,9.1592
-0.18984,-0.033585,-0.94132,1.0175
-0.10438,-0.036339,2.2615,5.1529
1.9512,-0.04254,-0.94618,1.746
-12.602,-0.0472,1.608,12.1
-3.5172,-0.044179,-0.076038,-3.5214
4.6098,-0.033163,0.11146,9.0085
4.5317,-0.025555,0.1448,4.5314
0.32779,-0.026397,-1.8524,-9.0492
1.0764,-0.059048,3.437,15.732
0.041454,-0.061645,1.353,-1.9094
0.22494,-0.061912,2.7662,8.842
0.18466,-0.018347,-4.1123,-3.1837
-0.91906,-0.020619,-3.1012,-2.9753
1.6399,-0.023373,1.6016,1.3101
-0.80472,-0.029574,-1.106,7.3031
10.18,-0.034312,1.6231,-3.1177
4.9558,-0.050024,1.7141,11.911
22.206,-0.056645,1.9016,-17.309
-5.4413,-0.054828,1.2099,-12.036
-0.40893,-0.053233,0.31271,3.358
-0.53171,-0.056925,-1.2478,7.2895
0.10944,-0.059731,-0.65687,7.1978
0.69597,-0.060006,-4.4687,1.7992
-0.037645,-0.060478,3.8528,-1.2265
-0.98643,-0.06275,0.26396,-0.34317
-2.4779,-0.065504,-0.75826,-1.6827
0.74328,-0.071705,1.8591,-3.9647
-2.0848,-0.076307,-0.51174,-3.3105
17.412,-0.075211,1.5042,20.768
-6.0565,-0.062071,-1.2083,-14.227
-3.1878,-0.05318,0.45007,-8.8543
3.0638,-0.050762,0.12785,-19.01
-2.1686,-0.047083,-0.93271,2.3966
-0.027805,-0.046513,0.58326,-7.995
-0.026077,-0.046749,-0.40354,5.8064
-0.27648,-0.05849,-2.907,0.28067
0.70359,-0.060778,0.4041,7.239
-2.3562,-0.06361,-1.2931,7.6494
-0.21014,-0.069811,-0.55076,-3.2575
10.011,-0.07288,-0.3466,-0.028362
16.698,-0.071678,2.0194,-2.2999
21.009,-0.072233,2.6819,-17.445
-1.4668,-0.060077,-0.73479,32.428
-3.8608,-0.053911,1.393,7.4723
-2.1065,-0.034841,-2.2426,4.0288
-0.22997,-0.033954,3.5234,-4.7129
-0.1296,-0.033675,3.0116,3.2135
0.066356,-0.045316,-0.46688,6.8878
-0.32168,-0.045344,0.21923,-0.87883
-1.4227,-0.044779,-2.478,-4.0684
-0.51289,-0.047834,0.31437,-4.5254
-4.2709,-0.046475,-1.7065,-5.0962
-23.459,-0.019583,-1.5405,24.932
0.71269,-0.0232,0.84701,11.437
0.26785,-0.032169,-0.41965,-8.7149
2.7563,-0.033093,-0.46688,5.0295
0.62713,-0.049754,3.9476,8.861
-0.34079,-0.047677,6.6135,11.669
-0.56933,-0.047512,4.1767,-0.57931
-0.58758,-0.032241,-3.2767,-1.18
0.86146,-0.034513,1.6594,2.7533
-2.4466,-0.037267,1.7371,-3.7863
-2.368,-0.043468,4.2795,-0.1682
-4.9406,-0.048128,3.3337,-8.864
1.4644,-0.050095,2.0496,-5.5606
17.103,-0.049553,2.2371,-12.456
8.898,-0.046533,3.1205,-14.158
-0.11136,-0.050018,1.9233,6.7367
-1.0863,-0.052666,0.2627,0.41814
-0.4617,-0.053654,3.6787,-2.8985
-0.3459,-0.053929,-0.30813,-1.7721
-0.58537,-0.046078,-0.086602,-3.1228
0.2386,-0.04835,2.1995,-0.2645
-4.2636,-0.051104,5.3273,9.6459
-4.4524,-0.057305,1.8446,-4.161
-6.1174,-0.061962,-1.0012,1.5681
-4.9995,-0.065751,-0.73521,15.222
-19.723,-0.053241,-2.0727,16.851
8.0502,-0.048277,0.31062,-12.601
0.1645,-0.050226,0.7134,-0.55617
-0.31526,-0.050922,-1.3722,-1.0497
-0.058739,-0.05186,0.018813,-3.2414
-0.76382,-0.052135,-2.918,-2.865
-0.61763,-0.052414,0.70354,-3.9657
0.77356,-0.054701,1.5146,-1.9323
-0.70134,-0.057533,1.5424,-3.1719
-0.401,-0.063734,-0.16521,-5.8289
-13.977,-0.068395,-0.46105,-5.9247
0.39175,-0.07502,-0.72008,-14.771
19.232,-0.079428,1.5924,-15.291
9.2445,-0.079614,0.15076,19.032
-2.4923,-0.063286,-1.2965,-3.049
0.22916,-0.064713,-1.632,-13.243
-0.44597,-0.06427,0.93395,-1.0342
-0.77533,-0.064544,3.4721,-0.68281
-0.091461,-0.050701,1.6437,5.2915
-0.96007,-0.052973,-0.095216,-5.2502
0.37457,-0.055726,0.20756,-0.18975
0.000591,-0.061927,-0.67508,-0.8967
-36.487,-0.066338,0.72909,8.7825
-6.9023,-0.050862,-0.90494,-7.4641
0.089611,-0.060059,1.4326,19.241
-3.7142,-0.059421,-0.034105,3.7387
8.9734,-0.059817,2.4937,-1.0168
-1.1274,-0.096507,-1.0169,2.2896
-0.52868,-0.099467,-0.65091,-4.052
-0.80168,-0.099742,4.7373,-0.45064
-0.64338,-0.063111,0.40881,-2.3013
-0.95368,-0.065383,-2.2551,-2.843
-1.2843,-0.068136,-2.4273,-5.2576
5.5602,-0.074337,-4.4599,-3.6145
14.331,-0.078997,-2.2558,-3.0854
10.18,-0.081593,0.060199,-7.1569
2.963,-0.085612,-0.9023,-7.852
-11.217,-0.086501,-0.46897,1.1709
-0.15601,-0.091063,0.20881,-11.485
0.99795,-0.10148,2.0233,-4.0032
-0.83911,-0.094635,1.4642,9.1301
-0.73782,-0.094871,-0.37258,-3.3185
-1.1365,-0.098308,2.3739,5.9558
-1.7024,-0.10058,-3.9649,-4.2608
-0.090216,-0.10333,-2.5872,4.1246
7.9568,-0.10953,0.8302,1.9676
11.545,-0.11419,-0.26564,-2.5032
16.845,-0.11735,-1.9497,-0.99973
9.2186,-0.11064,-0.18716,11.505
0.86946,-0.10665,-0.70383,2.878
-1.5339,-0.10613,0.72395,-5.2025
-1.0821,-0.11269,-1.7616,-0.22104
-0.83382,-0.11569,-1.7706,0.1623
-1.177,-0.11596,-3.0574,-0.58631
-1.174,-0.093355,-2.8859,-1.787
0.19701,-0.095643,-3.9248,-1.1037
-0.13424,-0.098475,-5.097,0.25674
6.6831,-0.10468,-3.6297,0.6498
13.309,-0.10934,-5.3755,0.12896
1.5982,-0.11484,-1.3595,-1.8176
4.3777,-0.12013,-1.172,-0.9377
-13.777,-0.11411,-2.0887,0.78521
-4.0244,-0.11012,-1.2859,1.0297
-2.041,-0.11569,0.65353,-0.23887
-0.98507,-0.11862,3.3695,0.14446
-0.21856,-0.11889,4.0327,-0.60415
-1.2487,-0.11453,-0.67078,-0.70484
-1.4155,-0.1168,-3.1847,-0.39651
3.3741,-0.11956,-1.4069,-1.2111
-5.7827,-0.12576,2.9855,0.63196
22.109,-0.13042,-0.53536,0.11113
7.61,-0.13186,-0.69439,-1.8354
-29.325,-0.12038,-1.2569,-0.95554
-4.341,-0.11229,-1.1986,0.76738
3.0628,-0.11102,0.079222,1.0118
-0.76326,0.033018,-0.056335,-0.2567
-1.1505,0.037796,-1.5404,0.12663
-0.98297,0.037651,3.5478,-0.62198
-1.068,-0.11746,1.5194,-0.72268
-1.513,-0.049276,1.2055,-0.41434
1.1298,0.029565,-0.24175,-1.2289
7.2148,0.13557,1.4006,0.61413
15.308,0.13826,3.4048,0.093297
-1.2153,0.12778,2.4707,-1.8532
-8.3204,0.090765,-1.1418,-0.97337
13.185,0.049428,0.34158,0.74955
4.1901,0.03516,0.86936,0.99399
-0.78741,0.038591,-0.3912,-0.27454
-1.1953,0.036112,-2.2252,0.1088
-1.0611,0.035837,-1.487,-0.63982
-0.88512,0.039084,2.0345,-0.74051
-1.7486,0.036812,1.5956,-0.43218
0.73607,0.034059,2.3984,-1.2468
15.308,0.027858,0.71575,0.5963
27.048,0.023198,-2.1551,0.075462
13.514,0.021754,-1.1141,-1.8711
10.16,0.033238,0.94839,-0.9912
-16.495,0.041323,-2.4183,0.73171
2.81,0.040775,-3.5905,0.97616
-0.050629,0.13611,1.0739,-0.29237
-1.3322,0.13595,0.66491,0.090961
-1.5795,0.1359,-5.9219,-0.65765
-1.3501,0.037352,-0.10037,-0.75834
-1.301,0.035064,-3.4393,-0.45001
0.34259,0.032233,-1.1365,-1.2646
-6.9897,0.089782,-0.89412,0.57846
-5.1758,0.12489,0.18505,0.057628
-25.394,0.13118,-0.94898,-1.8889
-1.6158,0.14087,-0.086477,-1.009
-9.6891,0.13475,-1.4031,0.71388
-7.1929,0.13564,-2.5004,0.95832
-3.096,0.1374,-2.7359,-0.31021
-1.4207,0.1346,2.405,0.073127
-1.2867,0.13433,0.043244,-0.67548
-1.5377,0.13734,1.4898,-0.77618
-1.2834,0.13507,-3.0241,-0.46784
-0.035461,0.13231,-5.6963,-1.2824
-2.7416,0.12611,-1.704,0.56063
1.6841,0.12145,-2.7248,0.039794
-11.931,0.12001,-1.4338,-1.9067
1.5214,0.13149,-1.2463,-1.0269
-0.78377,0.13985,-0.51301,0.69604
-2.22,0.13551,0.76477,0.94049
-1.8191,0.098104,0.60421,-0.32804
-1.5272,0.10778,2.2202,0.055293
-0.96505,0.11025,1.6084,-0.69332
-0.75857,0.13577,1.2799,-0.79401
-0.81741,0.13349,6.791,-0.48568
-0.51072,0.13074,2.9188,-1.3003
-17.629,0.12465,6.0112,0.54279
-14.41,0.12078,-3.1847,0.02196
-9.6487,0.12382,-0.3937,-1.9246
3.3998,0.12312,0.1688,-1.0447
1.2285,0.10255,-0.69787,0.67821
-2.1067,0.095055,-1.3701,0.92265
-0.81222,0.13367,0.91935,-0.34587
-1.6689,0.13115,-0.76468,0.037459
-1.4424,0.13088,0.24852,-0.71115
-1.7545,0.11169,-0.50495,-0.81185
-2.1812,0.10942,1.3062,-0.50351
-3.3893,0.10947,5.8839,-1.3181
-0.74178,0.11099,-4.5737,0.52496
9.5709,0.11035,1.0305,0.004125
-8.5577,0.11222,-1.3036,-1.9424
10.707,0.12676,-0.016064,-1.0625
-3.9476,0.135,0.41727,0.66038
0.85487,0.13554,-0.079953,0.90482
