max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.25,0.26816,-0.23372,1.5468
205.3,0.25877,1.2364,48.155
164.47,0.25407,-0.002475,0.58646
188.16,0.23969,0.39753,4.8899
201.42,0.2279,1.7295,3.933
142.44,0.33084,-0.55664,9.1177
122.37,0.30705,0.63711,2.7943
116.38,0.27912,0.31905,3.5063
134.12,0.29321,0.376,25.133
134.17,0.30266,0.48503,17.552
124.19,0.31218,-0.26636,18.176
131.83,0.32964,0.50655,27.728
107.98,0.28319,0.48263,10.413
122.9,0.29745,0.60138,27.27
115.23,0.2888,-0.31667,1.5875
133.42,0.26333,0.055548,0.60006
160.75,0.24735,-0.088202,3.1731
189.42,0.23442,-0.2132,2.957
199.66,0.22366,-0.95626,3.8956
190.22,0.23369,-0.099313,6.7723
119.25,0.27862,-0.33473,15.997
128.06,0.28449,-0.050702,17.225
132.26,0.2831,0.072909,13.607
144.67,0.29251,0.24583,16.161
133.8,0.29036,0.046904,17.321
130.06,0.27126,0.19065,4.8627
119.44,0.25291,-1.4024,0.31505
130.08,0.27195,-0.55518,11.735
163.15,0.25597,-0.67393,0.78424
188.82,0.23796,-0.39893,0.21242
206.01,0.22002,-0.96699,2.1272
197.25,0.21619,0.81496,5.9113
129.66,0.24474,-0.34546,13.358
131.72,0.24103,0.08857,13.469
135.49,0.26849,-0.037818,13.934
122.38,0.27961,-0.1399,18.405
129.07,0.22485,0.38618,8.7227
120.82,0.24412,-0.72007,19.405
119.11,0.23272,-1.3381,7.7522
121.59,0.23887,-1.0909,0.68568
150.56,0.22746,-0.40966,0.72845
187.92,0.21829,-0.15966,1.7857
203.98,0.20927,0.39729,1.6758
195.73,0.20563,1.4042,9.7378
143.62,0.20672,0.093815,6.139
141.38,0.21284,0.87784,11.264
137.36,0.21985,0.20145,10.162
136.02,0.22399,0.34937,8.0459
149.22,0.26076,-0.42455,28.475
134.23,0.24956,-0.2808,0.32941
113.69,0.23251,0.37614,0.34657
133.75,0.22633,-0.47663,0.21028
162.09,0.21545,1.1296,1.0438
193.21,0.20779,0.37962,0.5435
205.13,0.20381,0.43656,6.1398
203.02,0.20871,-0.056496,8.0125
128.16,0.23211,-0.16691,17.648
151.21,0.24353,-0.48288,23.572
136.38,0.25483,-0.009273,14.097
156.82,0.25928,-0.56136,10.811
145.16,0.26728,-0.035279,7.8312
136.62,0.25772,-0.59153,11.765
116.79,0.24915,-0.084584,0.56591
132.34,0.22168,0.51264,0.53698
161.0,0.2135,-0.23111,0.16221
186.26,0.20751,0.79389,0.094246
192.65,0.20579,0.27583,4.6998
195.29,0.25129,-0.26722,29.393
131.14,0.27372,-0.70264,19.508
128.84,0.2752,-0.81861,15.385
120.94,0.27461,-0.045001,9.0428
158.64,0.2718,-0.14708,19.18
163.66,0.23805,-0.64601,12.276
125.18,0.23024,0.29774,6.982
114.0,0.22224,0.45469,32.326
133.24,0.23199,-0.19809,0.050554
162.74,0.21929,0.25816,0.018568
194.88,0.21133,-0.64184,1.2039
200.49,0.20446,-0.13489,3.8381
204.53,0.20788,-0.25295,14.193
164.01,0.22743,0.58663,37.717
132.84,0.22668,-0.45434,4.2835
137.56,0.23327,0.24427,9.4348
160.58,0.23215,-0.28281,3.4783
148.76,0.22177,0.41827,1.4755
123.71,0.21618,1.062,4.3366
113.17,0.2111,-0.70604,0.35045
126.43,0.23377,0.54118,2.8049
162.61,0.22514,0.42243,5.3814
190.46,0.21351,-0.62757,1.7026
199.81,0.20563,-0.34562,6.0103
213.94,0.20539,1.3113,4.9694
148.64,0.2115,-0.34909,6.7847
145.14,0.21201,0.40993,5.4814
124.93,0.22138,0.15854,13.184
142.59,0.22656,0.006461,7.7191
143.0,0.23247,0.40754,16.751
138.97,0.22818,-0.14871,12.529
109.72,0.22323,0.15823,0.6528
132.69,0.20617,0.15546,0.014142
162.33,0.20166,0.78671,2.1971
195.41,0.19883,0.41171,0.61912
200.39,0.19775,-0.25635,3.9509
190.5,0.21566,0.15059,11.14
147.18,0.22229,-0.60982,13.053
132.62,0.22098,-0.000794,6.1027
123.36,0.22388,-0.077183,4.2649
162.08,0.22693,0.12073,8.42
130.47,0.21133,-0.20319,4.5453
134.54,0.20815,-0.73444,1.644
116.29,0.20261,-1.3775,1.5462
134.43,0.21365,-0.33027,4.0968
162.37,0.20753,-0.79902,0.16701
188.7,0.20219,-0.17402,4.0116
206.79,0.2,0.082923,2.9132
197.24,0.20436,-0.73513,11.59
138.98,0.20105,-0.29555,4.4241
138.21,0.2097,-0.21152,9.5445
134.45,0.21186,0.11209,4.0249
137.32,0.20694,-0.014994,3.9476
151.9,0.21285,-0.11392,3.5244
126.33,0.20828,0.20483,2.4679
112.86,0.20415,-0.18822,0.22057
132.58,0.19924,0.034001,0.20343
150.45,0.19705,0.26525,3.0116
181.21,0.19649,-1.2597,1.6995
207.16,0.1941,-0.9778,1.4331
197.51,0.21935,-0.57086,14.042
139.98,0.21768,-0.23128,3.6537
116.99,0.21853,-0.12225,5.101
135.31,0.21905,0.32636,2.2937
162.16,0.21534,-0.000721,7.9118
127.26,0.20941,0.42536,2.3398
116.25,0.21349,-0.63089,5.1191
115.98,0.20571,-0.17395,2.6915
