MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2095,-0.009425,2.1759,23.39
3.2001,-0.012731,1.7864,6.6818
3.6202,-0.00759,-1.6192,-21.866
-4.1373,-0.009079,0.49399,-0.77234
-5.6731,-0.009054,1.4982,-8.2723
-6.4401,-0.016309,-2.0123,5.0457
-0.13575,-0.015647,-0.45948,-13.084
-0.13073,-0.016567,-5.5678,-16.54
0.70432,-0.017685,-1.381,-5.9876
14.856,-0.026015,0.57802,-12.048
-2.1483,-0.025397,2.6864,2.2464
1.2114,-0.026638,-1.94,-5.0126
1.5718,-0.008789,-0.46653,-9.0118
-0.39205,-0.013199,3.6363,-10.192
0.53412,-0.017644,0.60292,2.6778
-0.25852,-0.017002,1.2467,-17.642
-5.2598,-0.010935,6.8265,21.026
-6.037,0.003983,4.6647,-15.28
-2.3292,0.004312,-0.081111,22.395
4.2902,0.00596,-0.99292,-11.151
-2.9468,0.005809,-0.11028,1.5299
21.806,-0.005186,2.3238,-53.431
13.866,-0.019489,1.1571,-34.436
-1.9956,-0.00774,-0.1193,14.005
-4.0826,0.012917,2.6042,11.906
0.87875,0.018958,-0.018021,4.6758
0.11788,0.01817,1.8236,14.445
1.3274,-0.018189,-5.1576,14.025
1.3742,-0.016535,-1.5027,-13.231
-0.97056,-0.011862,0.91045,-2.9374
-11.369,0.008652,-2.9354,29.788
0.92001,0.008254,3.0028,-17.808
-19.815,0.009313,-0.53955,-9.4527
-4.0684,0.012311,0.069479,26.537
-3.2365,0.005375,-1.8222,1.6814
-4.8957,0.008543,0.65142,29.497
0.88376,-0.011906,1.3999,28.623
1.7061,-0.010182,2.8527,24.643
-0.30357,-0.004838,-4.3556,-18.537
-2.4091,0.018938,1.6631,-4.1574
-3.757,0.018226,1.468,3.3113
-1.9592,0.015558,-0.11882,3.7551
-10.153,0.009422,-0.71465,-4.0949
7.9856,0.008842,-2.7265,8.0593
10.138,0.006498,2.6562,-28.685
6.2894,-0.015553,1.1902,-30.321
6.1588,-0.026912,1.8985,-24.351
3.0525,-0.019677,1.6722,15.315
8.3529,-0.002884,2.5707,-22.059
-1.2568,-0.00383,1.6484,-18.864
-1.1229,-0.001351,-1.0349,75.93
-0.27906,-0.00452,-3.2661,-15.615
-5.7409,-0.005087,6.6637,8.4538
1.0705,-0.005606,-3.0231,21.473
23.269,-0.006334,4.5811,-23.327
-12.243,-0.005748,-1.0307,-0.72325
-36.481,0.009073,0.30191,95.057
-1.5775,0.026123,0.71093,43.722
14.374,0.017853,1.5943,-32.309
-1.7959,0.001435,-1.0321,-12.593
-3.7567,0.010519,1.7914,-10.342
0.15459,0.013803,-2.6558,26.303
1.7301,0.017345,-3.9642,-10.977
0.052546,-0.001026,-0.27042,-8.8974
-4.9807,-0.001783,-0.49056,33.821
1.5676,-0.0042,0.87263,-13.485
-1.0101,-0.000319,0.026801,6.0901
-6.2425,0.009835,-0.31,-2.5558
-32.918,0.015576,-0.42737,-0.17522
-15.164,0.017671,-1.2683,45.914
-9.1294,0.018303,0.34,-4.8162
2.4412,0.008761,1.1636,6.7748
-1.3941,-0.002385,-1.1129,2.9256
-0.24336,-0.005009,-3.7101,-11.804
-0.96587,-0.005911,4.7566,-17.035
1.521,0.016827,-0.99969,-0.17996
-2.0437,0.01607,0.33017,-6.1862
-5.3154,0.012197,0.64336,5.9575
-8.3257,0.009517,2.8975,7.1075
8.912,0.003049,2.1607,-29.963
-6.134,-0.003132,-1.8066,14.342
10.558,0.002002,-0.02261,32.982
-1.223,-0.004248,-0.46428,15.551
-4.408,-0.002512,-1.7907,-10.183
2.3664,-0.014243,-1.4672,-13.857
1.1626,-0.015692,-0.13938,-4.2618
-0.10432,-0.013694,5.9523,13.733
-1.031,-0.006456,5.571,-15.012
2.453,-0.007213,1.8009,-14.869
-1.8109,-0.010428,3.1391,-12.4
6.8999,-0.013774,4.4683,-14.675
3.0432,-0.021534,1.8565,-5.5458
7.8314,-0.020563,1.1891,-12.29
-14.013,-0.013627,0.37312,19.924
-2.3681,-3.9e-05,-0.11855,43.869
-3.29,-0.009433,1.3801,-51.115
3.1926,0.005131,-1.3464,-7.4644
-1.4971,0.012385,2.7563,36.931
-0.91781,0.01524,-2.777,6.0501
