max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.84,0.43412,-0.37386,37.336
132.19,0.3942,0.55809,31.627
151.01,0.43424,-0.50649,25.575
166.78,0.43422,0.78726,38.762
146.8,0.42623,0.25392,25.199
175.24,0.37711,0.56503,19.874
171.51,0.40716,-0.35997,53.635
178.43,0.43351,-0.075939,30.042
106.41,0.37608,-0.34261,15.834
108.96,0.36116,0.48517,0.19852
139.83,0.32309,0.92753,1.8602
165.59,0.37399,-1.3676,40.061
187.96,0.37312,-2.5969,13.844
177.78,0.41468,0.60309,23.739
178.32,0.43241,-0.11289,25.297
183.47,0.43415,0.039198,37.089
180.35,0.43416,0.23156,30.22
156.51,0.43422,0.25031,40.487
151.27,0.42619,-0.45802,25.387
124.84,0.4198,1.1461,25.126
101.54,0.41788,-1.4296,35.166
111.36,0.39909,-2.2518,0.13166
135.22,0.36441,0.39059,1.9274
148.83,0.32847,-1.5046,21.294
182.7,0.39357,0.04114,17.462
183.71,0.41037,0.29114,19.955
176.92,0.42496,-0.59983,53.722
164.4,0.43422,-0.12275,44.711
181.12,0.43413,0.19461,18.929
149.7,0.43424,-0.43664,40.645
150.12,0.43079,-0.76997,27.091
127.3,0.42347,-0.4658,24.451
103.61,0.41611,0.3835,4.6887
108.05,0.39491,1.0363,5.3439
128.83,0.37831,0.10364,13.24
153.8,0.37562,0.008502,19.267
173.17,0.39777,-1.1958,25.746
177.24,0.42396,-0.84581,53.393
167.44,0.4311,-0.61178,45.457
176.3,0.43398,0.2903,56.877
177.86,0.43329,-0.067334,33.957
166.07,0.43396,-0.67358,22.391
143.05,0.4304,1.7431,21.183
126.04,0.41774,1.9722,28.522
100.69,0.41908,1.2966,1.443
111.21,0.39718,2.3993,31.872
139.35,0.38137,-0.95831,0.10769
159.04,0.33787,0.89655,13.472
173.07,0.36496,1.0922,19.561
188.55,0.42226,0.49225,60.181
205.27,0.43402,-0.24873,23.753
193.49,0.43337,-0.29664,48.762
188.49,0.43342,0.94572,23.445
174.65,0.43347,0.48947,24.644
153.56,0.43345,-0.74386,24.066
118.0,0.43262,1.2103,20.349
100.56,0.40329,0.13461,0.000682
108.91,0.36144,1.3124,0.74118
141.63,0.3815,-1.3703,41.377
168.23,0.373,-0.94039,11.123
173.34,0.33489,0.8553,24.908
191.97,0.39296,0.7803,28.707
203.71,0.40097,1.2393,39.852
194.99,0.43421,-0.30859,106.68
185.13,0.43408,0.80877,24.284
156.36,0.43405,0.077523,21.472
140.68,0.43275,0.21919,25.177
125.73,0.42083,0.72336,3.468
101.06,0.37699,-2.0023,3.1589
111.59,0.34678,-0.67456,9.5283
125.74,0.32282,-0.3572,2.3285
159.25,0.29507,0.52266,5.5125
190.51,0.37467,0.26835,24.174
196.76,0.40941,1.9684,64.474
184.72,0.4295,0.10238,38.573
184.92,0.41185,0.32947,18.663
173.2,0.42315,-0.053174,24.022
167.32,0.43086,-0.084424,26.858
148.01,0.43085,1.1822,21.999
125.78,0.4236,1.9864,24.227
99.605,0.42348,0.11072,0.079991
110.75,0.38616,0.23849,10.078
128.28,0.38996,0.13085,15.212
156.54,0.40353,-0.23928,20.537
178.64,0.35515,0.40641,34.816
190.64,0.40008,1.0314,44.182
195.31,0.41727,-0.084565,29.427
192.16,0.43424,0.71752,43.013
176.06,0.43419,-0.19012,30.893
190.34,0.43424,-0.34637,27.835
143.26,0.4288,0.4453,21.631
127.81,0.41915,0.024463,12.838
102.62,0.39026,-0.50123,3.9044
110.43,0.36044,0.62655,2.5279
140.0,0.32494,-1.0811,5.8469
159.32,0.29832,-1.1512,8.0064
171.14,0.33169,0.31946,17.727
192.32,0.37495,0.094461,24.669
186.0,0.42856,0.22849,51.29
184.02,0.43348,0.90557,41.382
179.72,0.43424,0.097933,48.42
161.85,0.43424,0.54168,45.827
147.99,0.43398,0.83335,33.197
124.22,0.42892,0.11252,26.114
106.54,0.42666,-0.63818,0.3155
112.64,0.38354,-1.6354,0.000964
136.37,0.34433,0.70696,0.000287
162.27,0.30833,0.036822,22.465
186.36,0.35397,-1.1175,33.566
197.28,0.40747,-0.14249,32.956
184.47,0.43423,-0.55846,39.65
185.31,0.43314,-0.88137,24.744
174.93,0.43424,-0.66401,54.766
165.83,0.43402,-0.095264,26.828
150.77,0.43345,0.6214,29.208
127.27,0.43034,-0.47443,24.888
106.69,0.38924,-0.75012,13.068
107.04,0.38252,-1.0473,16.894
128.39,0.3653,-0.67999,16.229
162.72,0.36015,-1.4001,14.471
190.57,0.42433,0.34557,36.169
192.21,0.4241,0.24557,16.384
186.38,0.42992,0.4546,33.572
203.09,0.43424,-0.043321,33.287
183.69,0.43384,0.59904,35.971
185.79,0.43137,0.96779,22.958
152.65,0.42738,0.83446,17.838
123.07,0.42739,-0.98638,16.037
106.22,0.40822,-0.23707,2.2104
110.65,0.38844,-1.9093,23.821
128.05,0.36274,-0.34193,9.4782
161.95,0.41699,-2.0871,39.361
169.86,0.37044,0.10862,42.099
195.53,0.38877,0.95862,29.547
194.83,0.4122,0.14265,41.269
175.42,0.43412,0.094732,32.247
177.93,0.43424,0.11209,26.446
176.34,0.43424,-0.21916,27.401
139.79,0.43022,-0.22749,43.959
136.62,0.4143,0.026676,31.606
107.64,0.40148,0.77598,9.5459
114.73,0.37358,0.12876,2.2691
128.83,0.33863,-0.57888,0.20365
153.8,0.31346,1.126,14.165
173.99,0.41216,-0.40333,22.691
189.25,0.42379,-0.27833,29.127
192.81,0.42364,-0.3193,19.378
188.8,0.43396,0.85779,44.897
189.39,0.43301,-0.19985,30.976
177.54,0.43412,-0.9311,24.782
153.67,0.4328,-1.4144,46.876
127.2,0.43188,1.2147,11.324
107.45,0.40883,1.714,0.73143
110.75,0.36659,-1.7832,0.14136
133.69,0.32982,-1.1158,8.7143
170.59,0.3765,-2.186,37.239
179.82,0.36421,-0.36527,9.7232
186.74,0.37812,0.23473,16.786
178.5,0.42951,-0.35624,46.145
209.57,0.43044,-0.029161,30.672
182.94,0.43424,-0.7868,36.539
171.66,0.43416,0.35695,37.259
138.28,0.43416,0.42362,18.407
124.18,0.41676,-1.1722,29.258
102.07,0.4272,-0.44791,23.23
106.23,0.39274,-0.97013,1.6731
128.68,0.34904,-1.4528,8.793
153.52,0.35343,-0.37291,22.461
173.12,0.3373,0.72278,32.107
182.34,0.39985,-1.0772,35.944
187.16,0.42785,0.33181,38.977
181.33,0.43238,-0.51611,27.621
179.4,0.43413,0.10125,23.048
152.23,0.43355,-0.68,31.249
155.27,0.4314,-0.41333,9.7051
130.67,0.40998,1.1908,20.275
104.09,0.40584,1.0401,14.357
114.71,0.38909,-0.10708,30.971
133.31,0.37552,1.0353,0.59331
152.43,0.32816,1.2401,8.1341
184.66,0.36257,-0.33917,27.627
182.02,0.37804,-0.014166,13.177
176.97,0.41173,-0.63014,28.625
181.64,0.43338,0.046946,28.768
178.76,0.43424,-0.035693,70.983
173.68,0.43406,0.33306,26.74
153.28,0.43275,-1.4003,19.906
133.29,0.42988,0.02889,28.519
107.76,0.39029,0.5782,16.391
108.14,0.37872,1.931,0.9072
136.11,0.33894,0.97333,0.070907
155.76,0.3228,0.9532,26.061
182.52,0.39534,0.098888,19.371
177.56,0.43008,-0.65111,38.074
201.51,0.43362,0.28292,47.409
191.58,0.42505,-0.065001,20.677
182.16,0.42983,0.32736,21.673
154.92,0.43367,-0.65389,33.511
157.27,0.43226,-0.56222,30.189
136.77,0.4126,0.14194,15.984
101.89,0.40248,-1.6838,2.1866
107.26,0.36911,-0.43097,1.3472
123.41,0.33506,-0.26361,5.8011
152.41,0.35843,-0.73375,21.338
177.01,0.38122,0.83694,33.215
185.65,0.42955,1.1369,39.151
197.34,0.43409,0.49597,46.216
169.81,0.43424,-0.051948,62.773
191.92,0.43399,-0.38459,20.472
167.24,0.42689,-0.11584,23.938
154.42,0.4254,-0.09917,28.754
131.15,0.42386,-0.095003,36.956
103.02,0.43372,-0.095698,54.741
116.03,0.41248,0.38208,0.008519
139.55,0.36773,-0.050559,2.7904
161.07,0.33247,0.4543,21.813
182.27,0.40183,-0.57501,30.438
181.12,0.41257,-0.075005,34.274
187.73,0.43318,-0.16598,36.124
194.12,0.43376,1.2611,50.801
195.75,0.43422,0.40347,32.79
180.46,0.43385,-0.67778,21.912
143.92,0.42872,0.53888,33.509
124.82,0.41354,-0.73195,20.869
105.88,0.4126,-0.18264,0.21364
110.71,0.3684,1.3701,1.9655
138.49,0.35635,0.66249,20.285
160.67,0.36576,-0.73264,25.388
173.34,0.36416,0.58805,37.237
196.32,0.41173,-0.16195,51.387
193.53,0.41473,0.44708,27.08
199.37,0.43422,0.69916,37.342
187.23,0.43308,0.61652,14.918
162.38,0.43397,0.51027,29.049
162.39,0.43169,-0.12306,24.354
123.23,0.41523,-0.4189,24.443
102.15,0.3759,-0.26959,3.7761
108.94,0.34959,1.2082,0.11318
126.8,0.31629,0.67555,0.0
160.57,0.31997,1.3304,22.004
176.55,0.3991,1.1511,20.544
195.81,0.41474,0.3011,22.821
200.17,0.42232,-0.014871,33.733
189.07,0.42451,0.93721,25.588
180.46,0.43408,-0.34543,42.363
157.84,0.43424,-1.0017,42.571
156.46,0.43119,-0.08501,21.594
126.18,0.40415,-0.080843,5.8738
104.07,0.35942,0.86846,0.12842
111.3,0.32621,-1.8288,16.942
133.01,0.3553,1.0136,36.02
162.79,0.39821,-0.23154,35.684
190.76,0.37988,-0.53585,25.692
185.9,0.40917,-0.23585,40.572
167.14,0.43229,-0.70182,43.476
194.61,0.42619,0.17527,24.096
196.55,0.43059,0.092627,23.022
176.3,0.43163,0.18638,32.604
153.97,0.41788,1.003,8.3488
129.14,0.41271,-0.54279,31.32
105.47,0.40692,-1.4935,2.2532
116.36,0.368,1.3093,2.9745
126.45,0.33383,1.1517,6.1089
158.73,0.33431,0.85652,24.667
178.34,0.35653,1.9772,31.052
192.62,0.37057,0.57721,23.882
192.8,0.38981,0.83624,21.03
198.48,0.43398,-0.16168,38.51
178.76,0.43403,-0.51932,31.033
180.76,0.43354,0.72443,27.443
156.53,0.42378,1.7661,17.889
126.16,0.38407,0.79526,23.431
108.05,0.36881,0.99457,0.026301
111.17,0.35902,0.24735,22.334
130.02,0.36147,1.6647,19.977
