max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.11,0.34551,0.096282,30.799
140.81,0.3171,0.52406,1.7198
147.34,0.40766,-1.2482,43.492
180.89,0.41467,-0.58219,30.065
167.29,0.36306,0.30462,13.856
171.93,0.23419,0.052532,2.0569
156.72,0.26512,-0.45858,18.086
168.66,0.25526,-0.23913,8.8088
121.37,0.28217,0.42406,1.245
127.43,0.26648,0.82337,3.6535
144.48,0.26117,0.36434,0.044074
151.8,0.24204,0.231,4.3283
169.33,0.22996,-0.35816,0.55733
161.82,0.22058,-0.019271,2.1727
163.55,0.27023,0.10017,33.699
166.97,0.28158,0.23559,9.3102
187.79,0.28177,0.31615,8.4386
184.67,0.41012,-0.14288,51.333
169.77,0.41329,0.018923,27.072
146.83,0.36797,0.11337,0.20355
128.21,0.31909,0.66337,0.28975
132.86,0.28401,0.46267,0.55219
141.6,0.26262,0.80365,0.72956
164.09,0.24515,0.27031,0.55181
168.55,0.2321,-0.51885,7.3625
166.01,0.22983,-0.17996,1.1659
168.63,0.23369,0.064481,13.253
164.0,0.31169,0.3499,12.866
166.8,0.3358,-0.094546,29.369
152.7,0.39447,0.34643,41.216
168.36,0.37133,0.008231,11.38
135.05,0.35554,-0.72232,2.8298
124.8,0.31618,-0.022324,1.6136
132.65,0.29215,0.12698,2.1672
149.38,0.27056,0.042954,0.54854
160.03,0.24805,-0.39038,1.3711
170.54,0.21716,-0.37954,2.9476
164.15,0.21695,-0.19066,4.4935
155.03,0.22168,0.003789,7.4824
173.9,0.25524,0.41421,13.212
191.5,0.31014,0.49476,23.264
173.21,0.33328,0.63573,34.293
153.45,0.32981,0.92254,4.1716
143.62,0.28744,1.092,1.1673
120.12,0.26247,0.71698,2.4464
124.57,0.24538,0.86629,0.64118
144.03,0.23613,0.78226,0.15559
157.41,0.22618,0.49893,0.89164
170.91,0.2473,-0.26524,2.0547
171.9,0.25731,-0.12635,21.643
153.29,0.26048,0.2931,11.532
155.21,0.23649,0.35351,7.3271
163.89,0.25172,0.30907,19.34
148.5,0.36375,-0.27496,20.642
140.94,0.39754,-1.0132,28.665
142.06,0.38933,-0.61871,3.3382
126.48,0.34282,-0.61871,0.39653
133.04,0.31409,-0.5694,2.2426
139.27,0.28936,-0.25343,0.23711
161.21,0.26758,-0.41176,5.4472
169.68,0.28093,-0.55093,1.3668
169.01,0.26255,-0.46204,5.0839
141.48,0.3829,-1.2176,15.974
124.54,0.38707,-0.73218,18.513
144.0,0.4058,-1.4516,23.745
149.59,0.42876,-0.83565,40.859
130.25,0.44024,-1.1738,26.455
128.94,0.44038,-0.6794,10.499
125.3,0.40639,-0.2044,5.9398
132.77,0.38375,-0.73009,4.3175
146.95,0.34987,-1.0891,1.8502
164.06,0.30747,-0.62246,1.0079
155.21,0.25569,-0.26162,3.6221
171.74,0.24984,0.55227,3.2401
165.78,0.24587,-0.078287,5.4247
153.07,0.38367,-0.61787,11.639
159.6,0.3903,-1.1873,38.273
139.3,0.42445,-0.89634,29.057
136.59,0.42793,-0.70954,11.078
140.58,0.42614,-0.29009,5.6196
129.9,0.3941,-0.74009,2.1465
131.14,0.35218,-0.59079,1.4547
151.47,0.31361,-0.69981,1.3608
164.09,0.28216,-0.50815,0.45048
169.06,0.23676,0.32769,0.75044
171.73,0.22321,0.36658,6.4727
164.45,0.2286,0.56102,10.736
156.86,0.25273,0.72144,10.358
178.1,0.28692,0.50199,11.486
164.35,0.37659,-0.68203,26.587
165.11,0.37773,0.054771,5.2248
149.39,0.34955,0.89922,3.6655
122.2,0.30501,1.0492,3.3507
131.16,0.28834,0.54852,1.5971
149.02,0.26506,0.86449,0.017228
159.52,0.24385,0.23116,8.8604
172.61,0.22414,-0.108,3.4865
171.7,0.23908,0.55588,21.972
149.48,0.2975,-0.39967,20.131
150.11,0.25632,0.81075,17.957
146.95,0.2576,0.5163,8.1521
157.78,0.3724,0.38227,28.113
141.48,0.38218,-0.030921,13.466
143.87,0.38099,0.48852,3.4884
122.89,0.32961,-0.21148,1.6647
134.45,0.29159,-0.71217,0.89479
149.55,0.26193,-0.3212,0.089173
164.59,0.23871,-0.079532,1.0933
173.33,0.23281,-0.043696,5.1322
173.44,0.23977,0.32019,12.152
143.79,0.37772,-0.86036,29.275
155.37,0.28883,-0.54995,6.1469
158.35,0.27818,0.48061,4.3311
138.46,0.35741,-0.053418,22.767
136.02,0.38242,-0.64161,22.176
132.7,0.38142,-0.37217,8.9472
123.59,0.36409,-0.072168,3.6662
135.66,0.33092,-0.67286,3.5779
150.32,0.29056,-0.43189,0.080697
167.83,0.25442,-0.090224,1.2854
169.6,0.22178,-0.15439,4.4382
166.58,0.22834,0.7345,17.715
160.06,0.226,0.32895,13.182
174.42,0.37557,0.21436,5.8203
177.26,0.322,-0.78008,9.4202
175.96,0.33333,0.83589,21.165
149.83,0.36132,0.8977,34.899
130.45,0.33764,0.21714,2.2989
126.05,0.29281,0.56714,3.669
129.83,0.26609,0.41645,3.3214
147.87,0.24757,0.75742,1.8242
160.03,0.22999,0.42408,5.5177
166.93,0.21687,-0.56508,0.006001
167.86,0.21518,-0.45119,5.4032
166.28,0.21318,-0.081747,1.6262
153.93,0.31092,-0.02133,21.397
174.31,0.3356,0.35923,14.363
161.89,0.36305,0.3002,31.959
144.65,0.36617,0.687,9.2418
129.86,0.33615,0.20645,2.5549
124.85,0.29423,0.18145,1.2882
135.78,0.26596,-0.36925,0.11929
153.62,0.24352,-0.42827,1.1316
162.39,0.22765,-0.48661,0.02667
170.43,0.2161,-0.50077,0.62656
157.82,0.21846,-0.58688,3.232
172.9,0.22721,-0.39244,4.7345
180.37,0.33968,-0.13202,36.696
169.65,0.36658,-0.051467,21.353
174.39,0.35481,-0.51049,14.263
154.54,0.36431,-0.12369,21.807
143.59,0.31657,0.47076,1.0145
124.53,0.2691,0.22076,0.39641
127.9,0.24689,0.020061,7.1284
146.49,0.23526,0.38603,0.000428
166.81,0.22141,-0.2473,0.80076
