MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80389,-0.006012,-2.4579,-22.783
5.4967,-0.017106,-0.49682,-21.589
-0.49775,-0.008495,-3.8218,-20.368
0.35825,-0.011853,-2.8934,-2.6832
2.1538,-0.013082,1.1483,-1.2603
-3.5785,0.000903,-1.0197,61.376
-0.90253,0.003406,-3.1496,9.8716
-0.81604,0.001278,1.5504,9.4654
-1.1981,-0.011161,2.1185,37.663
8.2791,-0.002377,0.25526,-38.664
-12.754,-0.002108,-0.27738,9.8432
-2.8418,-0.003763,1.9101,14.717
-0.52898,0.003025,0.17298,38.761
-1.033,0.004713,-0.53188,40.681
-0.76345,0.005955,-5.1819,37.1
-0.77825,-0.000213,-0.56522,-15.823
0.23546,-0.003413,1.1459,-5.0834
-1.7704,-0.00677,-2.1506,24.776
5.9331,-0.008019,-0.23397,-11.826
9.0166,-0.003446,1.3709,6.4958
-12.042,-0.007991,-0.96383,82.748
-2.2646,0.008472,0.27298,-16.354
3.7014,0.005378,-0.30966,15.578
6.4555,0.004019,0.72784,-27.173
-0.15575,-0.039791,0.99069,-14.504
-0.78856,-0.035594,2.9108,22.116
-0.71268,-0.023765,2.5608,-3.5905
-0.61087,0.004149,-5.3225,-2.1884
-0.45483,0.002331,0.41361,-1.2738
-2.531,-0.001007,2.2671,9.8359
-6.0198,-0.002949,0.10875,9.0839
-6.47,0.001545,-0.26139,-2.7446
7.6579,-0.013479,-1.3961,-24.018
18.556,-0.026245,1.1907,-39.045
1.8655,-0.038839,1.5081,8.5623
0.98975,-0.036964,0.89555,-0.78837
0.098208,0.007977,1.4834,-19.12
-0.85961,0.0023,-0.071452,-39.575
-0.66122,0.000621,1.5535,8.2691
-0.70951,-0.017963,4.0202,16.471
-1.8731,-0.017432,-0.36867,-20.289
0.28278,-0.020194,0.5598,12.121
-3.274,-0.014761,0.12646,11.493
-14.794,-0.007891,0.70633,14.115
-0.90919,0.001934,0.1716,-0.45795
14.713,-0.006709,1.0584,-29.885
12.732,-0.028425,1.2758,-72.628
-7.4699,-0.007374,1.0133,116.22
-1.9462,0.007432,2.4011,49.715
-0.72596,0.009841,1.7713,-13.69
-0.59848,0.008555,3.7213,-5.3463
-0.51493,0.004439,-1.2621,29.956
-0.25542,0.002771,2.324,-3.8296
-0.41916,0.000108,-1.9725,-11.195
7.7748,5.6e-05,1.3192,-24.822
-1.4347,-0.006572,1.849,-17.675
-6.9456,-0.009292,-0.06068,27.977
-2.8887,0.002564,-0.69887,-15.175
8.4895,-0.009056,0.91849,-37.719
-5.2668,-0.008916,-0.41901,95.656
-1.4427,0.013041,1.6438,-12.351
-0.57817,0.010659,-2.136,12.72
-0.51244,0.01154,-4.736,-5.5617
-0.60708,0.009497,-6.4194,29.44
0.48531,0.010404,-8.5832,-2.045
-1.8153,0.007128,-0.55477,17.815
-16.079,0.006177,-1.9881,16.763
0.94983,0.011441,-0.30824,1.5091
-1.7489,0.006631,0.18204,-29.564
-10.382,-0.008681,-0.43116,18.159
-8.9469,0.007506,-0.013797,15.916
-4.6037,0.015946,-1.1763,23.24
-0.2409,0.019111,0.71156,-35.941
-0.2698,0.01512,3.2567,-7.7709
-0.5107,0.017705,0.2567,37.223
-0.25241,0.008806,-2.9016,24.275
-1.4696,0.005607,-5.0155,-18.835
-0.24552,0.004648,1.4879,12.424
-6.5579,0.009924,-2.2454,28.072
7.7826,0.012018,2.0345,-21.431
19.087,0.004251,2.3498,-15.104
-3.7233,-0.011003,-0.38844,1.0187
