MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1516,0.033507,-3.2809,0.79516
-8.5093,0.04658,-2.517,-3.3889
4.1276,0.030853,-0.5899,-18.851
-7.9829,0.030371,-4.3184,43.635
-4.1124,0.034751,-1.2135,-4.4993
-2.2626,0.061249,1.3976,12.05
-0.90796,0.054903,-0.54615,30.665
1.0152,0.043035,2.0254,23.258
-11.836,0.057134,-0.78643,46.173
-9.1825,0.059717,-0.57046,46.786
-7.1668,0.066556,-1.0718,3.2431
-0.80819,0.05435,-0.087821,-27.828
0.12017,0.056938,2.7236,22.185
-3.2461,0.05009,-0.4201,41.051
1.8199,0.041213,1.3764,13.618
0.96547,0.034135,-0.17983,9.8806
-0.99444,0.03138,1.3361,-1.0902
-2.4328,0.03041,1.6827,9.4452
-0.64813,0.02981,-2.2125,-16.714
-4.4515,0.046521,0.059063,0.97157
6.6129,0.028983,2.4396,-21.692
-7.567,0.050155,0.33059,-10.378
-0.62206,0.019953,-0.2458,-31.346
0.67497,0.033524,0.68823,-10.467
2.7745,-0.040972,0.9247,-10.179
3.7322,-0.050444,1.1809,-18.289
0.61726,-0.053697,4.7275,-20.371
2.0348,0.0339,0.64623,-20.184
1.7964,0.030264,-0.5628,-10.355
4.7071,0.024074,0.58373,-25.219
-11.154,0.021737,-1.7614,28.172
12.048,0.020594,1.0101,-39.893
-8.4912,0.002155,-0.35933,3.6438
-13.209,0.031421,-1.3434,57.582
3.9017,0.003764,0.23025,-20.536
11.715,-0.031822,2.6393,-39.282
1.3872,0.004752,0.47575,-16.019
1.1397,-0.005895,-1.168,-15.528
0.31965,0.009366,0.80353,-15.736
0.11077,-0.04345,4.2473,-8.6235
0.7878,-0.035167,1.4882,-18.744
0.45429,-0.028569,3.2348,-10.184
3.9796,-0.013109,2.6646,2.757
-4.326,0.006311,2.2612,54.417
-1.2697,0.021792,-0.18328,12.029
-5.6481,0.035475,-0.19231,11.492
-3.121,0.037328,-0.6687,2.7244
10.652,0.01403,2.0153,-19.996
3.0828,0.00118,2.5768,-8.5082
1.8973,-0.003569,-0.71695,-21.193
2.5292,-0.001403,-1.0704,4.7494
-1.2343,0.008026,2.5483,7.5369
-2.1516,0.010507,-1.5857,35.141
-4.6345,0.01134,-1.3892,8.2765
3.211,0.010021,0.015689,6.6425
0.40089,0.02313,0.66222,8.4029
-5.421,0.031977,-2.0322,-10.26
1.1858,0.027126,-2.2663,-4.7471
5.6151,0.004282,-1.2176,-36.99
3.5659,-0.013968,2.2164,11.564
2.5078,-0.014063,-0.17215,-22.198
-1.6478,-0.009954,-1.5909,18.417
1.5722,0.000997,2.0806,-10.99
0.92138,0.000471,-5.3506,8.3974
2.1633,-0.002258,-9.0846,9.9765
10.067,-0.002356,-3.8131,-29.213
4.8715,0.001948,0.66674,17.128
0.69986,0.015816,1.8883,5.1383
-8.011,0.022741,-1.1312,82.525
-5.4965,0.020934,-1.1402,-10.012
6.0048,0.006527,1.1334,-18.93
0.58976,-0.008089,-0.60757,-4.1756
1.2941,-0.05444,-0.7961,-11.662
1.5383,-0.04567,0.21015,-23.847
-0.77673,-0.045366,-1.6933,-7.0047
-2.2694,-0.00109,1.5754,12.008
0.031904,-0.002197,-4.5086,-1.938
