max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.61,0.39561,0.01903,130.75
120.74,0.39352,-0.28375,89.292
204.04,0.39382,-0.31153,16.572
176.87,0.39302,0.36139,104.01
145.01,0.39408,0.41417,147.13
192.11,0.38786,0.32667,28.109
207.14,0.38976,0.037086,61.785
198.14,0.39135,-0.001109,49.621
117.07,0.3923,0.014169,29.612
104.8,0.39289,0.085002,114.42
132.62,0.39251,-0.19208,34.233
174.45,0.38938,-0.25319,26.127
179.88,0.38994,0.57661,45.242
217.4,0.38263,0.012023,20.659
188.4,0.39109,0.27383,51.78
199.68,0.38913,0.14397,23.083
192.69,0.39044,0.11341,58.338
151.61,0.39392,0.53633,84.293
154.99,0.3937,0.21411,142.66
127.51,0.39315,-0.058811,62.705
116.32,0.39265,0.039106,32.818
113.87,0.39146,-0.14006,41.2
137.24,0.3917,0.20786,52.158
172.79,0.38991,0.24674,48.39
200.33,0.3922,0.15154,78.9
202.14,0.38605,0.61196,37.919
183.22,0.39398,0.048765,158.94
189.91,0.39385,0.1439,68.457
171.19,0.39499,-0.18665,58.175
152.82,0.3963,-0.11373,128.99
158.01,0.39508,0.13904,64.766
142.4,0.39324,0.041127,42.328
101.92,0.39358,0.51404,54.774
112.96,0.39368,0.63488,61.127
161.1,0.39346,0.18279,48.578
157.88,0.39162,0.62168,22.096
187.53,0.36902,-0.04852,40.007
213.71,0.36162,-0.1631,69.895
175.92,0.39283,-0.1513,69.235
183.35,0.39448,-0.20616,40.038
186.57,0.39248,0.73829,46.471
169.79,0.39384,0.3612,62.474
152.55,0.39303,0.21398,96.035
126.97,0.39234,0.24106,57.3
109.6,0.39191,0.53898,47.413
111.25,0.39168,0.45981,30.358
146.13,0.39138,-0.04227,21.879
173.21,0.38683,-0.22838,12.263
204.49,0.37994,-0.29858,44.503
199.36,0.37804,-0.038166,41.298
215.58,0.3728,-0.90136,20.109
184.36,0.39378,-0.031221,52.03
177.02,0.39308,-0.11178,44.37
152.72,0.39483,-0.63886,79.878
141.24,0.39447,-0.36108,69.277
125.32,0.3938,-0.934,80.33
110.7,0.39279,-0.53608,44.326
126.47,0.39239,-0.76525,22.268
153.5,0.39153,-0.81733,22.204
178.83,0.38071,-0.62844,21.121
193.05,0.38375,-0.52365,10.642
209.0,0.37437,-0.88823,26.222
186.19,0.39195,-0.076423,58.272
203.04,0.36997,0.16872,40.832
185.92,0.3919,-0.43684,84.465
181.32,0.39278,-0.16392,46.804
164.16,0.39294,-0.26115,73.168
143.63,0.39227,-0.40906,48.542
117.31,0.39135,-0.48615,73.928
123.29,0.39178,0.059688,48.638
135.83,0.3914,0.3326,23.194
176.62,0.39033,-0.17851,21.642
188.51,0.38528,0.20129,54.453
214.67,0.3881,0.061708,101.0
204.42,0.39291,0.048514,60.697
200.88,0.39269,-0.48135,91.804
176.31,0.39377,-0.011903,99.312
157.89,0.39531,-0.51399,79.709
161.84,0.39398,-0.086208,40.659
130.02,0.39347,-0.034125,74.122
105.2,0.39295,-1.0612,44.948
113.34,0.39264,-0.56537,37.397
150.78,0.39121,-0.19246,32.901
182.57,0.38278,-0.47857,10.165
189.73,0.38615,0.67623,39.347
207.47,0.37822,-0.11335,40.314
215.46,0.37414,0.29845,19.039
172.5,0.39276,-0.03141,44.713
179.86,0.39253,-0.061966,108.11
174.33,0.3945,0.16095,224.02
167.76,0.39464,-0.11127,52.044
137.16,0.39366,0.040812,110.98
113.59,0.3933,-0.16127,43.655
119.67,0.39298,0.75956,64.963
148.12,0.39273,0.68248,41.91
164.1,0.38831,0.17137,39.296
208.35,0.37773,0.20117,30.569
218.02,0.3562,-0.18842,31.726
217.1,0.36616,-0.20161,53.273
200.61,0.38869,0.46853,55.358
179.7,0.39224,-0.037028,83.038
196.32,0.39434,-0.014112,196.07
162.52,0.39413,0.038666,108.07
131.66,0.39331,-0.53425,72.324
94.179,0.3931,0.43867,26.185
124.26,0.39236,0.084499,25.038
146.38,0.39172,-0.26758,62.644
171.11,0.38283,-0.053695,13.542
199.21,0.3822,-0.3489,24.779
202.38,0.35366,-0.18848,12.882
196.54,0.39506,-0.32667,120.17
182.35,0.39335,-0.25654,96.926
181.44,0.39481,-0.51209,94.055
169.89,0.39617,0.36083,159.53
167.28,0.39583,-0.6364,61.093
140.43,0.39441,-0.009314,47.741
113.08,0.39439,-0.1614,31.72
111.21,0.39371,-0.21556,59.858
140.71,0.39348,-0.16765,35.029
179.06,0.39147,-0.22876,23.651
209.81,0.34518,0.15104,20.236
198.34,0.34619,-1.0885,45.41
214.69,0.3591,-0.45174,68.772
209.87,0.39491,-0.3816,16.007
168.88,0.39408,-0.33715,73.445
170.61,0.39431,-0.16424,93.856
155.27,0.39356,-0.56146,122.36
134.24,0.3922,-0.13438,37.017
113.7,0.39162,-0.18646,60.117
115.85,0.39181,-0.79063,64.479
151.86,0.38983,-0.29271,13.417
173.22,0.37825,0.096179,12.46
193.16,0.33954,0.32598,2.0444
209.98,0.29388,0.38639,2.3637
210.44,0.33814,-0.4268,36.585
202.03,0.3837,-0.18166,34.902
182.17,0.39435,-0.16222,155.09
141.76,0.39466,-0.1393,45.488
128.79,0.39484,-0.33652,87.155
132.42,0.39399,-0.20944,97.063
108.13,0.39281,-0.061523,32.961
109.91,0.39245,-0.39069,24.116
127.14,0.39067,-0.042773,17.995
193.11,0.37633,0.54612,11.512
202.64,0.35211,0.27591,9.5808
208.04,0.32407,0.51133,20.789
193.65,0.32814,0.67314,32.167
171.18,0.37738,0.49328,53.488
176.15,0.39295,-0.51228,88.372
186.6,0.39298,0.48564,103.72
135.66,0.39336,0.13841,53.385
143.08,0.39263,0.040498,81.656
102.35,0.39226,0.13841,58.211
115.14,0.39144,-0.76575,19.568
146.21,0.39096,-0.067836,33.06
175.77,0.3845,-0.053947,22.629
