max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.32,0.28684,-0.43536,0.036111
184.2,0.25812,0.70144,24.054
177.72,0.25069,-0.17356,0.7583
193.27,0.2395,-0.14231,10.698
191.68,0.23402,0.11325,8.9193
179.6,0.33776,0.16394,14.565
175.37,0.36973,0.25422,23.714
150.18,0.34936,0.75283,2.7985
132.77,0.25995,-0.39578,3.0195
118.75,0.26721,0.00422,4.07
144.76,0.27213,-0.095086,8.1805
169.14,0.30179,0.29311,31.487
146.85,0.39022,0.024333,20.105
160.42,0.3908,-0.085389,15.831
158.5,0.38117,-0.46178,13.767
163.68,0.28974,0.12503,5.0705
177.53,0.2594,-0.11317,6.6998
187.89,0.24889,-0.23192,24.414
193.57,0.24491,0.27364,8.1911
195.31,0.27696,0.26183,23.464
151.21,0.28375,-0.51039,10.376
152.4,0.30663,0.58961,17.658
146.54,0.32511,-0.25969,30.242
157.25,0.38303,-0.3465,24.052
176.72,0.27354,0.65972,24.258
151.11,0.30647,0.3,20.203
151.64,0.28849,-0.17639,1.4687
164.22,0.33433,-0.68958,0.23608
178.59,0.27548,-0.10278,0.0
187.68,0.24072,0.37847,13.633
194.79,0.2367,0.45903,16.976
181.33,0.23996,0.19722,13.32
166.17,0.24803,-0.275,8.712
169.71,0.24442,0.2,6.016
150.68,0.24746,0.1757,5.226
178.5,0.24834,0.31389,7.5898
164.77,0.32709,0.14511,21.392
166.13,0.35826,-0.18961,30.017
134.76,0.35432,-0.015996,33.219
162.62,0.2555,-0.15419,0.000181
174.36,0.22907,1.3826,0.0
191.84,0.21344,1.1889,0.000214
193.87,0.20405,1.0944,0.026761
185.8,0.21601,0.95761,13.212
183.61,0.24243,0.81039,30.338
153.09,0.24101,0.81039,4.3221
123.06,0.26659,0.086087,14.809
144.64,0.34221,-0.55072,34.628
170.27,0.3773,-0.56949,47.361
165.89,0.37063,-0.17922,9.6236
156.48,0.35774,0.069394,24.425
156.72,0.34796,0.0562,16.91
180.42,0.32921,-1.082,8.5206
194.75,0.33326,-1.3257,30.353
185.62,0.27565,-0.77019,11.371
188.68,0.25731,0.69301,13.354
151.32,0.23865,-0.50422,3.8082
134.76,0.2579,-0.45422,10.994
144.29,0.25591,0.071478,7.5258
157.9,0.29097,-0.11533,36.882
167.44,0.28365,-0.5091,8.3784
164.33,0.34232,-0.76883,28.756
149.74,0.31169,0.37979,2.7768
160.99,0.34302,0.16659,22.557
177.36,0.28574,0.3034,0.19935
185.05,0.24514,0.38465,3.6169
182.43,0.2344,0.3402,18.565
189.74,0.22132,0.2784,7.0761
141.41,0.23484,-0.81883,7.1324
130.54,0.23531,-0.39383,6.4118
140.7,0.2453,0.081869,12.524
161.45,0.28025,0.29506,24.137
176.26,0.29432,0.32629,13.856
169.5,0.33951,-0.15844,30.813
150.05,0.31152,0.41518,4.0012
162.16,0.27156,-0.47302,10.322
179.37,0.25331,-0.53621,6.3846
189.42,0.23675,0.045037,12.036
192.19,0.21945,0.60059,1.3856
186.69,0.21771,0.41379,9.2574
174.6,0.21547,0.016565,6.9232
144.76,0.2212,0.36656,6.6158
163.99,0.24303,-0.40774,12.868
163.38,0.27783,-0.044546,17.451
151.9,0.2881,0.31168,26.21
162.68,0.30813,0.42696,20.326
158.49,0.35063,0.20057,37.045
163.12,0.27438,-0.16263,0.9878
175.82,0.24202,-0.87582,0.1098
192.55,0.22181,-0.66957,9.169
196.22,0.2155,0.18598,9.6085
195.43,0.22085,0.42418,8.6851
156.14,0.21971,0.45196,6.1312
156.91,0.21757,1.002,9.2164
160.04,0.2312,0.30265,5.9221
168.91,0.24462,0.94084,4.7927
168.98,0.33748,0.47207,7.298
155.62,0.32298,-0.012653,12.74
150.36,0.29223,-0.064042,6.2289
163.44,0.33252,-0.40224,0.064154
175.81,0.27839,0.68457,0.047292
189.24,0.24749,0.76582,4.5499
189.08,0.27174,-0.47863,27.231
190.57,0.28389,0.23457,32.112
162.31,0.26914,0.36235,11.904
135.25,0.29626,0.087347,32.597
122.17,0.33348,-0.036959,49.07
154.75,0.36017,-0.47376,25.363
152.0,0.32226,0.10746,33.984
167.41,0.32441,-0.077263,9.7794
148.68,0.30477,0.14635,9.0911
163.34,0.26307,-0.46685,0.1557
180.65,0.24084,-0.78004,0.0
188.5,0.23664,-0.82379,12.122
194.34,0.23989,0.056765,24.975
180.03,0.24598,0.06996,9.5657
145.2,0.23681,-0.52726,3.3727
143.61,0.26693,-0.37726,13.065
136.46,0.26085,-0.32657,4.1832
162.04,0.28632,-0.23837,19.884
162.21,0.33488,0.01785,32.37
171.75,0.34766,0.008128,12.753
150.82,0.30368,0.15674,0.51628
163.35,0.27134,-0.43146,8.8237
179.57,0.25196,0.15535,0.27686
183.39,0.24037,0.3616,14.749
192.14,0.24146,0.71716,17.241
165.6,0.25824,-0.86965,15.236
133.72,0.25405,-0.26687,2.5225
133.57,0.24441,-0.29187,4.2924
130.4,0.26562,-0.31618,17.052
164.13,0.26516,0.39702,8.9144
149.34,0.33754,-0.37176,42.04
160.27,0.3697,-0.50648,30.159
157.88,0.34177,-0.35787,2.8889
162.55,0.25926,0.70394,0.094773
175.17,0.2364,0.090741,0.0
189.83,0.22216,0.64699,0.35434
188.51,0.21129,-0.072453,1.5162
185.34,0.2068,0.59074,0.94715
126.24,0.28297,-0.40648,69.299
132.7,0.28544,-0.50648,9.3079
143.27,0.28318,-0.60579,11.346
166.0,0.28353,0.40741,18.475
152.71,0.34133,-0.26137,14.802
152.02,0.3788,0.05391,39.367
153.94,0.35811,-0.67248,3.1836
161.01,0.28883,-1.1607,0.077204
181.34,0.25485,-0.098868,0.000944
192.2,0.23379,-0.61762,0.0
192.26,0.21748,0.062938,2.9904
186.93,0.22358,-0.47387,7.1608
166.45,0.25542,-0.24609,17.27
139.96,0.26179,-0.37109,18.735
141.99,0.26538,-0.2954,12.936
160.62,0.31565,-0.2072,20.831
165.26,0.36863,-0.40098,30.766
157.1,0.38598,-0.3857,42.436
152.38,0.37989,-0.66209,31.977
164.7,0.29337,-0.60028,0.0
170.9,0.25289,-0.46348,8.763
188.02,0.25298,-0.23223,22.444
189.29,0.22999,0.073328,2.3641
179.52,0.26157,0.53652,20.093
155.1,0.30043,0.1893,36.794
118.25,0.27977,-0.2107,15.771
140.38,0.29172,0.165,17.888
153.41,0.30379,-0.39681,12.794
140.76,0.37169,-0.31559,27.148
157.54,0.38143,-0.70031,27.16
160.23,0.33558,-0.7267,3.2361
165.32,0.33608,-0.21489,3.9765
183.22,0.287,-0.10309,4.9969
184.96,0.25841,-0.17184,2.3307
180.02,0.27471,-0.36628,33.811
180.49,0.27841,0.29691,16.758
152.83,0.278,-0.12531,4.2003
136.87,0.29847,-0.45031,20.071
151.58,0.29143,0.15039,1.8937
181.78,0.27625,-0.01142,10.743
154.32,0.28471,0.044805,17.395
150.71,0.31339,0.71008,35.01
158.05,0.31106,-0.21631,1.1398
162.97,0.28289,-0.1295,16.961
176.39,0.25662,0.2573,0.036381
192.27,0.23318,-0.46145,3.269
194.05,0.22139,-0.33089,1.8273
180.76,0.26651,-0.9677,29.555
174.32,0.27006,0.61008,20.247
128.16,0.26482,-0.039918,9.1324
138.05,0.27004,0.26078,8.7925
157.55,0.26997,-0.051029,10.781
165.28,0.36641,-0.3198,21.483
155.78,0.34007,0.14547,4.35
154.85,0.37073,-0.53092,45.734
163.19,0.25713,-0.01911,7.4203
176.66,0.23852,-0.4573,0.03401
190.39,0.22185,0.023945,2.6674
184.25,0.2762,-0.5455,22.258
190.19,0.27837,0.7427,17.913
175.66,0.31258,-0.12953,16.021
174.09,0.29551,0.14547,7.183
141.98,0.33752,-0.12883,29.982
148.37,0.33867,-0.29064,18.077
171.07,0.36705,0.26559,55.722
155.79,0.38995,0.58086,31.668
148.66,0.38869,1.0795,20.206
165.66,0.32576,-0.083719,5.1472
181.65,0.27269,-0.021914,0.000792
189.41,0.23978,-0.36566,3.3379
194.87,0.24324,-0.93511,11.212
190.34,0.23637,0.25309,10.717
177.78,0.24361,1.1059,7.2682
129.59,0.25231,0.43086,6.6137
140.64,0.25825,0.18156,8.0864
162.74,0.27282,0.21975,8.1073
169.58,0.3505,-0.19902,17.981
157.81,0.37805,0.29125,34.445
151.95,0.37651,-0.010134,53.819
158.11,0.33919,1.3767,0.2703
169.12,0.27664,1.0135,0.12226
191.26,0.24223,0.91973,0.48436
193.06,0.22799,0.95028,5.8667
191.1,0.25283,0.51348,21.132
171.95,0.24389,0.94125,9.585
134.55,0.28289,0.19125,19.532
151.34,0.3218,0.34195,14.19
163.04,0.33115,-0.36986,33.065
142.89,0.38201,-0.13863,39.597
172.98,0.37446,0.076646,21.027
153.84,0.36058,-0.29974,6.2517
164.88,0.32191,-0.23794,0.029112
180.94,0.25963,-0.25113,2.779
191.63,0.23366,0.38012,3.7434
191.95,0.24591,-0.53933,7.9309
169.86,0.26573,-1.6261,12.748
159.07,0.26682,-0.37335,5.4148
146.44,0.25713,-0.073354,13.148
143.53,0.24988,0.17734,5.6313
164.53,0.27002,0.51553,10.116
177.08,0.36161,-0.22824,30.055
176.79,0.33505,0.26204,18.11
158.48,0.3355,-0.43935,14.547
163.1,0.30411,0.24745,1.1868
173.2,0.29296,0.25926,25.196
190.1,0.29052,-0.33449,0.80218
190.61,0.2443,-0.25394,8.909
190.66,0.2554,-0.21574,12.454
145.73,0.26426,-0.58796,4.1941
162.9,0.26242,-0.062964,16.156
142.16,0.31931,-0.43727,43.86
162.09,0.34576,0.000925,14.459
147.98,0.33582,-0.26785,33.436
144.43,0.35644,0.17243,17.684
157.63,0.33383,-0.20396,6.3294
158.95,0.29413,0.38284,2.0404
179.7,0.25839,0.94465,0.27722
183.52,0.23257,0.3759,0.39768
193.17,0.3513,0.056455,94.493
187.53,0.31458,-0.15535,5.7134
173.03,0.27445,-0.077573,10.212
145.7,0.27422,0.17243,19.836
142.14,0.27813,-0.25188,4.7682
171.45,0.28829,0.26132,30.292
162.1,0.33871,0.19254,29.639
158.45,0.34438,0.057818,13.907
153.8,0.30472,0.15643,5.3986
158.37,0.29199,0.31823,2.4391
182.78,0.27044,-0.66996,15.871
192.05,0.2354,0.08629,1.7823
191.79,0.22135,0.16685,7.6389
181.23,0.23754,-0.06996,13.102
144.99,0.2567,0.23282,15.96
148.92,0.24061,0.48282,2.4907
151.64,0.2309,0.18351,5.1605
182.66,0.23376,0.84671,3.7776
144.17,0.33472,0.12793,20.194
158.61,0.3392,0.018209,18.712
157.48,0.32734,0.11682,1.2779
163.62,0.25741,0.15363,0.066512
169.62,0.23427,0.69043,2.987
194.26,0.25841,-0.003319,24.74
191.39,0.24689,-0.022763,23.843
187.27,0.24608,0.91543,8.5277
180.49,0.24207,0.96821,6.5109
140.2,0.24226,0.59321,8.3802
142.53,0.25149,0.5189,4.7001
172.58,0.24464,0.3821,5.4121
178.17,0.38354,-0.23668,22.244
160.22,0.38645,-0.2964,18.83
155.28,0.35329,0.10221,1.1762
160.33,0.27369,0.26402,1.1104
180.75,0.24413,-0.22418,0.045687
187.84,0.22327,0.25707,1.1691
182.43,0.22461,-0.087372,7.9986
167.56,0.31331,-2.1492,36.088
168.26,0.31401,-0.4964,4.3686
139.37,0.30935,-0.0964,18.104
162.32,0.30354,0.054294,9.1167
149.74,0.37069,-0.35751,60.721
142.47,0.3952,-0.30129,42.047
167.76,0.40269,-0.93601,37.606
149.44,0.39877,-0.1624,14.138
157.81,0.29056,0.77441,3.9344
179.44,0.26182,0.51121,1.425
189.99,0.25279,0.39246,18.232
195.89,0.26404,-0.92698,19.985
182.17,0.27279,0.11121,29.551
152.73,0.2736,0.28899,3.2418
128.75,0.26812,-0.011009,19.227
165.02,0.269,0.18969,17.44
171.7,0.28789,-0.22212,8.3492
150.82,0.33174,0.2091,12.98
143.19,0.36373,0.22438,22.587
154.01,0.35229,-0.002007,2.7003
164.26,0.35049,-0.090202,12.792
179.08,0.29929,-0.7784,0.0
187.69,0.29096,-0.42215,37.273
188.02,0.2562,0.083409,8.3077
176.63,0.2811,-0.5784,16.701
177.67,0.27921,0.099381,13.792
144.02,0.27039,0.074381,2.7029
161.91,0.26052,0.40008,13.119
152.65,0.27684,0.53827,12.037
153.28,0.38318,-0.15551,29.904
171.07,0.38399,-0.090228,19.789
153.47,0.36058,-0.24162,46.651
161.09,0.29056,0.12019,7.7321
178.31,0.25477,-0.11801,0.71388
189.94,0.23233,0.26324,1.0973
191.33,0.24194,-0.2312,15.66
181.47,0.25467,-0.018006,13.44
177.17,0.26922,0.15977,8.6965
114.6,0.28727,0.18477,10.623
146.05,0.31001,0.035467,12.548
138.77,0.33272,-0.25134,10.205
179.82,0.38261,-0.14511,30.519
181.21,0.37258,-0.029837,30.194
154.1,0.37099,0.11877,2.7131
158.66,0.32534,0.40558,1.5443
181.37,0.27304,0.067385,9.6716
185.08,0.30819,-1.8264,27.076
200.88,0.3122,-0.94581,11.889
185.4,0.27606,0.017385,11.842
148.76,0.28063,-0.079837,6.0081
144.65,0.29269,0.020163,29.707
144.22,0.33979,0.020858,29.788
163.92,0.34086,-0.24095,8.1666
171.13,0.30246,0.16528,22.278
147.78,0.35712,0.35555,26.585
156.46,0.33383,0.55417,4.2072
161.91,0.29434,-0.33403,1.0615
179.6,0.24739,0.30278,0.0
194.35,0.2308,0.13403,4.2077
194.65,0.2296,0.039582,4.1994
182.07,0.26718,-0.24722,16.597
163.0,0.27056,0.030554,11.431
