MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4324,-0.051892,-0.095329,-11.132
1.7242,-0.070095,1.3095,-38.379
-3.2769,-0.030167,0.37134,-5.4697
10.607,-0.028498,0.29148,-34.256
-2.4312,-0.054755,1.2672,-50.999
4.4211,-0.020861,0.39773,-29.193
1.6307,-0.050305,1.0727,-35.391
4.1675,-0.069624,1.6193,-45.511
1.9655,-0.055021,0.43662,-38.641
-1.0853,-0.034013,0.39773,18.659
-3.6203,0.002468,-0.20088,36.391
-2.2174,0.005431,0.29078,-10.835
-0.53336,-0.008192,0.38179,-17.383
6.5139,-0.022038,0.45679,-49.256
-3.101,-0.040707,0.55332,-46.051
2.4192,-0.04042,1.3137,-8.8223
-0.75414,-0.02695,0.4054,-5.4098
-9.9581,0.003818,-0.17446,83.903
3.1428,0.058579,-0.69877,31.961
-0.83588,0.033629,-0.83141,53.331
0.489,0.024088,0.29568,-33.606
-2.5538,0.009844,0.10679,-12.606
-5.4014,0.010836,0.63318,13.626
-1.2251,0.007567,0.24984,-9.1251
-7.9394,0.033289,-1.1591,89.777
6.3515,0.024229,0.14085,-24.771
3.9516,0.018232,0.23738,-26.392
-4.1918,-0.021359,0.4728,-10.912
2.6989,-0.014671,0.18946,-5.4749
7.523,-0.017534,-0.1904,-23.837
-4.7553,-0.021136,-1.0397,-3.7291
-8.9734,-0.020282,-0.72234,7.791
-1.1439,-0.017017,-0.82026,-9.8208
-3.4617,-0.008303,-0.85915,-8.8465
1.2846,-0.012203,-1.0828,-13.165
-5.3237,-0.010432,-1.3161,43.285
-4.4483,-0.037634,0.57491,-24.913
0.61441,-0.074272,0.32491,-9.6866
7.7124,-0.08836,0.92144,-37.257
3.7601,0.009788,0.60686,3.6474
-3.7776,0.005243,0.74852,1.4849
7.0837,-0.009282,0.29366,-36.252
0.077756,-0.047271,1.4444,-38.744
-3.5171,-0.066147,0.28672,-27.624
-1.8285,-0.053322,0.9138,52.239
2.3968,-0.044814,1.0749,4.6384
-1.9427,-0.034773,0.8513,-12.405
-3.9136,-0.030388,0.36797,2.2697
-6.1604,-0.029032,-0.49102,15.622
1.9008,0.043503,-1.091,114.65
1.6075,0.043295,-0.9945,-8.3969
11.297,-0.060208,0.66592,-8.9177
4.3657,-0.03761,-0.44241,-5.2552
5.6668,-0.033952,0.077726,-36.367
-5.5871,-0.059283,0.95342,-45.584
-1.4402,-0.067038,0.22078,-56.664
-6.9134,-0.052447,-0.80213,9.449
-4.2747,-0.043233,-0.19102,15.223
-0.67795,-0.036225,-0.21463,-15.245
0.76064,-0.035103,0.052032,-10.295
-4.4859,-0.018671,-0.48196,-2.8182
-3.8741,-0.051215,0.71804,-64.392
-2.2209,-0.060365,0.48957,-28.412
-4.6663,0.01473,-0.35002,-10.008
3.3691,0.005726,-0.35835,-2.9703
-10.946,-0.007325,-1.1882,-19.782
-1.3511,-0.03482,-0.21252,-24.249
3.5915,-0.026807,-0.39516,31.346
2.2149,-0.02752,-0.21807,-38.091
-1.4668,-0.014436,-0.30696,10.483
-2.5623,0.001143,-0.005572,6.6401
0.12585,-0.00329,-0.26391,32.514
-5.4093,-0.007668,0.6271,-28.508
-6.5755,-0.037146,0.7271,-30.682
-8.3932,-0.006247,-0.75137,11.098
7.1198,-0.041794,0.009046,-10.048
2.6754,-0.017141,-0.17429,-1.6105
-6.2893,-0.01698,0.17085,-19.397
-2.4864,-0.017958,-0.50345,51.26
-7.6057,-0.003681,-1.0611,56.231
-1.8741,0.047258,0.24099,-26.831
1.0447,0.02312,0.052101,-16.557
-2.1809,0.006628,-0.19651,2.65
-2.4496,0.003072,0.12016,1.7743
9.3412,-0.010515,0.43616,-32.723
15.307,-0.052583,1.1362,-49.722
5.6014,-0.068269,0.90769,-46.992
1.0894,0.010502,-0.25689,5.5619
3.819,0.004748,-0.090225,-4.6756
7.2551,-0.009924,0.079914,-33.137
1.5033,-0.010066,0.40561,0.14525
-5.2967,0.023361,0.12297,20.84
4.5909,0.012122,0.075052,-33.421
-3.0607,0.005523,0.43616,48.428
-11.552,0.031455,0.087552,26.135
3.9346,0.017775,0.75422,-11.991
5.8752,-0.016506,0.34523,-29.214
3.7682,-0.029348,-0.97977,64.088
-5.3652,-0.035696,-0.35825,-1.1824
