MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3415,-0.018663,-0.14957,-32.82
0.84555,-0.007825,-0.093317,-5.2853
-2.2059,-0.014946,0.23029,76.906
3.6535,0.037671,0.11849,41.293
-0.5037,0.00251,0.30043,-11.537
7.5509,0.013012,0.62682,-17.61
4.2718,0.004928,-1.7725,25.858
3.5249,0.027491,0.26016,-19.226
1.7834,-0.00481,-0.53359,1.814
2.1528,0.002482,0.1421,2.2939
1.3406,0.008861,0.10738,1.4654
0.32251,0.013753,-0.54332,23.39
6.8944,0.025467,-1.5775,7.8424
2.9927,0.016095,0.12323,16.435
1.0972,0.018185,1.0309,8.7765
5.8278,0.026836,-0.40385,58.757
1.1505,0.08658,-0.32399,24.508
3.954,0.10462,-0.9608,3.5445
1.2899,0.061556,-0.053851,-19.11
2.0416,0.037288,-0.5476,-5.2833
1.6703,0.033138,-1.0129,1.666
1.3195,0.034247,-0.26218,2.1459
2.5052,0.040275,-1.4219,6.5674
2.5147,0.041578,-1.7226,-2.0083
1.8609,0.024416,-1.0817,35.944
9.0155,0.020131,-1.0561,18.237
-0.33268,0.012271,0.47659,2.9535
-2.3709,0.000114,0.21686,-43.716
-1.2076,-0.034348,0.97173,-43.665
-5.9193,-0.030305,0.95992,-11.003
-3.2308,-0.012447,-0.65814,26.617
2.3233,0.006485,0.17311,-3.0313
0.81186,0.00683,0.45784,1.518
0.85482,0.015451,-0.066469,1.9979
0.67531,0.015675,0.44881,1.1694
1.3441,0.013904,0.67311,-0.95626
2.6924,-0.00952,-0.26103,7.5214
1.1048,-0.009252,-0.16034,20.139
-8.2301,0.010115,1.0723,19.38
5.076,-0.027555,1.3376,-27.564
1.5712,-0.057358,-0.13256,-38.863
-3.5494,-0.064308,1.0806,-3.1265
0.97701,-0.044643,1.6626,-0.63064
-1.0329,-0.027522,-0.35617,25.021
1.3549,-0.014248,0.92855,6.2701
0.64061,-0.006082,0.82925,1.8499
0.082545,-0.005039,-1.0805,3.2214
0.25206,-0.00659,0.56883,-2.8293
-2.1164,-0.021416,0.059685,-9.8516
-2.641,-0.029456,-0.63962,26.117
-6.5147,-0.03999,-0.20698,-41.043
1.0668,-0.009028,0.6083,-68.462
0.2808,-0.0531,1.1632,-50.186
-4.4954,-0.064104,0.85135,12.251
0.51444,-0.030461,-0.1917,-9.2536
-0.060286,-0.03121,0.014546,0.59775
1.9452,-0.027701,0.24927,1.2221
