max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
222.46,0.44565,-0.69923,23.192
93.144,0.44638,1.5945,40.397
204.0,0.44499,-0.093674,29.154
169.12,0.44781,1.6897,17.643
140.09,0.44563,0.59591,32.143
182.73,0.44895,-0.56034,20.895
215.34,0.4452,-0.22423,18.556
222.7,0.45039,0.10146,78.597
75.608,0.44282,-0.2784,17.249
91.22,0.4491,-0.48395,56.126
118.91,0.45002,-0.1034,39.063
157.02,0.4491,-1.7944,18.541
192.09,0.45004,-0.42786,31.979
206.99,0.44562,0.55825,20.966
221.53,0.43006,-0.84106,27.633
211.82,0.44714,0.18325,29.277
200.71,0.44383,1.0888,39.519
168.4,0.43628,-0.35286,20.064
136.14,0.44656,-0.12161,25.45
104.9,0.44543,3.052,38.58
79.02,0.44983,0.054081,79.599
95.619,0.45021,0.24853,48.511
115.14,0.44799,0.90408,31.471
143.04,0.45084,0.43811,40.27
205.07,0.43865,-0.64539,28.722
202.77,0.44249,-0.83428,29.611
232.3,0.44333,-0.33358,20.312
222.09,0.41915,-1.2093,23.716
195.07,0.4183,-0.07872,23.877
166.09,0.43197,-0.22039,31.614
130.07,0.43024,-0.039137,9.2194
97.037,0.41251,0.40947,16.35
77.9,0.43732,1.7116,36.213
86.285,0.44046,1.131,15.087
132.37,0.43967,1.3866,14.13
152.29,0.4361,1.6206,15.204
185.32,0.44983,0.18709,15.195
217.39,0.44853,0.8482,43.347
234.19,0.44972,0.5489,20.371
226.17,0.44409,0.5982,36.323
191.95,0.44466,0.15376,33.121
168.1,0.44552,-1.0879,16.937
128.86,0.44708,0.24334,34.132
74.312,0.4483,1.317,30.739
75.878,0.45001,-1.531,91.245
77.288,0.45102,-0.43652,65.296
125.78,0.45103,0.24404,52.795
146.02,0.44898,-1.2719,30.721
199.92,0.45046,0.54457,33.246
199.85,0.44908,-0.69432,24.206
221.59,0.44781,-1.6186,37.055
227.54,0.4502,1.5057,36.645
209.78,0.44998,1.8362,17.929
185.94,0.44485,-0.030432,34.294
140.01,0.44396,-0.77418,30.305
104.23,0.4458,1.5244,28.745
78.313,0.44916,0.57651,33.331
85.562,0.45091,0.59596,34.802
115.89,0.45102,-2.0485,35.137
144.78,0.44953,-0.31446,31.247
190.11,0.44681,0.82705,27.887
221.7,0.44921,0.81316,20.006
236.18,0.40824,0.43885,17.642
221.93,0.43545,-0.96184,15.258
200.88,0.44975,0.19371,66.457
170.29,0.44806,0.27705,29.301
145.06,0.44837,0.3083,28.586
102.18,0.44558,-0.36809,25.96
75.139,0.44904,0.40899,39.788
83.792,0.45047,1.0034,35.213
109.81,0.44954,1.359,32.508
149.33,0.44968,0.91802,17.242
196.23,0.44556,-0.39048,100.75
213.88,0.44446,0.22063,41.538
212.4,0.44365,0.046328,24.611
225.14,0.39703,1.0956,26.341
197.29,0.41198,-0.073811,15.476
177.12,0.41259,-0.44048,10.112
139.1,0.40707,0.71577,29.375
106.49,0.41125,-0.36062,37.19
75.605,0.4126,2.0415,10.466
86.214,0.41993,0.33591,16.938
124.15,0.42091,0.96647,13.71
164.92,0.42809,0.72549,26.328
189.72,0.45099,-1.033,36.785
218.65,0.44465,0.10311,20.178
222.14,0.44191,-0.021195,20.87
226.28,0.44897,0.053111,41.381
198.39,0.45023,0.78367,45.061
198.34,0.43327,-0.008001,16.386
141.67,0.44505,0.44825,39.078
89.28,0.45003,-1.7031,55.017
74.003,0.45043,-1.9261,29.325
88.444,0.45068,2.3934,36.491
114.18,0.451,-1.0011,39.494
153.55,0.45,-1.192,32.067
207.27,0.44583,-0.92552,21.062
222.13,0.4226,-0.51441,17.698
227.19,0.40006,-0.88872,22.053
223.28,0.44219,0.71059,37.441
200.3,0.44268,-0.93386,8.7423
171.22,0.41779,1.1495,33.346
141.65,0.4265,-1.2693,30.202
82.952,0.4369,-2.2957,31.769
68.012,0.44154,-1.9186,24.385
89.611,0.44186,-1.4241,15.177
111.9,0.42626,-1.3436,5.3798
138.61,0.44587,-0.38455,57.049
194.83,0.44861,-1.568,20.469
221.39,0.42055,-0.20694,13.961
229.93,0.40189,0.21876,21.403
219.08,0.43852,-0.35694,41.652
209.65,0.43945,0.14862,21.643
169.7,0.44137,-0.21805,54.978
115.59,0.44588,0.3132,28.496
94.845,0.44741,-0.088185,43.748
74.154,0.43564,0.4389,8.7451
79.079,0.44387,-1.4667,25.734
