MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1919,0.066188,-3.0394,9.3136
1.1115,0.068309,-1.8366,1.356
4.4384,0.066306,-2.6921,-4.5447
9.3798,0.066471,-4.8206,-7.5711
2.6884,0.07044,-3.422,-7.4725
0.46368,0.068496,-0.96645,-0.18153
-0.01246,0.067684,2.8835,2.8421
0.38456,0.066985,2.1474,5.9178
-1.4273,0.066862,1.3447,14.842
-4.6286,0.052637,0.26063,82.588
5.6098,0.076762,1.228,16.863
-0.052491,0.07055,0.64257,10.634
-0.12271,0.039526,-4.3447,0.052265
1.3936,0.036613,-3.5197,-2.0991
0.068357,0.034853,3.4442,-2.5234
1.0297,0.064207,-1.4677,-5.1776
-1.0263,0.06412,0.57957,7.3641
0.44823,0.068217,2.2511,1.5377
2.2632,0.063936,3.1747,-3.7637
0.62729,0.05132,2.6101,-12.335
-3.7092,0.038322,0.24137,34.601
-19.703,0.03685,-1.3427,17.422
-3.247,0.037864,-1.0253,-19.178
0.33556,0.034929,0.81429,0.76824
-0.45905,0.029542,-1.698,14.761
-0.55965,0.026664,3.927,9.5097
0.32306,0.025935,4.4159,0.38537
1.2277,0.03958,-2.7209,-0.9938
0.50803,0.046992,1.7013,-6.3771
0.21074,0.048786,-3.0272,-0.45352
-5.8159,0.039618,2.9714,20.72
-7.0535,0.045614,0.23184,21.924
-0.89853,0.035567,0.31309,4.7597
-21.003,0.04496,-1.1459,37.431
5.0727,0.029961,-0.12858,-34.919
-2.4864,0.024913,-0.21399,18.227
-0.84264,-0.000578,1.5237,1.4449
0.4441,0.001273,4.7737,-4.6065
0.027446,0.003805,3.7876,-4.0558
-0.32102,0.023837,5.8758,-2.11
1.0492,0.023207,1.573,0.25667
-3.6956,0.020311,2.7945,4.0553
-7.6298,0.015594,-3.2319,3.0539
-6.335,0.0172,-1.4964,10.132
0.89485,0.015265,-0.8902,-15.107
-7.5912,0.007408,-1.8242,-20.961
-12.036,-0.004406,0.39314,2.3393
2.9552,0.000591,-1.1423,5.7358
-8.2489,-0.020626,-1.4796,25.054
0.017138,-0.014949,-2.4796,-2.5977
0.055319,-0.016583,-4.4657,0.27797
0.66201,0.001169,-0.027508,2.9988
-0.45059,0.000414,-2.4053,-0.08453
-4.1435,0.000243,-0.73376,4.9641
-1.2287,-0.000304,-4.0601,-6.1623
-9.2542,0.000726,-0.09973,-3.6338
7.7023,-0.003824,0.63152,-29.123
-13.246,-0.011029,-1.2775,-16.902
15.437,-0.020655,-0.23515,-36.752
8.4015,-0.030135,0.82944,-22.63
-2.147,-0.014475,-0.35788,-4.7625
0.53759,-0.016022,0.44212,-7.7889
0.20846,-0.014934,-3.319,-5.4882
-0.23361,-0.019568,1.3942,12.258
8.5936,-0.020203,-10.059,-0.80073
0.11109,-0.018838,-2.837,-3.7771
3.7583,-0.008339,-0.13843,-2.1785
0.35439,-0.00764,-1.153,-10.425
-29.849,-0.01132,-1.1468,-5.0889
0.85593,-0.009557,-0.10579,12.182
-3.09,-0.013814,0.036569,11.382
-2.923,-0.011007,-0.39885,9.6784
3.5991,-0.024635,-0.43616,-14.504
1.3535,-0.025002,-0.08616,-2.1051
0.082348,-0.023632,-0.24727,-4.8794
1.4386,-0.017952,1.5909,8.9914
1.3879,-0.018799,-0.48685,-3.6169
-6.1126,-0.021649,0.60967,-1.2433
-2.8383,-0.019963,-0.96672,-0.094709
-7.6029,-0.015387,-0.3063,9.4838
2.9278,-0.018142,-0.17505,-19.73
-2.0976,-0.022816,1.1909,-27.384
-12.09,-0.019857,0.15828,40.441
11.014,-0.017311,1.7229,-29.113
-0.002586,0.005378,-1.7894,15.93
-0.73047,0.003302,-4.5644,4.9037
0.15373,0.001437,2.6244,12.054
0.33818,-0.026229,-1.2374,-1.3248
1.3201,-0.027066,-0.99014,1.7919
4.6848,-0.026818,-4.7186,-3.3095
2.451,-0.028101,-1.12,-3.4609
-1.0262,-0.023362,-0.45958,33.693
-8.912,-0.015335,-3.7033,18.479
-2.5204,-0.003982,-0.73736,14.575
-15.276,0.001569,0.755,20.7
-10.858,0.003558,0.49458,33.196
0.31838,0.002695,0.85727,-8.9111
-0.42187,0.00122,3.4823,-3.9625
0.55804,0.000636,1.4462,-5.1618
0.66897,-0.001677,-0.74065,0.309
2.4902,-0.001512,-3.2934,-0.32433
-3.0586,-0.001383,-2.0469,2.3993
1.0511,0.005605,0.92672,0.94789
-5.9424,0.005711,-0.93787,-2.4236
-13.998,0.000396,-2.2566,-1.9375
-27.318,0.013958,-2.4656,118.38
-2.2228,0.022887,-0.17328,-15.792
8.7452,0.010848,2.5163,-28.845
4.9064,-0.038399,1.229,-4.8273
0.177,-0.039034,-1.371,-14.729
-0.054758,-0.035925,1.7179,0.24697
-0.86571,-0.002482,3.2311,-1.0072
-0.84285,-0.003303,2.2533,-5.7655
-2.3834,-0.001983,4.3248,0.88308
2.0356,-0.006953,-0.40157,7.2567
6.696,-0.012628,1.2088,-19.515
12.199,-0.018028,-2.4099,-16.204
14.949,-0.025708,-0.91893,-7.3079
19.657,-0.029646,-0.55157,-37.183
7.0696,-0.036352,-1.062,-9.9114
0.23763,-0.046505,3.4757,-2.6685
