max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1152,0.394,-3.1067,4.9759
181.57,0.4129,3.0947,6.2916
41.842,0.394,-2.8789,5.7965
75.167,0.394,-3.465,1.685
148.45,0.42335,-0.65806,12.703
38.358,0.38975,0.44124,3.597
9.6241,0.41098,0.60444,3.3568
1.9602,0.41156,2.3725,5.4357
176.99,0.39176,-1.0685,16.77
189.33,0.38146,-0.33931,10.059
132.16,0.40254,-1.9942,13.54
97.347,0.38471,1.3218,5.4615
43.576,0.35925,0.65633,6.7151
9.1056,0.37942,1.0195,4.1034
0.30217,0.38288,1.1626,11.096
7.3373,0.41156,0.53341,6.2036
38.051,0.41156,2.2862,2.5055
70.153,0.42853,1.2501,5.8102
133.52,0.4309,0.08202,9.1391
177.23,0.42085,-1.0152,11.97
192.17,0.43138,0.9966,16.745
172.76,0.38644,0.52577,11.936
149.46,0.34546,4.1459,2.0313
109.15,0.32941,1.1369,13.594
47.349,0.35308,-0.67859,8.179
5.7083,0.36466,2.4096,4.2151
3.964,0.36703,5.1027,2.9121
11.546,0.40862,0.44849,7.5165
33.246,0.42572,-0.89873,2.7144
72.569,0.42582,-4.7098,5.0329
148.07,0.43344,3.5971,3.9276
160.83,0.4016,0.99988,6.7721
183.25,0.35935,1.6367,5.9809
186.61,0.30075,-0.059149,6.3416
151.54,0.29521,0.23599,2.2778
115.23,0.31329,1.577,16.253
34.23,0.32586,1.1865,3.2338
7.9435,0.35889,2.4497,10.858
1.2082,0.35889,5.0677,4.6258
7.2084,0.36703,6.3136,2.7355
30.319,0.36708,5.4163,1.6715
103.03,0.37225,1.3802,3.0104
139.9,0.3815,2.1872,1.8737
163.42,0.36674,-3.51,11.029
186.25,0.35337,1.8518,9.8632
173.29,0.30254,2.6309,10.548
154.01,0.29046,1.0511,3.7967
75.218,0.30318,-1.758,5.6693
44.189,0.35957,0.051569,5.1472
6.428,0.36677,-6.0352,6.8395
3.2925,0.36677,-8.6922,1.0364
12.194,0.35889,3.2787,2.2941
38.063,0.35889,-3.0686,1.4522
69.53,0.35904,1.1703,1.7572
139.94,0.36074,-3.4977,5.7007
173.82,0.35337,-0.16996,7.8722
178.49,0.32666,0.016846,10.592
182.55,0.29893,1.096,5.9559
136.02,0.29155,0.69115,11.241
106.8,0.311,-0.96788,7.4035
40.23,0.36145,-2.7834,5.6068
9.3316,0.36873,-1.9202,4.6154
1.2784,0.36873,0.9229,4.8866
6.5608,0.36677,0.39373,1.1325
43.405,0.36677,-1.2535,4.4338
75.932,0.38064,-2.7146,4.2689
145.71,0.40131,0.44234,6.0601
158.9,0.39041,-3.3549,3.4061
191.61,0.35689,-0.84307,5.8384
168.83,0.35583,-0.33891,47.091
136.78,0.37066,-0.29377,6.7872
102.22,0.35903,0.84721,10.622
38.345,0.31769,-1.3433,2.8185
7.7525,0.32571,-0.25507,1.5139
2.25,0.33243,-3.787,3.0888
12.276,0.36873,3.0088,2.905
31.375,0.36873,-2.0384,2.4924
80.492,0.36873,-0.67452,3.8917
149.92,0.39296,2.4324,5.2233
152.56,0.37861,-2.3898,10.41
182.21,0.36179,-2.678,7.6828
174.61,0.33573,-1.0738,27.182
136.06,0.3249,-0.82869,11.398
106.23,0.30604,-0.58771,5.0555
33.061,0.28323,-2.7532,9.773
9.5907,0.28489,-7.115,3.8492
2.2328,0.28488,1.6281,2.8063
6.1108,0.33243,0.12389,4.9236
28.009,0.33243,3.2267,4.1892
83.297,0.33243,-3.9344,3.1104
130.83,0.35656,-4.7025,3.6839
163.98,0.3593,2.0253,7.4573
188.4,0.31056,0.21209,4.4106
177.59,0.27313,1.3913,9.0161
168.68,0.27113,0.98639,12.505
88.072,0.27388,-0.072633,3.5843
47.38,0.26395,-0.56311,2.8478
7.5834,0.27496,1.5751,2.1543
1.8663,0.27509,2.5431,6.0792
10.803,0.2882,0.73898,6.4069
41.719,0.2882,-3.4832,2.6947
102.2,0.2882,-0.21936,1.5211
142.86,0.29568,1.3876,3.9887
166.26,0.28944,-2.1096,8.1907
186.06,0.28839,1.7272,1.2296
169.47,0.26042,1.6563,10.229
142.27,0.25675,1.4015,6.0192
