MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68477,-0.012598,0.91771,8.9657
1.8106,0.010093,-0.66007,7.0518
-7.5742,0.003227,1.824,113.01
3.0943,0.008319,-0.94965,-90.112
0.98015,0.008216,0.81285,-13.975
-1.6746,-0.013787,0.46771,-29.52
2.9483,-0.046952,1.2455,-100.97
3.3798,-0.020067,1.8906,-3.9357
-5.0079,0.01617,-2.4108,5.7455
0.024735,0.01084,-0.022567,4.1886
2.7722,-0.00133,-0.54826,-12.977
1.4924,-0.008105,-0.57048,-10.684
-5.6458,0.013429,-1.8928,136.93
-6.46,0.062292,1.51,254.33
-4.0548,0.064328,2.4552,63.941
-0.5844,-0.035724,1.5322,37.417
3.7196,-0.01584,1.1385,-97.29
-0.43969,-0.015189,-0.010112,-31.311
9.5926,-0.013096,1.6024,-39.898
2.4339,-0.016097,0.45447,3.6283
6.024,-0.017041,2.1538,-26.153
0.42828,-0.024118,-0.033029,-12.535
3.3929,-0.023912,1.2663,-14.351
-5.023,-0.025146,1.0441,6.8679
-4.6796,0.007322,-0.97821,118.48
-1.1334,0.037947,-1.3504,58.911
-3.1265,0.043885,-0.2303,35.042
-2.8271,0.041808,-2.0282,-60.631
-1.8332,0.026202,0.15304,-69.513
-13.293,0.017739,-1.8956,53.466
-16.564,0.020661,-2.2581,65.803
21.238,-0.006839,0.56901,-48.245
-11.036,-0.018432,-0.38168,4.9235
-1.2344,0.007378,-1.5435,-0.30843
2.2725,-0.000598,0.005815,-6.8994
-6.6623,-0.001324,-1.3664,9.3194
0.45891,0.004576,1.0613,-4.466
-16.84,0.056785,0.2141,208.49
-8.119,0.069862,1.4592,188.12
-2.495,0.034582,0.78633,76.645
-13.773,0.029852,0.86758,144.19
-33.036,0.02271,-0.056035,225.34
-8.786,0.027975,-2.4185,47.73
3.3047,0.033436,0.13355,-38.244
1.2917,0.021674,-0.36715,-10.0
-2.0322,0.016054,-2.704,-8.2569
-10.976,0.010279,-0.10465,-0.9979
-2.8626,0.00886,0.32313,4.6209
-12.088,0.020271,-1.9741,15.286
-13.357,0.061818,-0.39636,175.09
4.0834,0.049447,-1.3762,-151.8
9.9195,0.046185,0.000864,-180.7
-1.2189,0.028976,-0.21789,-102.09
7.5158,0.016259,1.5085,-55.131
1.8841,0.018981,-0.854,-24.394
4.3594,0.015857,1.3231,-27.342
0.068202,0.013875,-0.47761,4.9515
-0.61685,0.009539,1.5606,-10.28
2.1888,0.007477,0.40989,24.029
3.563,0.010362,0.63767,-5.1777
2.8677,-0.002789,-0.3596,-20.763
-0.59618,-0.015645,-2.7568,11.991
3.4712,0.000748,-0.73668,-105.58
10.757,0.016719,-1.7596,-165.65
11.304,0.003521,-0.50335,-127.71
2.8499,-0.002788,-1.977,-56.105
20.801,-0.015538,2.1855,-70.617
14.428,-0.044407,-0.51238,-42.241
1.8545,-0.047302,2.5619,-22.247
-7.7489,-0.040766,1.0501,-3.2539
1.0935,-0.031134,-1.3256,-7.9949
-16.106,0.002604,-2.7728,49.874
5.3074,0.035415,-0.020059,-43.186
8.1482,0.000745,1.7577,-109.01
4.5414,-0.034503,0.20286,-142.25
-5.4875,-0.012146,2.9799,43.3
-14.433,0.015297,2.5612,255.27
6.3766,0.018986,2.5376,0.22187
7.1019,0.017642,0.20008,-30.291
2.9849,0.031807,-0.022837,6.1358
5.9668,0.016562,1.8015,-12.42
3.8685,0.002834,-1.4853,-1.2774
1.5681,-0.00182,0.86397,-12.018
-20.073,0.014756,-3.5333,82.825
3.2403,-0.039922,2.6445,-55.885
3.674,-0.058204,0.74726,-57.606
-7.1652,-0.013892,-0.3076,68.85
-2.3544,-0.03426,-1.1305,-43.824
6.3887,-0.025294,0.35073,-55.356
-2.3201,-0.010372,-0.39788,67.548
21.546,-0.019463,2.4396,-70.914
0.67854,-0.041243,2.3917,-27.163
5.818,-0.050156,1.766,-22.419
-7.3933,-0.037755,-2.3708,11.274
1.8861,-0.026786,0.65351,-11.442
5.6224,-0.027834,0.75628,-21.773
6.9854,-0.040589,3.059,-64.558
-11.224,-0.018875,0.3368,121.42
1.9659,-0.004794,-0.49307,-67.099
-4.4426,-0.008924,-1.466,6.6026
20.175,-0.024407,1.0403,-180.15
24.708,-0.04083,0.79166,-140.38
-4.5163,-0.051269,1.0042,16.387
-2.9147,-0.03305,-1.5438,17.589
-12.116,-0.021878,0.055545,8.5825
0.098063,-0.028911,2.0437,3.4256
0.59415,-0.025825,1.018,-11.04
3.4602,-0.028411,0.44582,-23.072
-4.9908,0.026973,-1.3264,84.143
9.9182,0.036073,0.42633,-73.778
9.2899,-0.001766,0.47147,-192.17
5.324,-0.015096,-1.9514,-118.57
9.1574,-0.028187,-3.4452,-146.18
-17.631,-0.002162,0.13119,222.18
3.8476,0.006875,2.6687,-21.911
7.0115,0.000879,-0.55422,-26.71
4.7238,-0.004956,0.72008,-2.066
4.38,-0.009003,-1.2417,-8.1229
0.57023,-0.009675,-1.6174,-1.4139
-5.5077,0.004339,-1.0896,62.705
5.5508,-0.018637,1.0631,-37.18
6.5789,-0.043176,-0.25913,-106.48
6.724,-0.081115,-3.614,-167.7
0.70543,-0.011907,0.31309,2.2306
3.84,-0.012427,-3.3807,-104.88
13.262,-0.016011,0.87073,-101.25
3.067,-0.030248,3.4082,-52.335
-17.252,-0.029008,-1.2147,50.542
6.8324,0.00976,-0.76538,-7.6895
-0.86163,-0.002239,0.79782,-3.2964
-10.344,-0.002964,-0.15288,12.488
1.2493,-0.007609,0.2249,4.9813
1.6921,-0.02313,2.3026,-30.379
9.3379,-0.031945,1.4304,-78.575
5.0433,-0.053654,0.10055,-111.07
9.4854,-0.10727,-0.097367,-170.52
13.526,-0.098771,3.3339,-106.82
-16.366,-0.044721,-2.3397,195.48
-1.2048,-0.021425,-1.2022,-50.783
-4.6775,-0.010962,-2.2001,4.8433
-2.4111,-0.017439,-1.6758,-3.913
0.25291,-0.009575,0.81236,20.155
2.1795,-0.007828,-0.81334,-3.1609
4.5056,-0.014121,1.9394,-19.167
-2.4064,-0.027841,0.71717,61.373
5.6421,-0.016445,-0.83005,-116.65
-3.6898,-0.009132,-2.4349,176.31
6.8563,-0.036926,-0.48283,-121.17
-4.2674,-0.027858,2.5984,79.052
3.7955,-0.027911,1.3498,-47.169
2.1924,-0.031466,2.2873,-27.332
16.109,-0.051411,4.0894,-39.33
-7.8922,-0.05783,0.2387,16.739
-6.1573,-0.032278,-1.8231,-5.4684
-0.023267,-0.026887,0.076199,0.64059
2.1173,-0.026288,-0.42102,-18.516
-6.6602,0.0222,-0.11829,35.624
6.592,0.000137,-2.3155,-79.647
1.4219,0.00641,-0.17037,-33.541
-4.2086,0.020731,-3.9933,248.59
-7.5309,0.026425,-3.312,55.653
-1.7121,0.02466,0.58935,-10.018
-11.346,0.031478,-1.2482,-5.0051
-12.466,0.029484,-1.0961,36.696
-9.1716,0.058188,-2.6468,2.84
