MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2396,0.010477,0.70123,10.242
3.3855,0.011377,1.1707,21.316
4.4946,0.012267,0.46234,19.101
1.8577,-0.016808,1.6522,-24.304
-7.9572,0.001036,-0.81451,35.271
-0.045519,0.031467,-1.3997,3.9761
0.96504,0.019315,-0.21359,-0.07663
-2.2717,0.006764,1.3809,-10.201
-8.393,0.085371,0.27252,164.73
-5.2413,0.11303,-0.81081,38.244
3.3571,0.086653,0.88271,-3.9646
-0.1537,0.053066,2.242,-0.13589
-3.3952,-0.007673,1.4726,0.14573
2.0559,-0.004019,-1.4413,-0.14038
-0.82999,-0.004064,0.15318,8.2355
1.873,0.002947,0.40688,4.1448
6.2193,0.004893,-0.96534,47.537
0.46448,0.006195,-0.57552,15.132
1.6374,-0.013636,0.72448,-18.326
-3.5557,-0.016732,0.076328,0.18554
-2.4402,-0.027992,-1.0552,-24.799
0.68393,-0.028786,-0.038487,2.28
1.2984,-0.021337,0.65503,-3.095
-3.6577,-0.012928,2.2143,0.46702
-0.58224,-0.003046,1.1449,0.41531
-0.59217,-0.001201,1.0644,4.4625
-2.1235,-0.003684,0.75884,-10.595
-8.3878,0.020009,-0.020794,44.848
2.6785,0.007126,-0.35968,-16.86
1.9101,-0.00946,-0.6032,-36.699
4.419,-0.019858,0.33013,-17.19
0.037527,-0.005664,0.015317,30.822
-0.21718,-0.00475,-1.1162,-22.462
0.009201,-0.021145,0.23384,-15.917
2.0088,-0.011667,1.394,-1.5921
0.43049,-0.006381,-0.013387,1.6366
-1.7614,-0.009714,0.51727,-0.015114
-4.1663,-0.004865,1.1367,0.098775
2.0819,-0.005872,0.16449,-8.2253
-1.7771,-0.007749,0.48486,-21.883
7.166,-0.036022,1.2126,-61.79
5.9703,-0.042213,-0.23088,-24.362
6.8287,-0.024019,-0.33088,-10.154
4.3634,-0.036821,0.85431,-30.675
1.0587,-0.040983,1.3562,-13.893
-0.054808,-0.040029,-0.16051,1.4858
2.6109,-0.028094,0.26634,-1.2892
-2.3645,-0.014174,1.4256,6.8395
1.8015,0.017031,1.1229,4.3545
1.4981,0.009094,-0.057631,-0.33165
1.7511,0.005483,-0.96319,8.6109
1.1571,-0.009115,0.82385,-21.246
-2.4157,-0.023274,0.81829,-4.0872
1.8663,-0.008204,-0.39189,10.041
3.6712,-0.019102,0.14144,-11.284
-4.3095,0.04446,1.4266,146.03
5.6744,0.049992,0.56181,-40.157
-9.0767,0.053402,-0.68819,31.455
0.22589,0.03719,-0.928,2.6471
-0.39708,0.026096,-1.7021,1.2424
2.784,-0.010108,-2.1714,4.8907
2.0427,-0.004512,-0.21864,-0.36207
1.0394,-0.007126,0.24247,-11.053
-1.673,-0.003082,0.29617,-27.077
11.447,-0.00442,0.85728,-18.484
2.6245,-0.025893,0.18043,-43.457
-7.1115,-0.013852,0.71376,34.585
0.99452,-0.018143,-0.63438,-23.503
-6.1805,-0.043528,0.067469,-29.22
1.0247,-0.035799,0.3508,10.825
3.0262,-0.0245,-0.22235,-5.2834
2.3555,-0.016945,0.13691,-0.38799
0.67348,0.012973,-1.9991,-0.20638
1.7736,0.004765,0.087013,-0.45915
2.0697,-0.001995,-0.085209,-11.117
6.1921,-0.00405,-0.93151,-7.7073
-1.0549,-0.002728,-0.037061,92.752
-1.9976,0.019145,0.51942,-20.12
-0.00301,-0.007788,0.086087,-17.579
2.2296,-0.020159,-1.1287,-28.733
-2.2765,0.01526,0.37312,67.349
0.29727,0.041075,-2.0769,-10.339
2.1682,0.025569,-2.25,-5.3471
-3.6357,0.022037,-1.1908,7.0816
0.46082,-0.010176,-1.6601,-0.27013
-0.21775,-0.006477,-2.4073,-0.22291
1.3441,-0.008635,-1.5796,-10.014
4.7096,-0.010921,-1.1592,-29.138
0.35181,-0.002685,0.30193,3.5215
0.67088,-0.028201,0.091743,-37.317
-2.3348,-0.029901,1.1584,-17.942
-1.9693,-0.022273,-0.92307,-12.564
-1.3672,-0.022985,-0.48789,5.2521
2.1244,-0.031404,1.1621,-1.1359
0.84044,-0.022059,-0.7777,-5.3109
-0.15651,-0.015623,0.14822,-0.58217
-2.3344,-0.005025,0.94555,0.032783
-15.758,-0.002511,0.39832,2.8133
-3.6134,0.031613,-0.70723,51.956
1.0903,-0.014565,0.27981,-31.868
0.44692,-0.025603,1.5409,-53.909
-8.047,-0.034275,1.0974,-40.914
-0.55282,-0.019895,0.16406,-0.30611
-1.2814,0.021865,-0.98408,65.706
0.64722,0.003498,0.78444,-35.112
3.5565,-0.012707,1.1011,-5.2663
-1.9854,-0.012719,0.36129,-2.4413
0.69205,-0.008031,0.35388,-0.64592
0.14284,0.004091,-1.0155,-0.3643
2.4389,0.001606,0.23731,-0.48375
2.1227,-0.003691,-1.6349,-11.241
1.3688,0.026252,-0.34787,-21.532
-0.39483,-0.01505,0.34657,-38.239
5.1108,-0.023361,-0.49695,-30.612
3.3435,-0.006128,0.33639,83.897
5.5557,0.00323,-0.14509,-8.3912
0.9739,0.035173,-0.67658,107.12
-1.7905,0.018724,-0.99324,-13.797
1.0515,0.010009,-0.43306,-5.505
1.1299,0.006007,1.1262,-0.67634
0.035516,-0.008746,-0.54314,-0.42806
-0.34019,-0.004697,1.7096,-0.68084
1.6263,-0.006408,-0.29592,-11.372
-10.297,0.012874,-0.87555,66.604
-0.47107,0.005456,-1.2144,-9.6364
-0.89078,-0.000272,0.14204,-5.8419
-1.7109,-0.022459,0.27538,-19.367
2.5611,-0.031563,0.093894,-31.088
-5.0723,-0.048151,-0.23759,-36.806
-0.7247,-0.043935,-1.0543,-6.6271
