MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1695,0.002291,-2.9487,-18.911
4.2989,-4e-05,2.0013,-24.154
2.5315,0.001836,-0.76956,-11.692
4.1008,0.001283,-2.9446,-10.744
-1.9815,-0.000692,0.35891,-9.1061
3.152,0.014186,-0.47859,-11.24
0.76114,0.006412,-0.34039,-2.6742
0.40552,0.004082,4.8096,-1.2457
10.1,-0.008115,-0.2515,-15.857
-11.788,0.020701,-1.4862,5.5071
-15.341,0.018804,-2.5584,6.1765
-6.4621,0.028127,-0.1022,1.0835
5.1305,0.009928,3.4145,-20.819
0.88328,0.007534,2.9527,-18.928
0.17237,0.004776,3.4277,16.525
0.67683,0.00371,4.2944,-15.09
3.142,0.00331,2.8486,-15.671
-2.8986,0.002796,-1.9514,3.8514
-5.479,0.003611,-2.798,14.59
12.851,0.007674,-1.1556,-30.833
18.019,1e-05,2.9666,-51.712
6.8014,0.004155,3.1319,6.2028
11.172,-0.003409,4.3597,-32.078
-4.8945,-0.002265,0.29091,24.479
-3.2697,-0.012918,-0.94237,3.2763
0.62774,-0.003819,3.2208,-10.983
0.58599,-0.001606,5.6958,-10.529
1.3606,0.009581,-1.4625,10.005
1.9724,0.014026,-1.8083,-12.925
2.2245,0.014135,-1.2833,-15.078
-16.193,0.012963,1.2701,12.935
-0.17503,0.019923,-0.33751,7.7624
3.1311,0.025617,-1.3153,1.7589
13.268,-0.003953,1.225,-30.227
6.2368,-0.018791,0.65277,-41.407
3.6635,-0.016713,2.209,10.1
-1.1278,0.001595,1.1007,3.5219
0.17349,-0.005913,1.3139,0.83791
0.26138,-0.00867,5.0639,-18.309
0.31263,0.001358,5.8556,7.7511
-0.86133,0.000958,3.9848,11.421
0.30684,0.000499,-1.4402,3.5928
5.757,-0.000799,4.3882,-0.84403
4.1443,-0.011993,-0.8944,-11.117
-12.703,-0.015002,-0.57218,16.355
0.63765,-0.011692,1.1181,-16.481
-1.7848,-0.017073,-0.22912,-3.7614
-3.0899,0.003138,-0.22287,10.221
-3.0118,0.014014,-0.90615,34.418
0.7937,0.006502,-2.543,3.1336
0.36944,0.003981,-7.543,-26.088
0.3105,-0.008899,2.5237,-9.0282
5.075,-0.009454,-1.5721,-28.234
5.0793,-0.010011,0.90287,-17.262
13.384,-0.019136,-1.6937,-20.348
10.028,-0.034207,2.3487,-22.096
1.7703,-0.019543,0.17093,64.825
-2.7339,0.009477,1.1112,55.365
-17.632,0.030846,-1.061,76.734
-7.9287,0.026522,0.29523,17.016
-0.38121,0.014289,-1.663,2.9383
0.1587,0.005125,-0.39985,9.1043
0.56541,0.001721,0.42515,18.683
0.013126,0.003624,0.64181,7.1175
0.041919,0.003228,-2.454,4.4119
7.3352,0.002737,-1.004,-16.491
-2.8253,0.004534,-1.0755,11.172
4.5261,0.004402,-1.7082,4.9244
-25.038,0.021142,-1.136,30.196
-21.603,0.033332,-1.8957,30.811
14.776,0.022185,2.0071,-50.545
1.1046,-0.002559,1.2133,-8.1381
-3.0417,0.018108,-0.69494,3.634
0.53047,0.009912,-1.4567,8.25
0.47852,0.006979,-4.0817,-6.1465
0.34854,0.00132,0.35992,-15.137
-0.3403,0.000921,-2.8359,-1.7674
4.6626,0.000383,1.1891,-15.845
8.9487,0.002929,3.0426,-14.632
1.5311,-0.0055,-3.0651,-10.38
2.5665,-0.002039,-0.34286,15.842
-14.754,0.011881,-3.2026,-8.4188
1.4993,0.017377,-1.5498,11.701
-0.071445,0.02142,-1.7186,23.733
6.4538,0.002365,-1.2018,-53.02
0.025158,-0.007296,-5.9636,-28.054
0.78811,-0.009411,-1.1386,6.5991
0.17844,0.006594,-6.247,6.7589
-1.8898,0.006194,3.8072,0.25331
7.0989,0.005641,-2.0178,-30.249
-17.667,0.001026,-3.1393,37.439
11.23,0.002476,2.928,-18.484
20.862,-0.027008,3.2503,-37.013
-14.836,-0.023271,-0.45947,66.527
8.0874,-0.023397,-0.15669,-23.029
-16.729,-0.001163,-0.80044,48.678
4.0509,0.004756,0.44128,-24.375
-0.56952,-0.000276,-3.6955,5.7414
0.59142,-0.004057,0.10447,9.5448
1.1324,-0.009649,-2.1789,-11.645
0.25976,-0.010205,0.7753,2.474
-0.11547,-0.010649,1.0253,1.9712
-4.0359,0.002524,-0.096224,47.759
-1.28,0.004377,-0.078863,-7.1635
12.373,-0.010535,2.5434,-46.292
11.705,-0.039529,3.4336,-28.752
-5.1096,-0.005862,2.3864,64.017
-4.582,0.011041,0.11766,12.624
-2.4279,-0.022478,0.15938,28.771
0.51908,-0.007933,1.3976,-16.513
-0.11445,-0.008185,1.3226,30.466
1.0536,-0.004458,-1.0608,-4.2248
1.3267,-0.004858,2.6434,1.1697
3.1925,-0.00541,0.99341,-11.683
1.6956,-0.008471,-2.2031,-5.1199
-10.447,0.007596,0.78924,23.757
17.04,-0.005655,4.0365,-38.871
-5.0957,-0.017554,2.5767,0.6183
-9.2504,-0.011717,-0.97048,7.1377
7.146,-0.022655,0.21077,-31.505
-2.9556,0.022162,-1.7975,35.892
0.095056,0.016716,0.24069,31.608
0.26661,0.01474,2.9907,-15.064
0.42712,-0.008585,0.20735,5.4959
-0.62006,-0.008985,6.1115,6.2404
-6.5533,-0.005733,5.2615,31.863
3.3364,0.001291,1.665,10.801
-15.142,0.008212,-2.4426,10.828
-17.42,0.023901,-0.020425,60.024
1.9859,0.023598,0.49485,-2.386
-4.3328,0.019959,-0.10237,-4.5416
-7.5208,0.025517,-1.0461,25.59
3.6659,0.013378,3.7956,0.86245
0.19949,0.007638,2.2088,-22.022
0.043844,0.004586,-1.5662,-9.8431
0.4286,0.014339,-0.07454,0.01662
-2.1204,0.013939,-0.79537,-2.4889
-4.5523,0.013386,-1.8704,17.133
11.847,0.01221,3.4831,-19.904
10.328,0.00956,3.3005,-14.426
8.0603,0.003135,3.0977,0.54509
-3.9511,-0.004544,-0.53704,-7.1403
-9.3462,0.005801,-1.7343,39.629
-5.4746,0.022166,0.021988,3.6361
-7.4741,-0.038221,-1.9613,15.508
-0.22837,-0.023852,0.026901,19.149
0.010229,-0.013281,1.6769,-23.147
0.74752,0.004392,0.66857,27.212
1.7273,0.003837,1.2977,6.5818
1.8261,0.00328,0.92273,2.054
-4.7732,0.004204,-1.2988,11.417
8.1482,-0.004769,-1.3564,-28.681
6.7532,-0.028587,-2.1842,-48.659
-14.083,-0.036915,-2.6689,23.08
-6.3701,-0.025234,-1.9662,32.625
15.507,-0.034742,2.2651,-54.818
-0.29262,0.005968,-0.91819,-9.5962
-0.57332,-0.003508,-6.855,-35.43
-0.070093,-0.007256,1.37,-7.6017
-0.76184,-0.013681,4.0867,28.008
1.3815,-0.014081,-0.63416,-4.3726
6.9323,-0.014634,-1.8592,-24.85
-6.5398,-0.012675,-0.75569,-5.8371
0.41152,-0.020367,-0.16332,-22.76
-8.2681,-0.019088,-0.066102,12.086
-1.8496,0.005807,-0.22582,28.801
-0.23543,0.008899,-0.44805,-8.0795
-11.064,0.016728,-4.2918,33.827
0.62799,0.006087,1.1749,15.1
-0.39341,0.004968,-1.2369,29.49
-0.13179,0.00358,-1.6119,-15.681
-0.33236,-0.007656,2.9798,-7.3213
-0.62512,-0.008056,-6.0661,-9.7019
0.99863,-0.008609,-1.6661,-12.855
6.95,-0.015831,2.2624,-20.291
-5.1071,-0.008051,-0.99522,22.961
-15.652,0.011091,-0.99799,33.482
-31.796,0.026422,-3.7327,47.722
-10.548,0.031212,-1.3049,26.816
10.403,0.020152,1.6513,-28.827
1.0718,-0.044416,1.018,-6.5048
-0.46586,-0.025095,0.75622,15.736
0.35251,-0.01655,-2.8938,18.215
0.27551,0.003382,0.97289,-19.676
-5.0332,0.003394,6.7271,20.494
