max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0539,0.56473,-1.4102,6.6352
49.022,0.56536,0.89741,50.009
6.7331,0.56475,4.5676,5.9942
23.551,0.56485,-0.49287,7.7582
42.065,0.56503,3.3481,3.1652
8.4193,0.559,-3.4977,5.167
0.83135,0.559,-4.2491,4.3307
2.6714,0.559,1.778,6.6542
134.53,0.56536,0.65505,5.6746
147.36,0.55823,-3.2491,13.041
90.518,0.55862,-1.2922,7.759
44.051,0.55841,-0.01856,6.6977
2.1619,0.54689,5.8459,31.426
0.42445,0.54734,7.5695,25.891
0.68862,0.54738,5.4715,5.3456
3.5587,0.55901,9.2084,5.6328
7.1614,0.5595,2.5111,9.4079
24.989,0.5595,-5.4493,11.028
48.279,0.56124,2.2417,3.5017
64.042,0.56505,-2.059,40.194
150.29,0.56506,0.72363,5.5261
132.33,0.56124,-0.68053,4.3331
118.99,0.52377,3.9764,8.463
33.24,0.54289,1.3,15.67
1.2732,0.54905,-4.6606,8.3423
3.7249,0.54905,-0.86195,2.8938
6.4124,0.54905,6.0401,6.2462
0.89876,0.54739,-1.4481,7.2613
5.1549,0.54746,-4.1453,3.0169
24.964,0.54746,-2.7557,1.3165
36.913,0.54746,5.2353,8.0457
71.628,0.54753,1.3596,1.6456
139.93,0.54753,-0.45779,3.4293
148.87,0.54755,1.638,19.778
112.84,0.54905,0.16999,37.199
47.467,0.54905,-0.2064,11.047
3.1206,0.53243,2.708,4.9265
0.17846,0.53243,2.3066,3.8807
1.6951,0.53243,3.0837,3.7598
3.0903,0.54905,4.6955,5.2006
6.6526,0.54905,2.6733,5.8348
23.768,0.54905,0.86288,4.2382
50.58,0.54905,-1.9712,1.5221
82.264,0.54905,-1.6468,1.89
139.46,0.54905,-0.23921,3.7827
152.01,0.54287,0.70663,4.9183
93.114,0.51692,1.1386,3.8973
42.86,0.52333,2.0122,2.7023
2.1852,0.54456,-0.8484,2.6702
0.22459,0.54465,-4.1248,1.8704
1.7479,0.54465,3.7023,8.584
2.7834,0.53243,8.8641,2.0698
6.8183,0.53243,7.4669,5.6571
25.206,0.53243,2.8565,1.934
53.736,0.53243,-6.9776,2.9829
59.405,0.53243,-0.82826,2.4342
160.57,0.53897,-0.17063,2.6736
155.68,0.54157,1.7752,9.5836
122.8,0.53086,1.2072,7.0539
46.535,0.53946,1.8808,5.3686
2.8276,0.55139,3.4452,3.0539
0.3279,0.55108,1.6938,3.1302
3.1408,0.55107,0.59587,1.443
2.5524,0.54465,-3.8423,1.4871
4.2907,0.54465,-2.5645,1.7821
28.356,0.54465,2.275,2.7007
54.939,0.54465,-0.45899,3.9388
67.776,0.54465,-1.5597,0.85957
139.93,0.54672,1.648,2.2677
138.99,0.54702,-1.4062,7.095
98.469,0.54159,0.85073,12.605
38.241,0.55008,2.1243,6.6548
1.7026,0.55015,2.7138,8.6106
0.29062,0.55013,7.5374,2.2236
0.22928,0.55013,-5.5105,1.8761
3.5123,0.55107,1.2513,3.9702
1.9879,0.55107,-0.92096,5.2321
20.581,0.55107,2.5686,2.2229
39.965,0.55107,-0.89041,3.2014
81.102,0.55107,-0.3911,1.1609
126.82,0.55154,-0.63346,3.02
128.86,0.55049,0.98737,12.333
132.73,0.54149,-0.60569,8.9309
31.77,0.55015,-1.3321,6.8797
4.8768,0.5546,2.6823,3.6148
0.063475,0.55461,-1.419,2.332
2.8307,0.55461,0.083034,2.9592
6.7057,0.55013,-4.2802,2.6401
9.9107,0.55013,0.27262,2.1011
25.645,0.55013,0.012201,1.9076
55.297,0.55013,-1.6218,1.7481
48.277,0.55013,1.6775,4.5401
141.11,0.55104,-1.9649,2.4164
155.61,0.55083,3.981,7.1344
110.89,0.54839,-0.4621,9.6241
41.944,0.5488,0.38651,4.4017
6.1977,0.55691,-1.0741,4.3179
2.8686,0.55691,-1.4005,3.2911
2.8084,0.55691,4.0766,4.124
5.5769,0.55486,3.4384,4.8428
11.817,0.55486,-1.3838,2.9998
24.445,0.55487,2.9058,1.7653
60.459,0.55487,-6.2532,4.1954
70.546,0.55655,1.3711,6.9215
136.46,0.55808,0.5037,10.848
161.61,0.55589,-0.55047,8.794
120.82,0.54711,0.38148,12.822
43.027,0.55683,0.28009,9.2014
6.9408,0.55368,0.3195,3.558
3.2473,0.55368,-1.5819,3.9339
1.9615,0.55368,-0.9798,4.8073
3.6806,0.55691,-3.518,6.7865
10.826,0.55691,2.1348,3.2671
21.867,0.55691,3.2494,4.0385
57.275,0.55691,-2.9097,1.8119
62.217,0.55691,2.1146,3.9162
134.62,0.55757,0.39728,3.3616
158.43,0.55707,1.3931,12.353
108.84,0.5437,0.47506,4.2683
37.397,0.55104,-0.50133,4.5044
2.9275,0.54756,-2.8619,8.3497
1.5283,0.54757,-6.7633,6.2581
2.0623,0.54757,-2.1362,5.5557
10.334,0.55368,-5.1494,2.2541
11.524,0.55368,0.82836,1.8283
20.704,0.55368,1.8679,3.9561
47.994,0.55368,7.7089,3.3985
65.638,0.55813,0.68322,4.6625
127.62,0.55819,0.94086,7.4201
175.65,0.55227,4.1367,6.7004
100.16,0.52848,-0.68136,5.5687
63.806,0.53981,-0.40775,6.6442
6.0187,0.52062,0.48166,3.878
0.88123,0.52061,0.80527,2.663
2.962,0.52061,-1.5176,1.9859
5.5781,0.54757,-0.15584,5.1732
7.1847,0.54757,-2.7531,6.3675
19.89,0.54757,-3.2885,1.0475
40.989,0.54757,3.0025,8.1843
59.634,0.5511,1.6518,7.1793
136.66,0.55174,1.2094,4.7029
161.78,0.55091,1.0553,3.3944
107.6,0.51452,-1.1128,3.0703
60.727,0.51256,3.4858,5.7996
1.2967,0.55153,-7.1748,5.3187
0.85388,0.55152,-4.4761,2.7313
4.2978,0.55152,6.7259,4.5558
3.2711,0.52061,-1.8123,3.1407
9.1567,0.52061,2.8405,3.6352
27.087,0.52061,1.7551,3.3075
58.325,0.52061,-6.9039,1.116
59.339,0.52061,2.0204,3.623
97.78,0.54484,-2.347,5.0484
143.89,0.54553,-1.7261,3.9738
122.74,0.54484,-0.7192,5.527
36.528,0.54799,-3.1956,4.4405
1.7707,0.53541,-1.6312,2.0868
0.47341,0.53541,4.2424,1.7797
2.434,0.53541,-5.0555,1.3581
7.1355,0.55152,3.3563,6.0798
7.5571,0.55152,4.0591,2.9215
23.207,0.55152,4.3987,6.4508
51.634,0.55152,-0.28534,5.7375
69.764,0.55454,-0.51104,1.8125
141.76,0.55492,1.0966,1.7579
144.69,0.52358,0.79244,3.8115
107.34,0.52331,-0.050619,16.824
41.294,0.5342,0.44799,4.1119
2.1418,0.53712,2.4124,4.3959
0.33239,0.53715,-2.339,4.7277
5.8408,0.53715,-0.6369,3.6117
7.8518,0.53541,-2.3251,2.1815
5.0321,0.53541,-9.3723,0.50351
29.098,0.53541,5.9423,2.1017
42.655,0.53541,1.1082,4.791
71.176,0.54981,-2.1925,2.2645
145.97,0.55414,1.6152,7.8068
156.9,0.55066,-0.88898,3.6188
92.47,0.5137,-0.20704,6.3444
46.048,0.53656,-1.0584,10.283
5.2174,0.52712,0.20599,4.8531
0.54271,0.52783,-1.3704,3.7222
2.0239,0.52783,-3.1433,3.6567
3.2071,0.53715,5.0185,5.6667
10.108,0.53715,8.6213,3.9173
16.14,0.53715,3.0608,8.0921
39.811,0.53731,9.2768,2.3154
59.42,0.53867,1.3261,1.7608
133.45,0.53884,-1.2662,0.61609
141.05,0.53759,0.4296,3.7613
91.601,0.50772,2.9365,6.1643
53.235,0.51524,0.48515,7.4916
4.615,0.51788,0.42457,4.1861
0.62506,0.51788,6.4982,4.8218
3.4868,0.51788,-0.79974,1.9927
3.1301,0.52783,2.4121,4.5818
1.9548,0.52783,6.2898,12.148
20.889,0.52783,4.6294,2.5584
51.219,0.52783,-1.7046,1.4894
68.116,0.52783,-0.28029,3.5008
138.48,0.53382,-1.0977,2.6772
134.07,0.53222,0.72318,4.067
70.698,0.51874,-1.9449,3.8079
45.213,0.51879,-4.0463,1.6607
5.5484,0.51135,3.8181,5.5899
0.54547,0.51135,-2.0582,1.2609
0.17377,0.51135,-5.0562,3.2325
1.0299,0.51788,-3.8944,2.1615
5.0053,0.51788,-2.5416,1.3603
18.165,0.51788,2.598,2.1269
25.026,0.52501,5.689,3.2468
54.402,0.53188,1.6133,2.2603
98.205,0.53432,-1.0541,5.5941
128.76,0.53317,-2.5082,3.0042
102.52,0.52455,-0.5513,3.1468
61.973,0.50217,2.5223,1.8316
1.7235,0.47933,-8.2133,1.4043
1.0069,0.47933,-8.0647,1.0181
2.5807,0.47933,-3.4876,6.3713
2.6605,0.51135,0.12423,1.5871
3.2038,0.51135,-6.123,1.024
19.925,0.51135,1.8916,3.4583
56.21,0.51135,-2.4174,1.1396
64.793,0.51135,-1.4431,0.81271
153.78,0.51262,-1.0605,3.9127
159.38,0.51195,0.81034,1.0651
96.006,0.47591,0.76729,4.7612
49.147,0.47744,-3.7841,1.8803
8.9828,0.52476,0.35531,5.5994
0.40012,0.52541,-0.071078,4.9679
0.059399,0.52541,5.756,1.9084
3.1593,0.47933,-3.8322,2.7201
2.4665,0.47933,3.4206,2.2585
20.024,0.47933,-5.6398,2.285
