max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.87,0.15551,1.6714,7.9394
74.168,0.26837,0.90404,2.7091
187.62,0.20538,0.14293,8.04
159.72,0.1824,1.9679,8.8324
113.43,0.24338,0.34848,17.287
184.94,0.21913,-0.20291,11.172
201.02,0.18846,-0.48832,8.9626
209.44,0.17845,0.33529,3.9151
46.443,0.29848,-0.95846,21.074
51.915,0.30518,0.033204,4.1409
95.719,0.28882,0.24709,5.2084
132.16,0.22849,1.0589,0.082712
175.33,0.23337,-0.65554,8.6345
197.68,0.23225,-0.71596,10.723
210.02,0.22636,0.082652,5.5608
202.2,0.20868,-0.90624,12.701
202.85,0.19509,0.96529,9.9049
157.07,0.20939,0.51529,11.009
111.29,0.26414,0.87085,11.325
67.571,0.28994,1.5514,18.143
41.837,0.29267,0.3139,3.0451
53.36,0.28128,0.20557,7.5679
91.264,0.28262,0.66946,8.3581
139.8,0.24647,-0.54374,2.1432
183.79,0.35162,-0.70818,7.0589
198.84,0.26003,-1.2436,2.556
208.22,0.21027,1.105,10.187
209.48,0.17582,0.54113,2.29
199.77,0.19343,-0.68734,10.928
148.18,0.1973,-0.062344,9.3154
97.016,0.20013,1.2182,13.243
64.864,0.2005,1.9488,1.3752
42.65,0.24982,-1.1637,13.395
53.103,0.31772,0.15293,23.594
91.669,0.3126,0.99182,7.9916
111.42,0.35388,-0.046371,33.48
173.18,0.23668,1.0392,5.8507
202.33,0.19569,1.3038,2.7125
208.76,0.2043,1.5524,4.7049
216.73,0.27534,-0.96151,34.641
190.7,0.23045,-0.38998,19.773
159.86,0.20445,-0.014979,5.2932
112.98,0.21298,0.16558,5.2536
76.11,0.23319,-0.95387,6.3723
38.303,0.30545,-2.8414,26.276
53.017,0.3233,-0.8997,14.177
86.107,0.28306,-1.4108,10.58
138.06,0.27523,-0.92401,11.047
179.46,0.27561,0.28655,0.78044
212.61,0.28542,-2.4989,20.515
214.91,0.29297,-2.8753,18.24
213.06,0.19746,0.58586,16.786
196.73,0.20526,-0.29261,19.221
159.44,0.27041,-0.76761,20.832
117.21,0.29897,-1.3121,12.32
72.924,0.28346,-0.9565,3.4396
29.385,0.326,-3.419,12.856
56.5,0.35736,-1.5023,16.329
101.59,0.32689,-1.3634,3.8189
149.38,0.30463,-0.22664,10.841
160.98,0.17161,-1.0911,3.418
193.85,0.17172,1.1985,7.2825
211.93,0.18176,0.22211,23.482
215.24,0.26043,-1.5668,7.9775
186.4,0.23521,-0.72025,10.007
161.64,0.18818,-0.34525,8.5406
116.03,0.18986,-0.78969,1.4845
75.168,0.18506,0.89086,6.3406
47.171,0.18325,0.85336,1.7315
52.413,0.19611,0.14503,6.8953
94.81,0.19261,0.58392,2.3081
143.42,0.19067,0.49572,9.6954
171.05,0.23966,0.68128,9.4936
198.81,0.23409,-0.95413,6.1799
207.05,0.20379,0.66948,12.328
210.01,0.17929,-0.84441,10.166
