max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1346,0.37577,-2.0719,5.6957
129.16,0.37576,-2.2393,26.824
28.195,0.37577,1.6962,5.5912
64.2,0.37577,-3.0219,5.2627
117.58,0.37577,0.81213,11.08
37.083,0.37577,0.61838,11.49
3.5348,0.37577,-0.36703,12.855
0.39541,0.37577,3.1281,14.266
185.18,0.37302,1.8177,18.855
156.94,0.37574,-1.7511,42.708
147.48,0.3727,-2.5302,15.853
66.383,0.37573,0.24269,55.393
48.24,0.34208,4.3619,10.625
4.0387,0.35344,2.3015,11.294
1.1423,0.371,3.1216,12.033
2.8915,0.37577,4.8216,9.6152
30.629,0.37577,2.8647,6.2624
64.684,0.37577,-2.5034,11.676
109.39,0.37577,-2.6443,4.8941
161.64,0.37556,0.30427,9.3255
192.71,0.35333,2.6362,10.526
176.67,0.32476,3.5925,6.6275
141.97,0.31317,3.2133,23.372
70.088,0.33627,0.26122,17.298
44.081,0.36148,-2.1946,16.277
4.9275,0.36658,4.195,7.6497
0.36558,0.37445,6.0902,16.433
3.1616,0.37457,-4.6348,13.87
20.893,0.37522,0.63321,2.3196
59.243,0.37577,0.51516,7.7474
120.42,0.37577,-0.17581,8.3792
150.04,0.37211,0.1978,13.325
142.13,0.37354,-3.5953,21.861
182.92,0.37217,0.51099,9.297
145.35,0.34607,-0.093174,14.382
74.013,0.35147,1.7297,12.373
22.806,0.3494,0.84896,27.677
4.8342,0.36696,0.088548,17.905
0.49721,0.36989,3.9337,6.8156
3.6216,0.37502,3.9837,7.898
24.486,0.37525,1.1267,6.0617
66.264,0.37577,-0.59131,5.3326
113.1,0.37521,4.7677,11.346
143.67,0.36277,1.0663,8.7767
162.42,0.35049,-1.7267,25.101
159.36,0.35102,0.82952,21.771
129.37,0.34169,-0.19965,5.7566
78.405,0.33181,0.92327,8.9447
42.618,0.37316,-0.30751,15.664
5.9443,0.37488,-1.7929,7.4001
1.8146,0.37491,-3.0728,5.4468
1.7509,0.37349,4.5522,4.9888
26.341,0.37471,-0.55473,1.4095
63.658,0.375,0.077214,4.3103
129.89,0.37577,0.16124,6.8133
160.82,0.36798,4.0849,8.6815
174.66,0.35775,0.5668,32.085
143.84,0.36099,0.57305,36.773
121.66,0.35705,-1.3811,11.098
78.114,0.36058,0.7418,17.119
32.873,0.37536,0.33602,7.1884
3.3577,0.37577,-0.2744,15.545
1.2144,0.37577,-1.3293,11.042
5.3973,0.37491,-3.6293,9.3588
26.67,0.37564,-6.2612,5.8143
63.508,0.37577,0.12074,3.5077
103.04,0.37577,-1.5952,9.4057
168.3,0.37406,-0.67162,18.087
150.69,0.37507,-1.5147,21.491
146.1,0.37552,-1.0334,19.329
145.32,0.37329,3.1874,28.303
94.788,0.37504,0.18532,15.775
30.269,0.3757,-0.29545,13.082
7.8647,0.37577,1.9191,16.549
0.40043,0.37577,-3.1857,7.5387
3.6166,0.37577,0.48927,19.757
27.177,0.37577,-5.3677,9.0818
63.316,0.37577,2.3643,7.5553
116.92,0.37577,2.2233,13.57
156.38,0.36637,-0.67809,6.5723
184.15,0.3608,1.2539,27.632
151.42,0.36263,-1.6399,12.893
133.39,0.36741,-0.96906,24.418
68.689,0.37377,-2.4461,24.512
41.958,0.36319,-0.62693,0.57794
4.277,0.36074,-4.8873,10.459
0.75733,0.36296,-2.1922,8.0455
1.3828,0.37577,-10.292,4.9481
17.609,0.37577,2.5009,5.893
59.096,0.37577,-1.4922,3.0629
98.644,0.37577,-2.4832,6.9413
148.96,0.37218,1.7154,19.006
184.36,0.36976,2.5724,13.026
156.72,0.35288,-2.1464,20.086
112.34,0.35568,-0.62554,17.594
68.197,0.36303,-1.0026,16.646
38.249,0.341,0.9916,8.7329
3.9772,0.34165,-3.9438,4.5891
0.26014,0.34164,-1.5987,11.643
5.6313,0.36811,-1.1987,8.3921
20.187,0.36955,2.0194,7.3238
76.917,0.37577,1.7513,9.5084
125.28,0.37577,-0.61465,8.7292
159.86,0.37279,0.55896,3.3782
174.14,0.35744,2.4659,20.903
164.29,0.35311,3.8222,37.997
119.73,0.34141,1.443,9.0853
93.066,0.33813,-0.25909,8.7018
34.006,0.36935,0.16013,13.826
5.2947,0.37313,-0.42529,9.9962
0.056224,0.37313,0.66985,5.9754
2.4889,0.34183,3.5199,5.3442
15.921,0.34706,5.7629,2.5477
67.307,0.3619,3.1949,3.6115
128.54,0.37513,1.1789,4.7278
162.39,0.37179,0.80249,11.101
182.89,0.37112,4.5844,60.613
165.67,0.3551,0.94068,29.5
135.83,0.35288,-0.28848,14.529
82.648,0.35492,0.88443,12.139
29.342,0.37225,-1.4713,9.0012
4.2106,0.37449,-0.95676,9.2796
0.27721,0.37569,3.0384,2.9706
3.8793,0.37348,-0.93662,4.0078
14.309,0.37577,9.1564,5.0921
60.97,0.37577,3.9384,4.5269
112.19,0.37577,2.5224,2.8754
140.95,0.36527,-2.804,14.859
167.09,0.37533,-1.247,32.026
175.27,0.36638,-0.44079,13.257
128.12,0.35954,0.18004,25.674
64.529,0.36465,-1.522,14.547
36.542,0.36717,2.5722,10.402
3.9961,0.37179,3.1618,6.0066
1.0901,0.37343,0.5819,7.5422
5.4293,0.37569,-0.2931,6.5241
18.118,0.37576,1.225,5.9995
58.087,0.37577,-0.8181,8.2278
103.83,0.37577,2.1909,12.907
161.86,0.37309,2.0395,9.7944
189.62,0.36724,2.7215,24.397
188.41,0.34875,-0.82226,14.363
146.36,0.35664,-1.0264,24.376
82.002,0.35916,-0.62851,19.121
35.026,0.32635,-3.9093,15.592
6.0686,0.34471,-1.9197,18.297
0.70165,0.34967,3.0004,5.0233
2.9142,0.37507,0.75043,7.6855
22.536,0.37541,1.6935,3.5352
68.453,0.37577,2.6254,7.2706
127.74,0.37577,-0.51554,10.56
170.79,0.3725,-0.96693,9.3614
183.08,0.35449,-1.36,5.1602
162.0,0.32574,-1.4287,16.549
131.6,0.29965,-0.032901,9.534
86.19,0.29459,3.29,12.233
37.918,0.36903,-1.1658,10.636
7.031,0.36917,-6.5512,2.4727
0.058024,0.36917,0.94396,8.6337
2.8891,0.35118,3.419,4.9695
22.694,0.3513,1.487,2.9794
62.482,0.36244,-1.131,4.8424
118.75,0.37472,-0.84701,8.3398
164.03,0.37316,1.1266,4.4267
166.78,0.36232,-1.3915,34.192
142.38,0.36821,-1.0352,20.315
115.31,0.36458,-1.0894,6.4201
61.148,0.36421,-4.2165,12.982
37.915,0.36258,0.32776,8.5611
5.1101,0.36695,-2.5327,6.7016
0.16674,0.36695,-0.31251,2.7317
2.4758,0.37077,2.9375,5.5918
23.036,0.37086,-6.1945,4.0112
64.825,0.37449,-1.1875,6.5906
129.87,0.37577,0.97151,6.4207
154.22,0.37549,-2.6799,21.544
167.47,0.37575,-1.5229,15.279
168.7,0.37575,-2.2917,15.347
