MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.313,0.036577,-0.33227,2.4371
1.9614,-0.031341,1.1009,-24.39
-16.232,-0.03603,0.088377,-3.5059
-3.4738,0.021363,-1.704,69.737
-8.0374,0.019921,0.029349,58.716
38.884,0.011057,0.98768,-65.673
20.911,-0.019423,0.84115,-42.339
3.8405,-0.030494,0.57935,4.6212
1.6487,-0.019957,-3.1588,-9.1823
5.8579,-0.018648,0.20643,-8.7705
3.9144,-0.018152,1.9814,-5.9122
1.3118,-0.017336,-1.1582,-5.0288
10.777,-0.018424,-0.45051,-4.0552
4.9736,-0.012174,0.057637,-45.157
30.711,-0.058197,2.6201,-48.123
2.6997,-0.10708,2.2278,-113.56
-12.622,0.017378,-0.11389,24.273
5.2246,0.021635,-0.63056,-12.166
4.959,0.01714,1.4229,-22.907
-5.3549,0.00502,-0.43889,-14.046
-12.959,0.021166,-2.2021,0.52541
5.0618,0.020614,-1.3868,-8.1878
-1.5959,0.021292,-1.9118,-0.15445
5.9169,0.015751,0.59861,-5.4211
-11.291,0.007977,-0.64375,-7.2975
-5.3805,-0.034585,-0.085604,-6.1745
6.0852,-0.062411,0.9519,-38.74
15.481,-0.069552,0.83454,14.278
21.982,-0.1242,1.6179,-84.969
16.575,-0.12981,3.3012,-87.683
12.322,-0.11664,-0.12033,7.5012
3.6264,-0.084857,0.24287,-21.188
8.0426,-0.080651,-0.24533,-5.1669
-12.825,-0.069623,2.245,5.0449
-0.27116,-0.059273,0.36995,-4.9217
12.123,-0.055208,1.4804,-4.5384
-9.6629,-0.047842,-0.91199,-4.3648
2.6047,-0.011485,-0.10384,-3.6418
-4.5831,-0.019036,0.18366,-30.633
6.5231,-0.041952,-0.13371,-8.6147
12.376,-0.080693,1.1246,-67.811
-18.332,-0.022728,-0.69204,19.4
-9.9077,-0.008646,-0.88857,-18.641
-12.313,-0.000382,-0.22537,14.644
-1.969,0.003958,-0.71357,1.9909
5.3038,0.007172,-1.0733,-4.9723
-7.2938,0.0069,-0.92329,-4.064
-2.9269,0.004018,2.3371,-3.5057
4.1659,0.001917,-1.5302,-1.7571
4.3779,-0.002961,-1.1721,21.916
-10.929,-0.00122,-0.90958,-45.5
11.159,-0.045743,-0.55195,-17.532
6.8187,-0.00599,-1.4936,7.6465
-17.336,0.005503,0.51472,4.2826
-1.8667,0.019052,1.1432,113.62
12.485,0.02031,0.85639,2.3771
5.4479,0.010418,1.9932,-4.2264
-2.5671,0.008882,0.93347,-2.2146
-2.9777,0.007844,0.70847,-1.5563
-5.2299,0.004416,0.39389,0.65205
-9.4998,0.003384,0.62653,-3.6993
4.6745,0.05295,-0.71533,12.824
4.4362,0.046841,-1.8028,0.48269
3.5502,0.038879,-0.62019,18.576
-3.6713,0.003135,-0.36185,54.704
-1.4368,0.017035,-0.07852,63.84
29.448,0.00822,1.075,-47.101
0.63364,0.010854,-0.23685,12.16
-7.0504,0.015198,-0.050047,-6.8437
-2.3858,0.009335,1.6902,-4.6569
-3.5142,0.00881,-1.9598,-1.5486
2.4305,0.008012,0.17565,7.6848
-2.6444,0.050703,-0.016714,0.008387
-9.4018,-0.002264,-0.93357,14.956
2.4775,0.004812,0.27893,-7.2346
9.1283,-0.024718,0.46157,-39.242
20.767,0.026694,0.69491,82.962
26.697,0.009678,-0.37176,-84.102
1.6274,-0.000285,1.4067,-16.043
13.905,0.002717,0.69491,-12.908
5.0207,-0.010004,0.25671,-5.161
4.8157,-0.018191,0.32199,-6.2992
-6.5332,-0.023276,-0.45301,-2.2658
2.4842,-0.02648,1.1324,-2.6325
0.15039,-0.023689,-0.73495,-3.3339
-25.125,-0.005226,-0.35181,16.939
-4.9773,0.016006,-0.28931,-17.102
36.55,-0.0247,2.5433,-54.634
21.433,-0.003939,0.32667,-4.1553
-14.928,0.018846,-1.165,109.73
31.597,-0.003638,-0.061528,-63.485
12.793,-0.021818,-0.62333,-13.825
-0.56802,-0.024612,2.8635,16.497
1.1597,-0.018924,2.6537,-1.9664
2.5657,-0.023891,0.17875,1.8169
-3.6266,-0.023444,0.96417,-1.7748
4.6197,-0.025105,2.7468,-4.9262
2.8951,-0.01839,-0.37005,-31.478
-0.054945,-0.023549,1.4925,-7.9191
24.362,-0.049319,2.2001,-108.05
-20.604,-0.021996,-0.81657,-37.723
7.5042,-0.007502,-1.6332,-27.587
7.5172,-0.005249,-0.12977,-24.402
26.171,-0.024377,0.23343,-18.442
6.6879,-0.002041,0.82023,32.979
1.9964,-0.009938,0.43551,-6.1837
-2.5295,-0.01968,-0.23949,-2.7504
4.883,-0.020601,-0.62907,-2.6421
-0.83225,-0.023462,0.55356,-2.6434
5.8327,0.015054,-0.18829,-2.5704
9.1467,0.05714,-0.37579,83.339
-19.496,0.042264,0.18185,14.407
-18.193,0.003493,-0.73481,46.31
11.957,0.009268,-0.62648,-10.929
1.6808,0.009725,0.20199,-17.67
4.4394,-0.005818,-0.18481,-10.259
-10.552,0.005506,1.502,7.8372
-2.5383,0.015321,-1.0577,2.949
8.5402,0.012018,-1.0577,-3.0427
-1.0478,-0.000749,1.9777,-2.5843
-4.3912,-0.000918,-0.88968,8.0393
7.0236,-0.028766,-0.20653,-32.163
-8.6034,-0.016201,0.55597,23.446
6.9427,0.036023,0.61361,-0.38564
6.266,0.019781,0.84694,83.243
-16.226,0.018679,-1.6447,25.154
-6.1837,0.013263,-0.09125,18.638
26.685,-0.007675,2.2469,-31.627
7.7843,-0.030785,1.2588,-8.9051
-2.7526,-0.041474,0.17403,-2.9433
-5.6869,-0.035483,2.549,7.4151
-2.5457,-0.026189,0.88444,3.2234
-3.2095,-0.023473,1.8171,0.922
11.68,0.058873,0.45023,22.77
0.60153,0.068988,-0.31227,-3.821
20.643,0.022489,-0.054629,-53.403
-2.8412,0.022525,-0.6713,-35.049
-12.154,0.013693,-1.863,-41.488
-9.0753,0.011678,-1.7345,-33.229
-5.6219,0.007986,-0.6463,5.9811
6.8299,0.016046,0.16551,-4.0974
1.9849,0.025931,1.3058,17.264
-10.624,0.028694,2.0058,1.9478
-11.449,0.038292,-0.7838,8.5811
-1.2255,0.04989,-1.0012,4.4547
-11.533,0.013988,-1.218,58.103
9.037,0.033829,-1.6055,-21.413
13.038,-0.003015,-0.59787,-6.4702
-7.1633,0.011872,-1.9645,37.408
14.482,0.013388,0.7188,-6.5306
-13.686,0.014802,-0.17773,50.078
-12.317,0.014087,-2.2645,-20.236
-5.4335,0.008049,-0.40273,10.56
-4.0293,0.015384,-0.38745,16.722
-2.9232,0.021725,-1.6375,3.7805
4.5798,0.011553,-0.55204,-1.3612
-0.24095,0.004837,2.0306,-1.7126
-2.0804,-0.00894,0.41375,2.7854
-8.8596,0.012954,-1.6487,67.444
10.774,0.017684,-0.86611,-13.137
-5.827,0.014221,0.26722,77.116
6.0859,0.017831,-0.39944,40.027
-17.976,0.015477,-1.646,15.061
-4.838,0.012322,0.69222,18.847
-5.4587,0.013338,-0.94597,-1.1319
-3.5721,0.010132,-0.10569,-0.27011
5.2348,0.006044,-1.8557,4.0882
-2.3315,-0.000951,0.32972,-0.87844
13.947,-0.005979,-0.96264,-4.1048
2.3447,0.008084,-0.42949,3.6682
-5.8396,0.008623,-1.592,51.527
22.353,0.032586,-1.6094,15.07
16.088,0.005445,0.42398,-18.126
16.0,0.009681,1.3823,11.01
20.713,0.007024,0.98579,18.744
-6.1865,0.016587,-0.17602,36.829
-4.5281,0.025835,-1.8392,2.8258
-7.2055,0.037306,-0.048934,18.038
1.2201,0.038082,0.10107,-0.77905
5.8587,0.027587,1.6365,2.7543
-25.272,0.021154,-1.3559,22.453
10.044,-0.017434,1.4023,29.126
16.088,-0.011386,0.51477,-2.2151
-17.912,0.015567,-1.6776,58.953
10.138,-0.003331,-0.56926,7.8064
-7.2518,0.007635,-0.61092,82.993
8.7538,0.013595,0.96755,-2.2234
-10.201,0.002374,-0.86926,-16.863
-3.5588,-0.005754,0.64255,5.6835
5.5783,-0.00125,-1.6422,2.2203
-2.6753,-0.001092,-0.34217,2.9787
3.4751,-0.007101,1.0682,-0.463
12.156,-0.017559,0.82588,-2.6644
6.4017,-0.022949,1.159,16.309
12.019,-0.031452,1.7965,-44.882
0.61681,-0.050915,-0.97083,20.161
-1.6768,0.001688,0.2125,-41.061
26.294,-0.022593,1.1208,-63.15
-12.161,-0.021822,0.29931,25.159
0.63626,-0.001677,-0.5875,7.1947
-1.0715,-0.000754,0.074308,1.1913
-0.3724,-0.001922,2.5896,-1.9969
2.2464,-0.003958,-0.66041,1.2864
-1.0627,-0.009912,-1.9,0.81973
11.467,-0.018327,0.68264,2.1683
9.9248,-0.006006,0.81579,-31.959
-1.6499,-0.013664,-0.34671,18.575
-13.783,0.018958,0.085928,9.5934
9.7469,-0.027027,1.0693,-34.678
-3.9644,-0.010274,-0.5224,-34.942
-5.9796,-0.026454,0.63107,-1.708
-7.2213,0.006625,0.74426,12.252
-5.5342,0.023068,-3.4689,32.949
3.4198,0.025945,0.071345,-2.0892
2.5982,0.025216,0.89635,1.0941
-0.88835,0.02273,-0.19324,0.65245
-0.59033,0.013621,1.2144,4.7011
-9.2191,0.009423,-1.6525,-21.801
-9.5129,0.009087,1.01,22.183
-18.595,0.019947,-0.83231,-32.174
18.586,-0.006161,1.576,-82.07
5.9593,-0.032152,0.90935,11.141
13.692,-0.010968,-0.51217,25.775
-8.1836,0.010683,-1.749,-1.0648
0.82635,0.013073,-0.53717,-7.5683
-7.2315,0.023596,1.4531,14.944
3.2157,0.032329,0.4531,1.7018
5.87,0.022639,0.53852,0.88517
11.932,0.01685,-1.8788,4.2088
-7.54,-0.023343,1.5043,44.332
-14.951,-0.000261,-0.23319,-4.7592
-18.563,0.035473,-0.27555,51.134
7.3788,0.013244,0.35778,7.7123
15.657,0.002307,0.71611,-32.452
-15.791,-0.007242,-0.70541,-25.318
-9.0748,0.008256,0.55778,30.868
0.1143,0.008197,-2.0304,-6.9856
-5.4532,0.002581,1.5599,-1.1738
4.9158,-0.000529,2.5599,0.58456
1.3474,-0.00728,-0.30472,2.1929
15.33,-0.019613,0.47792,-1.9335
-11.515,0.02357,0.76107,-4.8355
8.4408,0.025025,-0.27643,-34.401
-19.095,0.03343,-0.39379,25.542
-18.73,0.021493,-0.36046,121.42
-0.73175,0.009466,0.39787,7.6312
-21.94,0.003109,-0.97365,-3.6348
-5.1443,0.005833,0.21454,-14.099
-5.5166,0.006844,-2.4737,2.2971
6.6232,-0.001765,-0.93338,-2.041
6.5342,-0.012196,-2.7334,2.5923
4.1246,-0.01404,-4.048,1.3006
-0.17601,-0.009339,1.0097,2.8242
-12.493,-0.012994,-0.13217,-4.8778
7.5652,-0.005661,1.2553,41.581
-13.88,0.016333,0.062967,-5.6257
-43.736,0.018277,-0.8287,49.628
-8.7522,0.011281,-0.52037,17.914
-12.022,0.011728,-0.54189,51.848
12.061,0.008816,-0.7037,-10.042
7.528,-0.0068,-0.46689,-0.92013
8.4969,-0.022906,-2.1016,-2.3333
0.64212,-0.032397,2.8734,1.6
10.673,-0.028522,-0.3412,2.3583
10.363,-0.02671,-0.30856,0.28195
20.984,-0.032664,1.4996,-41.545
-7.9835,-0.030159,2.5121,8.914
-27.573,0.017195,-1.0053,1.257
-0.30945,0.007525,-0.84694,-71.564
-17.025,0.000198,-0.088607,-31.553
0.39951,0.008045,0.86487,20.706
1.131,-0.004178,2.2281,-6.8089
-0.59945,-0.009734,0.61487,6.6876
10.034,-0.020367,-0.76986,-2.9756
5.9004,-0.033884,-1.0949,2.6827
12.357,-0.035394,1.8656,2.1161
2.2058,-0.032166,-1.4518,-0.48533
3.8586,0.013722,-0.99365,-8.0873
17.874,0.000247,-0.13115,-12.928
-17.888,0.012399,-0.073514,-15.76
-10.436,0.01324,-0.090181,-22.707
-12.989,0.008388,0.69315,27.029
-7.3805,0.008331,0.99662,-28.237
4.7693,0.010783,-1.1152,8.6738
5.3877,0.00983,-1.9784,12.42
3.9468,0.006279,-0.088098,1.2571
5.7305,0.000293,-1.8631,7.1155
8.3917,-0.005325,-1.5277,2.6238
2.1931,-0.004629,0.27996,9.3974
0.8357,-0.010992,-0.86189,-15.105
16.032,-0.022681,1.2006,-35.046
-7.0729,-0.001411,-0.11675,-18.878
-17.913,0.01845,-0.45842,77.426
-43.132,0.012857,-1.3751,56.487
-4.5456,0.009816,-1.3466,-5.6289
5.4597,0.005654,0.19158,-0.66849
6.3645,-0.006582,-0.24662,-3.247
-4.1092,-0.010741,-0.58134,5.1398
3.1115,-0.017086,-0.73134,7.9482
7.8873,-0.015397,-1.6959,2.7065
20.598,-0.013525,1.7367,9.8301
