max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0574,0.18363,-3.0109,4.8337
155.7,0.18036,0.96199,13.108
22.695,0.18363,0.095323,4.2134
67.017,0.18363,-2.1713,4.2598
145.35,0.18363,0.26477,4.1148
34.785,0.18183,1.4696,6.9485
3.2809,0.18259,0.28838,6.8058
3.5812,0.18317,4.6113,14.852
178.01,0.17934,-0.83523,10.132
172.54,0.17283,-1.8602,22.165
128.02,0.1744,-2.0088,14.416
81.144,0.18151,1.0912,31.457
37.559,0.17077,2.7304,20.177
2.7901,0.17564,2.1991,11.624
0.5823,0.17762,5.797,8.6837
2.7348,0.18334,6.1248,5.782
17.596,0.18346,4.9061,2.3309
64.727,0.18363,-3.1106,8.8402
141.63,0.18363,-0.57449,7.8162
176.1,0.18346,-2.1773,7.5754
195.52,0.17166,2.5505,7.54
164.52,0.15874,-0.14949,12.141
140.74,0.14543,5.1019,14.804
96.383,0.16381,0.4269,16.715
29.763,0.13501,-4.7839,10.11
1.8107,0.1505,3.2599,8.7179
1.0941,0.15053,5.7078,3.3842
8.2129,0.1777,-2.7894,12.256
16.902,0.1777,-3.1832,3.3302
71.814,0.1777,-6.1999,2.0894
106.36,0.18336,2.8862,5.9403
155.5,0.17971,1.9835,10.854
188.51,0.16087,0.66125,5.183
186.09,0.13798,-0.013751,5.2616
140.68,0.11181,-0.18736,5.0652
110.1,0.10956,1.4376,5.2368
25.75,0.16434,1.7519,7.3607
1.0365,0.16521,2.1206,4.7448
1.6466,0.16522,5.1685,5.9986
5.0444,0.15053,4.8213,3.2068
21.612,0.15053,3.7525,2.5819
63.647,0.15433,0.66088,3.1385
124.57,0.16715,0.87199,4.8069
167.62,0.16556,-4.4808,7.6084
188.02,0.15286,2.422,10.696
191.16,0.1469,1.347,18.896
127.87,0.15753,-0.051621,14.211
59.812,0.1604,-0.50162,9.5051
31.888,0.15796,-2.6624,6.3557
1.4638,0.15861,-7.6187,6.0461
3.6206,0.15861,-3.2207,3.1353
1.7344,0.16522,5.632,2.8339
21.599,0.16522,2.5633,1.0461
59.713,0.16545,3.4716,7.1081
126.37,0.1769,-6.3673,3.6807
176.61,0.17744,-0.17005,7.9829
198.72,0.14938,0.33273,7.633
165.95,0.13491,0.18273,19.887
140.55,0.13343,0.50912,5.4943
79.777,0.15268,-1.0409,7.6399
26.85,0.14789,-0.95167,4.7595
2.5518,0.15189,-2.0079,4.7785
3.5912,0.15189,-0.66,5.9017
6.202,0.15861,-0.23222,5.6229
28.021,0.15861,-8.051,5.2709
70.738,0.16107,1.4074,1.3724
112.92,0.17038,0.16847,6.3318
161.85,0.16722,-3.0843,4.0673
194.31,0.14203,0.043472,8.4006
164.54,0.1364,-1.8065,9.239
128.76,0.13314,1.2449,15.472
99.105,0.13338,2.4699,8.6644
28.924,0.16983,0.084074,4.8101
1.8894,0.17131,5.8278,8.3054
2.456,0.17148,-7.9493,9.52
6.3103,0.15189,0.60352,6.2858
16.656,0.15189,-2.6152,7.0829
64.025,0.15197,1.9681,4.1101
125.6,0.16888,2.8292,10.261
161.58,0.16762,-2.8736,7.0023
186.1,0.14988,-2.2708,10.094
154.77,0.1604,-2.5458,10.877
95.889,0.16493,-1.7944,11.29
91.13,0.16741,-2.0194,19.208
25.853,0.15123,0.26981,1.3362
1.62,0.15521,-4.9364,5.527
2.4968,0.15521,-0.23852,5.1851
5.671,0.17148,-3.9857,6.2398
16.005,0.17148,0.77051,5.1666
65.538,0.17153,-0.59616,2.9571
120.01,0.18159,-2.31,6.4297
160.67,0.18151,2.6622,5.6356
192.34,0.15372,-0.23505,8.8619
175.8,0.13016,1.715,12.777
139.54,0.13294,0.71634,11.418
84.234,0.14781,-0.35866,15.381
32.129,0.14043,0.93056,4.2023
0.65859,0.14128,-0.050695,8.3586
0.6538,0.14128,3.5722,3.7594
3.7125,0.15521,2.825,2.9908
21.291,0.15521,0.38125,1.8063
71.167,0.1599,3.3396,3.1328
113.39,0.16593,0.50069,10.043
163.57,0.16494,-1.1521,3.647
199.08,0.14322,0.000694,8.6336
190.92,0.11773,3.5007,7.8697
132.8,0.10866,1.7521,7.4982
91.6,0.13118,0.27708,7.7951
40.339,0.15326,-0.033704,17.997
2.3889,0.1533,2.035,6.7782
3.0679,0.1533,-0.042037,4.2035
18.579,0.14128,-3.4393,2.3622
21.744,0.14136,1.792,3.4404
63.101,0.14906,4.9503,8.0349
134.89,0.15991,-4.2136,3.9343
174.0,0.16253,1.0837,8.672
185.07,0.14146,3.6114,2.0635
185.51,0.10741,3.4864,12.913
128.41,0.13547,0.037824,14.524
102.58,0.13684,-0.087176,2.2879
22.804,0.1622,-2.673,8.7767
4.9097,0.16243,-2.1042,5.1551
4.7301,0.16246,0.9437,3.3774
10.569,0.1533,-4.2035,2.5919
18.814,0.1533,3.6027,8.3334
75.564,0.15338,0.93606,5.7709
136.08,0.1772,1.6472,9.2055
154.38,0.17738,-0.7806,6.7825
174.31,0.17041,1.8972,14.626
192.33,0.15438,2.2972,5.8005
137.26,0.13013,1.1486,6.3052
72.425,0.15671,-1.0764,13.711
38.109,0.1498,2.4128,4.5663
0.9462,0.15063,1.2565,5.1214
1.6601,0.15065,-4.4206,4.8581
4.6265,0.16246,2.0822,3.2134
21.87,0.16257,1.2385,2.2785
70.617,0.16257,-5.7282,5.7349
140.8,0.17995,5.5829,5.0034
179.05,0.17008,4.3551,4.6342
195.5,0.13858,4.2329,9.2995
183.12,0.12716,-0.092084,12.775
113.81,0.13323,-1.6907,12.078
69.145,0.14811,1.7593,10.373
19.913,0.15431,-3.0515,15.72
6.5503,0.15456,-3.5827,5.7401
8.465,0.15456,2.7152,3.7994
5.9202,0.15065,-0.18204,6.7638
24.149,0.15065,3.0992,2.1402
70.198,0.15137,-0.21745,3.0492
137.02,0.15857,-6.3563,8.1153
168.23,0.16318,-0.009121,4.1437
186.56,0.13227,-4.7063,8.7792
180.36,0.12565,-1.3313,5.1248
150.86,0.14028,-0.97995,12.527
89.518,0.14081,-1.205,6.6884
23.525,0.16224,-1.0407,9.4929
1.7157,0.16223,-5.447,1.3319
2.5822,0.16223,0.82593,2.3751
2.2067,0.15456,5.8287,4.4575
24.884,0.15456,0.059954,3.8831
74.712,0.15624,-0.23171,1.4014
112.08,0.16827,-1.4456,2.1405
156.59,0.1674,-1.7984,13.207
189.87,0.1563,2.6044,12.585
178.12,0.1416,1.4794,11.263
148.01,0.14588,1.1308,21.502
82.104,0.15962,-1.9192,15.484
32.887,0.15502,2.92,6.5729
3.408,0.15659,-2.5113,9.5139
3.9176,0.15659,-2.1133,3.3887
2.7648,0.16223,2.5644,2.0766
19.76,0.16223,-7.1793,2.901
71.367,0.16223,0.27903,4.3031
113.87,0.16931,4.4901,2.843
175.0,0.16263,-0.38764,12.68
170.59,0.1459,1.1651,11.438
143.59,0.15332,-1.3099,14.965
122.3,0.15327,-0.98347,7.091
86.502,0.15392,0.31653,10.855
40.69,0.14607,0.33074,14.605
1.2457,0.14612,1.6995,7.391
2.1628,0.14612,-1.8026,5.844
2.2863,0.15659,5.8752,5.7327
13.107,0.15659,8.6064,5.8919
67.755,0.1587,2.5648,2.663
128.99,0.16988,6.9759,3.9795
166.12,0.16001,1.8481,11.528
180.77,0.14465,-2.3741,4.3415
166.26,0.13329,0.65088,13.676
125.17,0.13157,1.0023,9.9108
102.81,0.12418,1.3773,12.559
23.422,0.15766,-1.5835,6.6853
5.4852,0.15761,4.5602,1.4434
0.48479,0.1576,1.5331,2.1235
7.7631,0.14612,-0.63907,1.6502
25.726,0.14612,1.8672,2.8652
79.084,0.14612,2.9005,1.1818
118.72,0.15644,-1.7384,2.6455
186.85,0.15947,-0.74116,7.0863
175.34,0.14954,1.3866,10.881
186.76,0.14753,0.61162,13.781
134.39,0.14822,-2.962,6.2289
58.63,0.15526,-3.737,21.254
35.335,0.14782,2.9772,3.0996
3.6286,0.15121,1.771,5.7425
6.4695,0.15121,-6.2061,3.1588
4.4422,0.1576,-5.9783,2.8697
23.947,0.1576,0.17792,4.0782
56.017,0.1576,2.2363,7.1015
131.26,0.17204,4.7224,9.9638
165.92,0.16878,1.1946,7.6514
193.3,0.14819,-1.4026,6.614
150.57,0.13166,-4.4276,4.9455
142.47,0.14126,-1.5012,16.401
88.153,0.14553,1.5988,11.946
36.065,0.15915,-2.462,8.7007
3.1926,0.15931,-10.493,6.106
6.9966,0.15931,1.7046,6.3599
6.8242,0.15121,1.1074,2.6102
19.898,0.15121,-5.0363,4.0272
67.915,0.15121,0.82199,1.4172
110.28,0.15227,-5.3419,9.2055
178.29,0.16676,-0.69468,4.3482
189.23,0.15046,0.1331,15.769
155.74,0.15845,2.7331,16.892
148.52,0.15287,1.9845,11.932
77.136,0.15597,-2.1905,9.503
24.997,0.16936,2.6487,8.0653
1.9215,0.17164,-3.5575,5.2911
1.1209,0.17164,5.4404,4.8883
9.3759,0.15931,-1.9319,3.6012
20.61,0.15931,3.9244,4.5324
64.218,0.15931,-7.0923,4.6976
122.1,0.17443,-1.8312,3.5953
166.35,0.17941,-1.9089,8.5141
190.75,0.17044,-2.6312,10.037
181.2,0.16093,0.29384,13.019
124.41,0.16526,-0.40477,15.034
76.666,0.16907,-1.0048,11.665
31.871,0.17496,-0.31556,5.1873
2.8049,0.17635,-1.5718,9.1565
3.3762,0.17635,-3.3489,6.0764
8.9164,0.17164,-2.0461,4.0125
24.311,0.17164,2.9101,2.0588
58.937,0.17164,3.0435,4.1904
127.37,0.18261,3.2296,3.5842
173.2,0.18014,0.10181,7.1822
189.8,0.1635,2.2796,7.1204
170.64,0.1485,-0.22042,17.66
117.93,0.16962,0.28097,21.823
94.149,0.17442,-0.79403,24.256
29.608,0.16418,-3.3548,12.506
2.665,0.16443,-0.48606,4.5831
1.2081,0.16443,1.1119,4.0913
7.7854,0.17635,-3.6854,5.8111
20.084,0.17635,-3.9041,5.1806
54.086,0.17635,-0.87079,4.9104
122.39,0.18326,2.0403,3.5186
168.07,0.18012,2.6625,4.582
162.38,0.15562,-0.75968,8.305
177.82,0.14313,-1.7347,7.4731
163.4,0.1616,1.2667,20.028
80.747,0.16155,1.0417,15.069
25.124,0.16365,0.10593,13.037
2.389,0.16459,-0.050324,4.458
2.4362,0.16459,-6.1274,2.8808
4.3681,0.16443,1.7504,5.1916
20.514,0.16443,6.0816,5.2093
67.666,0.16476,2.54,11.034
140.46,0.18327,-1.1739,0.40158
149.98,0.18281,-0.92671,0.89492
173.54,0.15052,-1.1989,6.3904
182.35,0.14937,-0.69893,14.81
114.48,0.14215,-2.1225,7.9066
64.797,0.16095,-0.44755,15.921
41.246,0.11821,1.4667,4.9692
2.0542,0.11826,-1.7646,3.3955
2.6657,0.11826,7.2333,3.8151
3.088,0.16459,1.8361,5.6655
19.376,0.16459,-1.3576,2.4497
61.84,0.16459,0.075695,2.3252
124.22,0.17646,0.011806,5.9543
179.86,0.1764,2.534,7.7426
179.99,0.1476,0.18681,9.752
178.71,0.13164,-0.63819,3.4564
134.01,0.114,4.1632,11.132
96.341,0.11283,0.41319,3.2441
25.481,0.1518,-2.1976,15.665
2.3343,0.15617,3.1462,6.5113
6.5683,0.15617,-4.8059,3.9752
3.8725,0.11826,4.1219,2.1056
20.395,0.11826,2.4781,2.1523
71.592,0.11826,-2.5386,3.19
114.21,0.11826,-5.9025,8.512
180.34,0.15875,3.2698,4.2257
176.04,0.14528,0.17255,13.868
194.91,0.11962,1.4225,12.48
141.21,0.12703,-1.5511,14.72
85.676,0.13426,-1.1261,11.424
43.597,0.14765,2.6881,2.1505
1.2705,0.15631,5.8319,5.4984
0.49291,0.15635,1.5548,4.2205
4.1588,0.15617,2.2576,3.4793
21.234,0.15617,-0.63616,1.9228
56.05,0.15617,-1.5778,4.4935
134.14,0.17539,0.33329,6.0888
163.54,0.17251,3.0555,14.094
169.29,0.16897,-0.51671,19.717
178.98,0.16796,0.53329,10.572
140.61,0.13374,0.20968,9.6964
76.091,0.14693,1.2097,13.208
44.375,0.16372,-1.9261,8.0495
3.6032,0.16645,-3.4324,14.465
2.4926,0.16645,3.1156,4.644
5.4405,0.15635,-11.157,5.357
20.067,0.15635,-0.50042,5.6739
65.906,0.15635,0.90792,15.442
121.33,0.1653,-4.881,8.8821
155.82,0.16965,-0.75875,15.324
183.2,0.16778,2.694,9.9554
184.22,0.1619,-2.181,23.017
114.03,0.16132,-2.1796,16.368
89.542,0.16102,0.74542,14.008
37.855,0.16176,2.2596,4.3303
2.4866,0.16471,0.30338,5.4825
1.6683,0.16508,1.8013,3.0586
3.1646,0.16645,8.4291,5.6364
20.872,0.16645,-6.5147,9.3835
66.182,0.16671,1.4937,3.5824
121.34,0.1816,4.1548,5.8585
156.38,0.18237,-1.648,20.059
194.52,0.18046,-2.7452,13.876
187.65,0.1609,2.5048,6.1639
149.05,0.15541,1.0312,12.466
88.407,0.16385,0.25616,12.837
30.278,0.15818,1.8454,7.2504
2.3373,0.16048,5.3891,5.8951
0.33001,0.16058,4.487,5.574
3.2825,0.16508,2.0898,3.195
16.19,0.16508,2.8961,11.746
70.385,0.16557,1.9294,4.9456
120.72,0.1777,-2.3095,9.498
163.75,0.17579,-0.48727,9.5383
174.13,0.17503,-1.8595,20.545
175.21,0.14757,1.0905,10.837
129.44,0.14914,-0.5831,8.1193
66.733,0.15223,-2.1081,8.0776
28.456,0.16559,0.63111,6.5954
10.696,0.17019,-0.60014,10.377
11.562,0.17034,-8.9522,7.1178
2.9887,0.16059,-1.6994,4.4332
21.599,0.16059,-3.9182,3.007
53.33,0.16106,0.84014,5.4049
113.23,0.1748,-0.79875,4.0067
168.1,0.17227,-0.25153,4.098
177.37,0.14505,-1.1737,11.54
178.31,0.15395,-2.3737,24.058
130.67,0.16651,0.70264,21.451
98.291,0.15908,2.1276,5.8136
25.409,0.14875,1.6919,6.2946
3.4714,0.15945,1.4606,6.8541
3.7106,0.1608,-4.5415,6.6067
10.867,0.17034,-8.6887,5.2923
28.008,0.17034,-7.1825,3.632
66.429,0.17034,-0.79912,2.9282
114.09,0.17708,2.287,8.6609
167.56,0.17682,-0.36579,6.1065
178.75,0.15432,-0.93801,14.075
166.87,0.13364,-1.788,5.7143
154.36,0.1328,0.41338,9.4871
91.351,0.14142,-1.2866,10.54
24.784,0.14711,1.8526,4.3588
1.7411,0.14853,-2.2787,5.8908
1.2429,0.14853,3.5193,3.9667
3.6839,0.16077,-1.028,4.1589
23.37,0.16077,-2.9717,2.2553
65.084,0.16077,0.56162,8.1294
137.28,0.16467,3.6977,5.1928
176.61,0.16125,0.94495,22.764
198.44,0.16274,0.79773,14.194
166.34,0.14692,-2.3523,10.357
133.78,0.13412,-1.9259,13.487
86.124,0.14629,1.7991,15.248
