MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2419,0.020236,-2.3407,5.8235
27.593,0.005447,3.6982,-11.808
-1.5875,0.02557,0.39822,2.62
2.9698,0.03168,-2.7997,5.7061
16.569,0.031975,5.3385,-20.789
-0.93073,0.022405,1.4809,-17.739
-1.0273,0.021171,3.0767,1.6763
-0.3735,0.022015,-3.3893,0.20959
11.016,-0.00266,0.087113,-6.6703
8.2788,-0.002276,0.38295,-24.956
-17.117,0.013986,-0.69205,28.717
-9.7763,0.019853,-1.1164,11.427
-6.4883,0.024562,-0.79976,36.27
1.6834,0.031121,6.0211,-9.3647
-1.9937,0.0298,0.8051,-0.4814
-1.2135,0.020488,5.3037,-7.0675
-1.5984,0.020555,3.7426,-0.84598
1.5532,0.023223,5.1197,-2.2599
-8.9012,0.022646,-0.26712,11.07
21.456,0.013367,0.9926,-33.374
5.834,0.004418,-0.59351,-28.286
0.37151,0.013162,0.37733,-0.19737
9.6502,0.012873,2.8273,-11.099
4.0666,0.000733,1.028,1.686
2.608,0.004555,0.84462,-16.796
0.79258,-0.002512,-3.1095,-10.206
-0.11075,-0.001899,0.84948,4.8276
0.022166,0.028204,-10.952,-2.7585
3.6186,0.029456,-2.338,-2.037
5.749,0.029987,-2.1359,-6.3509
7.9841,0.031363,-2.0227,-9.646
-29.403,0.025132,-0.48802,12.61
18.48,0.029865,-1.2241,-24.627
-2.4101,0.020614,-0.078294,16.037
0.81552,0.013725,-1.9033,65.085
1.4697,0.003025,-0.4276,-14.38
5.1526,-0.029501,1.614,-24.237
-1.3027,-0.023785,4.3598,23.978
-1.2467,-0.01804,-6.7061,-6.6884
0.6394,-0.003421,2.8925,2.7005
-0.049614,-0.003824,1.2814,-1.228
-3.8491,-0.005762,-1.0916,13.608
-19.854,-0.008752,-2.0034,5.338
-8.7802,-0.007026,-2.8436,-4.6064
-10.913,-0.002044,0.24525,5.2818
-16.1,0.003396,1.1411,45.546
20.435,-0.014633,3.3161,-19.306
-5.9004,-0.020771,-0.53322,48.054
-3.9412,0.000899,-0.39162,32.372
-1.1241,0.010867,-3.1208,24.387
-0.68541,0.010062,-4.9368,-6.4044
-1.9946,-0.019363,1.9619,0.40953
-3.2208,-0.020098,6.4757,-0.66894
-5.6562,-0.02084,0.27783,4.7672
0.78464,-0.023137,4.491,14.322
-15.474,-0.008016,-0.87426,41.503
-3.4171,0.006398,1.1146,11.366
16.437,-0.018845,1.2605,-47.345
5.1762,-0.024146,3.1355,0.77828
-13.107,-0.007376,-2.4388,34.563
-2.1651,0.000755,0.22776,-16.294
-1.8882,-0.000268,-6.9264,-0.003674
-0.48948,-0.001896,0.43262,1.3297
-0.54473,0.008336,0.58123,-1.8565
2.3204,0.007932,-4.6049,7.2401
-4.9434,0.005999,2.8972,-2.2738
-9.54,0.011832,1.7604,14.506
-7.2559,0.023746,1.6701,11.162
-15.105,0.036953,-2.516,1.0248
12.529,0.015905,-0.67015,-9.4863
0.65719,0.00431,-1.3952,13.962
-2.6227,-0.000534,-1.8945,-8.753
2.4806,-0.017864,1.4471,-25.235
1.3408,-0.022547,-4.232,0.05534
-1.1419,-0.015936,5.152,-0.91133
-1.2331,-0.003462,5.3256,-0.72244
-0.001434,-0.00364,-0.4855,-7.3509
-8.3442,0.002407,3.5666,2.1102
2.4435,0.005355,-0.54522,9.6651
-4.7522,0.016868,2.0395,5.1706
12.066,-0.002317,-0.096608,-23.516
-23.099,-0.019066,-0.90077,86.223
10.504,-0.013206,0.024225,-26.804
-3.258,-0.020632,-1.7251,4.981
-4.5604,0.02056,0.066522,-4.1259
1.6415,0.016768,4.1874,-15.086
-0.7887,0.019239,5.3964,-1.1773
-2.4242,-0.016392,6.47,1.4866
-10.321,-0.016795,5.4589,6.2831
-10.239,-0.018432,1.511,-3.3308
-0.51732,-0.015209,3.9742,-14.876
3.6178,-0.01685,2.6339,2.5296
5.3716,-0.016663,2.1228,-23.207
-28.387,-0.004962,-0.15639,29.282
-16.586,0.020261,-2.1564,15.155
1.4996,0.02716,1.2193,-15.585
5.1009,-0.010302,0.2859,-25.267
