max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.10485,0.3699,0.25933,12.822
77.228,0.37284,1.7302,5.7487
0.18954,0.37195,1.7239,10.073
10.431,0.37346,1.3204,8.7839
46.47,0.37438,1.8114,7.3996
3.1986,0.36385,-1.6782,6.2212
0.38178,0.36445,-0.15734,9.2763
0.79782,0.36665,-1.5379,9.4496
88.938,0.36642,0.99266,9.0479
86.811,0.35904,0.73016,5.4878
79.885,0.36186,0.70586,17.693
32.799,0.36278,0.84822,7.2387
0.44911,0.36564,-2.7009,7.0339
2.9368,0.36715,-1.055,5.7199
2.0899,0.36956,-1.5356,10.529
1.6078,0.37023,-1.5134,15.933
0.2485,0.37277,-0.74878,6.9372
10.068,0.37441,-0.87725,10.458
34.239,0.375,1.7387,8.1691
75.294,0.37464,0.082474,7.4305
72.826,0.36679,-0.63003,6.5103
78.841,0.36394,-0.39253,3.9518
62.479,0.36327,0.45817,12.343
38.09,0.36448,-0.17447,13.058
4.2375,0.37064,0.95145,12.323
0.11992,0.37268,-1.0777,5.2038
0.58804,0.37459,-0.83327,11.599
0.29168,0.37623,-0.53605,31.577
0.30029,0.38091,2.5535,8.9
10.436,0.38245,0.97506,12.66
43.607,0.38247,1.291,5.7154
68.667,0.38092,-1.1652,6.8627
95.824,0.37524,0.12228,10.748
87.251,0.36304,0.75978,15.586
66.179,0.36263,-0.96452,12.464
20.845,0.36808,-1.3972,9.9156
1.4461,0.37895,-0.34624,15.703
0.44112,0.38067,0.12459,5.8231
0.80046,0.38331,0.094039,20.939
2.0712,0.37959,-1.1587,16.599
3.5067,0.38164,2.0808,8.0165
7.7412,0.38371,-0.42263,15.826
45.374,0.38373,-2.6567,7.3728
76.76,0.3814,-0.51291,6.3683
79.311,0.37674,-0.30041,10.818
76.17,0.3761,-0.68791,6.7995
57.273,0.37488,-0.81221,16.844
20.269,0.37445,-1.1949,4.3011
2.6642,0.38062,-0.16893,7.095
0.16691,0.38289,0.2269,14.531
0.045017,0.38667,1.3963,21.094
0.006762,0.38529,-2.7064,16.833
1.1608,0.38758,1.1332,18.932
6.9926,0.38802,1.4297,6.5311
54.07,0.38821,1.5957,7.049
65.378,0.38636,0.7644,7.9162
96.763,0.38307,0.8269,8.8732
98.205,0.37891,1.1894,9.6017
69.472,0.37949,0.9151,9.8187
25.182,0.37931,0.03246,9.9465
9.3711,0.37646,2.7334,10.778
0.93194,0.37828,-1.3208,14.329
0.088743,0.37863,-1.8263,3.3503
0.28678,0.38703,-0.079119,6.5703
2.1219,0.38724,0.41046,4.7121
10.301,0.38738,-0.11801,6.5246
32.491,0.3871,0.42296,11.219
78.104,0.38611,1.0417,9.53
91.247,0.38074,0.37921,7.116
71.589,0.37609,-0.45829,27.667
60.188,0.37563,-0.75759,8.7111
21.616,0.37418,-1.1152,6.4252
6.1108,0.37388,-1.0893,6.4957
0.10241,0.37584,-0.46848,9.0658
0.026791,0.38116,-0.39903,19.419
0.024405,0.38162,0.12319,14.251
1.7392,0.38255,1.0878,7.1299
3.9667,0.38516,0.9343,23.357
41.487,0.38476,0.75027,5.6359
62.688,0.38423,-0.85598,4.7011
102.36,0.37975,0.78152,8.4229
95.291,0.368,-0.13098,4.253
66.379,0.37295,-0.10528,8.8337
23.616,0.37236,-0.33792,11.157
5.2626,0.36467,-0.862,8.0886
1.8664,0.37004,2.8088,6.5275
1.222,0.3719,2.6533,7.5807
1.2999,0.38234,3.0755,4.6611
5.4715,0.3841,0.89009,9.3675
7.1058,0.38452,0.28661,4.8241
39.4,0.38442,0.95259,8.4573
81.436,0.38372,1.0963,2.3111
89.052,0.36912,0.38384,1.8927
88.63,0.36251,0.57134,8.2609
61.673,0.35932,0.07203,4.1906
27.27,0.35616,0.21439,9.9952
3.6314,0.36429,0.16531,13.833
3.0476,0.36673,1.3611,8.9558
1.1759,0.36903,0.55559,10.6
0.009675,0.37302,-2.2722,6.9208
2.2818,0.37386,-0.9826,4.4594
11.135,0.37557,-0.83608,7.2506
47.467,0.37511,-2.4951,4.0533
74.34,0.37427,0.94865,4.9427
91.612,0.36722,0.83615,4.0247
87.69,0.35854,-0.25135,6.7646
59.923,0.35728,0.49934,7.274
32.326,0.35841,-0.1833,8.1988
8.6702,0.37307,0.76762,3.6684
1.2352,0.37524,0.23846,10.602
4.4342,0.37664,0.1329,10.483
0.71028,0.37433,0.48012,14.105
0.054452,0.37866,-2.5303,16.825
13.142,0.38042,-0.80877,9.9648
44.136,0.38176,-0.94279,9.9797
61.698,0.38111,-0.69904,5.7725
94.26,0.376,0.088456,3.5992
76.142,0.36742,0.32596,5.6338
57.23,0.36778,-0.47335,13.475
20.286,0.37256,-0.030989,11.455
2.648,0.37019,0.76993,6.8982
0.36794,0.37222,1.3158,11.213
1.3674,0.37485,0.03521,9.5245
0.014416,0.3789,0.80743,10.678
0.20428,0.37923,-1.103,4.0689
7.2761,0.38087,-1.8065,13.27
33.426,0.38073,-2.0655,4.2947
70.831,0.38004,1.2033,14.902
89.211,0.37142,0.66577,2.8977
80.844,0.36131,0.97827,3.2922
66.984,0.35956,0.40396,9.8191
26.668,0.36869,-0.62868,12.55
4.2418,0.37202,0.92224,22.658
1.0452,0.37603,-1.1319,16.844
1.8412,0.38011,1.1375,11.801
0.15363,0.37868,1.9347,9.7887
0.24183,0.38197,1.5243,13.645
9.6392,0.38287,1.8709,9.1485
44.567,0.3828,-1.3382,6.3999
82.121,0.38211,1.8806,10.2
97.704,0.37658,-0.20692,3.0167
101.05,0.36097,1.5056,8.242
85.954,0.36097,0.83127,4.7932
34.62,0.36618,-0.12637,10.144
11.601,0.37418,0.27455,7.7557
0.080383,0.37643,-0.65461,7.1187
0.004025,0.37993,-0.36017,20.944
4.3413,0.38251,2.9621,6.6573
1.8372,0.38409,-0.12336,7.0839
5.0433,0.38577,-0.051836,38.574
37.64,0.3856,-0.18586,4.9462
83.987,0.38281,0.032886,7.224
86.006,0.3797,-0.20461,8.3919
78.087,0.37371,-1.1421,4.2106
55.092,0.37246,-0.84142,15.048
13.711,0.3732,-0.54906,8.9228
8.2356,0.37312,0.40186,10.379
1.6611,0.3769,2.8477,9.3585
0.080644,0.37762,-2.0079,3.6846
0.13163,0.384,-2.3106,10.74
3.44,0.38524,0.70395,8.9132
12.073,0.38615,1.0005,13.307
36.958,0.38597,0.74145,3.3199
68.801,0.38491,-0.4398,12.003
87.552,0.37991,-1.1023,10.716
72.07,0.37695,-1.8398,1.4495
61.618,0.36996,-1.2141,9.3776
42.703,0.37151,1.1783,9.7821
3.4571,0.37249,-0.74583,16.054
0.42895,0.37588,0.82501,11.292
0.38858,0.37886,-0.85555,11.298
0.13938,0.37842,-1.7333,7.4478
0.25491,0.3814,0.95626,12.677
7.7447,0.38272,-1.4472,11.172
40.872,0.38262,-1.2312,6.362
66.419,0.38112,0.91251,5.7304
83.693,0.3775,-1.075,13.397
102.41,0.37295,0.78751,11.642
78.34,0.37258,0.4382,10.181
31.297,0.36972,-0.64444,4.687
2.5966,0.36907,-0.41852,3.6625
1.7611,0.37107,-0.047683,9.0948
0.58145,0.37347,-0.85324,9.7667
0.12831,0.37991,-1.456,8.9911
0.15299,0.38053,-2.3164,7.9239
11.057,0.38153,-2.0449,19.307
38.065,0.38151,-1.8289,2.6321
69.457,0.37979,-1.1352,5.7691
92.819,0.37234,0.70232,6.8233
95.172,0.36261,-0.76018,8.9703
63.045,0.36725,0.41551,26.488
36.11,0.36772,-0.092127,10.52
3.7547,0.37178,0.10879,17.09
0.94152,0.37191,-4.1204,2.0002
0.44667,0.37272,-0.62593,4.24
0.01723,0.37606,1.7963,7.3113
2.9028,0.37819,-0.83912,20.522
9.0298,0.37876,2.4074,4.9488
41.538,0.37823,1.0734,3.7905
69.073,0.37561,0.44213,4.3582
94.163,0.37088,0.004627,9.6581
82.014,0.36607,0.31713,4.658
58.735,0.36506,-0.25718,15.493
37.19,0.36764,1.9852,8.287
4.743,0.38436,0.5861,20.134
1.1147,0.38555,1.8819,13.383
1.5431,0.38674,1.8764,49.116
0.78739,0.3744,0.1736,8.4241
0.13074,0.37626,-1.3618,10.834
8.9859,0.37766,-0.69028,13.161
40.213,0.37917,0.67569,16.55
72.468,0.37918,-0.75556,25.563
87.765,0.37742,-1.3431,13.113
77.981,0.37811,0.79444,15.65
65.425,0.38027,0.12013,20.622
29.618,0.38325,0.21249,28.816
6.9579,0.38114,-1.6616,10.124
0.14637,0.38475,-0.16575,14.274
0.62073,0.38612,0.85369,8.3584
0.29819,0.38696,0.65091,11.495
0.79851,0.3873,-1.6345,13.594
9.5857,0.38771,-1.588,19.729
38.628,0.3876,-0.322,12.113
74.816,0.38665,0.87175,9.4218
86.05,0.38278,-0.79075,16.056
78.598,0.38029,-1.0783,18.878
58.043,0.37807,0.17244,13.346
40.96,0.37841,-0.1602,5.7923
4.0033,0.38121,0.79072,18.044
4.6945,0.38182,0.21156,5.4773
0.21047,0.38367,-1.294,12.86
0.98323,0.38695,-0.12178,16.558
0.93344,0.38711,-1.4822,7.3278
5.3543,0.3871,-2.1857,7.4459
50.732,0.38655,-1.1447,4.3488
57.324,0.38365,0.37406,18.469
86.415,0.38357,0.011558,20.392
91.985,0.38105,-0.20094,11.44
70.733,0.37715,0.27475,11.874
27.606,0.3781,0.017114,11.862
3.8662,0.37208,0.59304,3.0228
0.014201,0.37287,-0.41113,4.4918
0.0,0.37388,-0.091687,4.7465
3.0253,0.38398,0.75554,2.8291
0.0,0.38462,-1.3049,5.746
15.81,0.38487,-0.25835,5.9916
46.447,0.38538,-1.8674,12.092
68.21,0.38384,0.50137,8.1712
82.646,0.38152,-0.58613,10.066
91.627,0.3745,0.42637,8.514
64.28,0.36902,0.20206,11.037
29.578,0.37196,0.84442,12.33
