MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6573,0.008285,0.58835,84.082
-3.4082,0.012632,1.0495,58.449
8.7914,0.005834,-0.69406,-37.16
-6.4852,0.007484,-0.2061,35.687
-3.7218,0.005948,0.10224,-9.1355
-0.83137,0.008643,0.50409,-21.982
2.6235,0.007367,0.2402,31.964
1.9505,0.007355,-0.40702,25.223
2.6936,0.001873,2.0069,-53.117
-29.155,0.016617,-0.8385,98.311
-44.827,0.038122,-2.1468,63.968
-12.551,0.026598,0.2689,37.978
3.3263,0.005037,-0.56451,16.441
-5.6291,0.008297,-2.1951,5.9532
3.4731,0.005898,-0.50896,-48.554
6.3684,0.000181,-1.4803,-54.328
-6.24,-0.003114,-0.42933,-23.171
1.2157,0.00553,0.058634,1.5431
2.7112,0.007715,-0.53303,75.988
10.898,0.009766,-1.2191,-11.562
-13.071,0.007279,-1.9284,-56.161
7.01,4e-06,0.35956,-68.6
-2.921,-0.008677,-0.88211,-30.275
-0.42634,0.006597,-1.6664,-78.365
7.6467,0.009175,-0.43312,-26.803
2.5157,0.007527,1.103,39.076
2.3101,0.007207,1.0558,-20.365
7.1729,0.006384,0.45114,-34.872
2.0073,0.004511,-0.53127,1.2521
4.335,0.003841,0.7567,-23.367
-1.3663,0.002085,0.16503,5.3438
21.307,-0.003792,1.7456,-43.439
9.5275,-0.002553,-0.73034,10.696
-18.317,0.006634,-2.0424,103.89
-11.38,0.033255,-0.05071,113.18
-7.0718,0.028839,-1.035,178.72
-0.37785,0.011571,-0.46839,-6.4462
4.543,0.007934,-0.89894,-14.101
2.2648,0.00554,-1.5128,-33.642
5.4705,0.006842,0.28254,-34.782
4.2018,0.006896,-0.29987,3.9084
-1.8851,0.007409,-0.61191,22.056
-5.3172,0.006403,0.82976,2.6334
14.935,-0.004628,0.84365,-57.482
-0.2039,-0.005255,-1.4323,65.819
-13.358,0.014823,-1.6443,50.08
-3.4275,0.021886,-0.019313,78.437
-7.267,0.01901,-0.50357,45.414
1.1232,-0.066946,-0.87032,-102.79
3.4241,-0.046876,-0.86755,-38.378
1.2573,-0.029739,-0.61477,34.015
0.97124,0.005758,-1.9194,14.541
-6.0411,0.008484,-3.2351,-3.702
6.9362,0.005928,-3.3138,-53.421
6.6218,0.003295,-2.4055,-58.41
-0.34989,-0.01179,-2.025,-74.193
-16.402,-0.011391,-0.70088,84.208
9.0645,0.000502,0.85375,-88.064
19.108,-0.027695,1.1788,-127.11
8.871,-0.064374,-0.30551,-148.93
8.7315,-0.014609,-0.17226,-132.2
4.3356,-0.010799,0.19718,-17.555
5.7848,-0.010348,-0.78337,-26.129
3.2142,-0.029059,-1.6547,-56.07
3.5363,-0.016147,0.76293,95.754
-14.456,-0.004647,-1.2491,14.335
-4.9572,0.002061,-0.40744,63.746
7.8512,-0.002531,0.10644,-6.5697
-26.956,0.006719,-1.0361,204.86
21.796,0.007009,0.88515,-64.474
19.775,-0.025935,1.1101,-48.017
6.3435,-0.028419,-0.040778,-81.607
0.38459,-0.003885,-1.0075,-101.68
3.5927,-0.004556,-0.73809,-49.899
0.70515,-0.002712,0.51469,37.061
5.8226,-0.016934,-1.3899,-47.247
0.83257,-0.01946,-1.9723,-19.089
-3.2853,-0.011381,-1.2844,90.391
-2.9185,-0.00443,-0.87605,-34.164
10.911,-0.001127,-0.82883,62.887
4.8551,-0.009355,-0.77142,-66.446
-4.0574,0.003474,-0.55012,-53.651
10.368,0.007426,0.27488,102.61
6.3267,0.005846,0.49062,-12.217
2.7963,-0.001426,0.4572,-14.388
4.9763,0.000706,-0.30669,-45.942
1.795,-0.00168,0.34609,13.784
4.4928,0.00051,0.50813,-21.457
5.6422,-0.00042,0.79239,-19.1
0.7549,-0.001631,0.64702,-18.286
9.6818,-0.007668,-0.044651,-54.108
5.2944,-0.011246,0.50257,-15.857
23.287,-0.016235,-0.073355,30.41
10.706,-0.005891,0.78127,-27.295
3.3915,0.002692,-0.19373,-15.671
-6.8424,0.005612,-0.44465,127.54
2.8848,0.008603,-0.74474,-74.698
5.5649,-0.00287,-1.7753,-44.153
6.3439,-0.002478,-0.42251,-43.527
8.6036,-0.003086,2.0729,-31.868
3.9735,-0.012721,-1.0096,-57.11
-7.5431,-0.009806,-0.088254,55.504
4.8097,-0.002761,0.52008,-12.985
-2.9151,0.000607,-0.032699,18.999
0.51889,-0.002779,0.62471,-8.3666
-25.218,0.010084,-2.6873,94.361
-22.571,0.035179,0.271,216.72
-24.977,0.025189,-0.21325,132.36
2.4134,0.009741,-0.51334,76.692
2.1121,0.00725,1.1228,-20.23
1.5943,-0.001183,0.54222,-25.871
1.5401,-0.001067,2.4376,33.955
-4.8543,0.004918,1.5885,75.213
4.44,0.005201,0.54314,123.66
14.637,0.004832,1.3181,17.771
-20.926,0.010446,-0.23464,79.055
-6.8577,0.006199,-0.81056,77.056
-9.67,0.01468,-0.88926,41.717
-1.7221,0.028269,0.1024,190.67
6.2207,0.020903,1.2848,-21.382
6.8407,-0.011815,1.0847,-5.5522
2.4048,-0.00328,2.1208,186.59
3.0317,0.001714,1.4403,-26.714
-5.591,0.002742,-0.33102,-12.855
-21.487,0.007581,2.3866,84.436
4.7872,-1e-06,1.6412,-50.65
-11.879,0.004985,0.68287,17.727
-1.9744,0.005356,0.59676,-29.422
10.463,-0.00775,1.1208,-84.221
7.5593,-0.025839,0.17547,-78.16
15.394,-0.026691,1.1338,-14.636
5.5815,-0.049912,1.0495,16.741
-12.349,0.00962,-0.11721,315.04
4.8745,0.006309,-0.11443,-0.58386
1.697,0.003093,0.83834,-21.925
2.3643,0.000922,0.50038,-11.465
5.9804,-0.00011,0.35131,-6.5413
-6.6701,0.000499,0.8726,67.839
-0.60698,-0.001161,1.3809,26.15
4.9478,-0.002061,0.36149,-62.199
7.194,-0.006252,1.7856,13.236
10.429,-0.001332,1.2735,-16.27
-6.8066,0.002474,-1.2015,23.421
-4.5373,0.015146,0.4476,195.86
-4.0985,-0.004171,-1.1525,153.63
1.712,0.004686,0.11696,52.372
2.3179,0.004839,0.90307,-15.168
2.7669,0.005273,1.0318,-6.0091
2.646,0.005164,0.5827,-21.352
-8.705,0.004953,1.1707,115.3
-2.971,0.005626,1.1123,49.373
-2.7485,0.009487,-0.87378,27.391
-10.332,0.009004,-1.283,46.925
8.8475,0.010403,-0.56174,-44.78
4.5726,-0.019333,-0.47007,-113.89
13.099,-0.066796,-0.85433,-87.679
-2.7959,0.008798,-1.0211,-21.783
2.176,0.005429,0.98169,38.529
-0.9737,0.005998,0.3678,29.121
-7.6375,0.005793,0.86317,100.81
8.945,0.004506,1.1808,-11.929
5.1248,0.003245,-1.0979,-54.115
12.649,-0.00654,-1.4896,-56.57
13.846,-0.003046,-1.109,-62.019
-2.7032,-0.002745,-0.11831,30.181
-31.895,0.019362,-2.4303,124.24
-27.428,0.034284,-1.872,136.43
-17.137,0.025331,-1.0229,-7.1565
2.1054,-0.004804,1.8103,-143.16
3.2675,-0.006617,0.31309,-58.982
-0.26809,-0.007861,0.56587,-25.489
-1.493,0.005834,-0.072095,-6.7298
-0.038906,0.006458,-0.1545,25.861
3.8592,0.002795,-1.0332,56.775
21.435,-0.004893,1.1085,-67.981
1.435,-0.004305,0.85568,-17.93
5.064,-0.002863,0.27976,-74.096
19.864,-0.036246,1.9344,-104.93
20.504,-0.043717,1.4927,-31.41
-2.8563,-0.014843,1.1751,104.47
3.9397,-0.003495,0.57504,-102.74
4.3066,-0.010835,-0.88885,-86.659
3.2165,-0.017093,-1.4694,-62.666
4.9433,-0.006161,0.059302,-31.74
4.7723,-0.008447,-0.056439,-49.516
-8.5669,-0.003884,-0.13514,43.298
0.82297,-0.002664,0.57319,-32.558
-16.319,0.003742,0.38708,74.16
-27.144,0.01209,-0.95551,53.194
-12.464,0.014056,0.39912,52.255
25.026,-0.023114,1.2908,-119.19
-2.5505,-0.029694,-0.49348,50.589
3.8403,0.005855,-0.29356,-119.81
-6.9123,0.006118,0.17588,18.898
5.0694,0.004442,0.72866,-9.5098
1.5353,-0.017189,0.12403,-47.617
5.4761,-0.018201,-1.2917,-32.826
-0.55136,-0.009602,-0.37041,-33.679
6.5877,-0.010128,-1.9287,-74.635
4.0098,-0.005698,-0.74819,-37.917
10.269,-0.032413,-0.49078,-137.08
4.347,-0.005424,-0.33615,139.38
-2.9754,-0.020479,-1.7445,-92.598
-3.5501,-0.002476,-1.2287,142.28
10.752,-0.010401,0.037836,-178.62
-0.4971,-0.018554,1.0073,21.854
-2.3624,-0.003677,0.76006,8.5131
6.249,0.002814,0.5221,-27.861
8.8423,0.003844,0.50635,-34.97
2.8606,-0.003126,1.261,-22.723
-1.8043,4e-05,0.80265,-17.812
-6.629,0.002411,0.44987,52.272
2.3617,0.007719,0.84061,-41.593
8.2247,0.004397,-0.004756,-13.032
12.691,0.014784,-0.64642,-93.341
-4.6991,-0.001834,-0.43068,-30.665
-2.9004,0.008243,1.5359,-17.602
3.8024,-0.002785,0.10534,-109.66
-2.5895,0.001549,0.39146,2.2694
-6.9308,0.001959,-0.11317,62.195
-6.0141,0.002837,0.43775,45.719
0.16036,0.002911,0.35905,-12.233
-22.402,0.004469,1.0674,68.978
-15.402,0.004828,1.3146,18.195
-18.562,0.012203,-0.29466,7.6963
-22.197,0.006106,-0.14003,78.991
-18.382,0.026623,0.018307,14.248
-6.9769,0.022588,0.30071,-33.675
6.1464,-0.014581,0.83396,-59.012
-1.1598,0.001511,0.80341,2.0665
-2.8793,-0.000216,0.22285,-31.574
1.8689,-0.006478,0.35156,-54.515
5.6005,-0.003418,0.20248,-17.024
-6.0314,0.002671,1.1571,50.523
-10.236,0.004472,0.59878,67.901
4.9004,-0.00437,1.046,-47.982
-6.5441,-0.011767,0.90341,-15.381
-0.85043,0.010605,0.65804,55.48
5.389,0.007429,1.2164,-23.829
3.5468,-0.013792,2.1321,-95.252
-8.9418,0.005912,0.19869,-81.756
-3.9687,0.005391,0.1348,-40.144
3.813,0.00032,-0.079084,-41.751
-2.0424,0.001043,1.683,18.375
5.2459,-0.003349,-1.1661,-65.935
13.764,-0.003589,-0.21149,-53.154
-1.7703,0.001666,0.096841,-22.176
0.38838,0.001977,0.11073,4.1413
-16.871,0.009967,-0.19853,62.876
15.648,0.003171,1.1561,79.937
5.3496,-0.002483,0.34777,-59.139
-8.4486,0.011183,1.2302,9.1376
2.8323,0.004293,-0.13658,156.93
-0.52384,0.003897,-0.46713,41.812
-3.017,0.003806,-0.78102,3.305
-5.4904,0.0037,-1.2523,90.698
-6.9518,0.003511,-0.20139,-48.645
-4.0816,0.001507,0.019905,23.269
-0.88857,-0.00821,0.72824,-76.887
-11.354,0.000644,0.67546,6.0642
-6.0719,0.00785,0.99953,-42.702
38.718,-0.037595,2.0208,-114.64
-17.094,-0.048162,-0.8875,-31.816
-5.9075,-0.004,-1.0051,-60.239
-1.1201,0.007313,-0.30518,-42.043
-4.2934,0.002539,-2.2024,-61.298
-9.237,0.004571,-1.383,87.428
-1.2498,0.00399,1.2791,42.321
-0.12721,0.001059,0.96334,-33.555
4.7265,-0.012445,2.218,-26.475
-4.1627,-0.001752,1.2596,-62.797
-3.9773,-0.005281,-0.25981,3.2205
-9.0238,-0.008202,-0.46907,74.088
14.78,0.009308,1.0856,-20.651
10.08,0.002138,-0.25611,-41.86
-9.7802,0.017807,-0.80703,-14.917
-2.171,0.004781,-1.3071,-38.887
-5.7183,0.00601,0.829,160.96
-1.8209,0.004071,-0.18489,1.3842
-2.8061,0.004074,-0.72286,63.943
-5.6107,0.005192,-0.37193,5.0675
-0.48499,0.003168,-1.2173,8.9148
-7.1533,0.00188,0.19103,17.159
-3.8291,-0.005644,-0.16175,-5.6232
2.8029,-0.002844,0.329,-92.856
-40.524,0.009602,-3.083,60.672
-24.079,0.033821,-2.0247,130.4
13.668,0.008137,-0.70897,-59.56
-14.825,0.006354,-1.3424,150.94
0.60618,0.004732,1.3937,11.115
-2.3296,0.003573,1.0798,30.341
-6.5488,0.001556,-0.52479,-57.467
10.465,-0.001591,1.0928,-53.809
1.1397,-0.004632,-0.51924,0.20439
14.522,-0.005571,0.6891,-78.718
-1.2342,-0.003045,-0.39702,23.266
20.336,0.001879,0.36039,16.967
31.322,-0.048663,1.1817,-111.04
0.25859,-0.048216,-0.75998,13.253
13.155,-0.000609,0.089096,-27.237
-2.6939,0.006136,0.28901,-50.208
4.0728,0.002387,-0.60821,-88.429
-5.2546,-0.003954,-3.2221,-63.803
-5.778,0.004226,-0.16006,106.36
-3.861,0.004147,-0.80914,1.1468
3.3112,0.00257,-1.1878,-41.873
14.095,0.001441,-0.37951,-32.328
12.849,-0.006913,-2.4656,-6.5106
11.065,0.00634,0.058455,13.59
6.2612,0.009029,-0.65358,82.985
5.1185,0.015757,0.17142,87.509
14.684,0.017579,0.28716,-64.414
3.1964,0.003553,0.35374,123.75
0.40277,0.005156,0.58985,10.294
-3.3176,0.003923,0.74263,109.92
-4.8709,0.000283,-1.5953,26.012
-11.897,0.0048,-0.07774,28.436
9.1808,0.000554,-0.089777,-30.483
-3.5912,0.001644,-1.1814,7.9281
-11.937,0.003998,-0.16756,-23.088
-2.1857,0.003114,0.056519,-27.153
-22.929,0.011046,-0.42218,63.608
10.64,0.027469,-0.097185,13.065
-0.86599,0.017289,-0.34811,-59.891
0.34854,-0.00254,-0.048195,-14.662
-2.9766,0.002625,-0.71208,-63.083
-1.3337,0.001426,0.14069,11.743
-2.8413,0.003442,1.1027,-4.398
7.2693,0.001489,1.7537,13.093
6.7265,-0.000608,0.74162,-76.593
-4.1825,0.002412,-0.71671,8.651
12.103,0.005943,0.49718,42.369
29.407,0.001624,0.58792,-80.43
-18.723,0.008839,-1.4575,206.06
21.492,-0.008059,0.96755,-130.91
15.992,-0.004481,0.41662,56.598
-3.4823,0.005791,0.41653,-70.539
-7.6823,0.002879,-0.54735,-33.16
-1.0234,0.003706,1.0054,27.032
-4.7593,0.003614,-0.59921,-30.275
2.058,0.003194,-1.2149,-1.951
-0.43937,0.000507,0.73968,-20.337
-8.8915,0.003338,-0.91865,112.67
-22.016,0.007358,-1.2714,62.858
-6.79,0.009828,-1.3807,75.726
20.405,-0.008046,0.54061,-81.08
-2.4591,-0.019377,-0.23439,76.544
-0.19769,0.008203,-0.31865,68.788
-5.955,0.004592,-0.51873,21.117
-8.0282,0.004898,-0.41596,90.363
-4.2316,0.003416,0.036821,40.089
-4.3556,0.002386,0.23219,87.848
-2.3071,0.000967,0.74978,-28.261
-0.11074,0.002248,0.17108,-19.581
17.418,-0.003444,0.67941,11.964
-4.0062,-0.002091,0.5933,28.881
0.51436,0.010912,-0.31596,71.982
-6.0527,0.00368,-0.46133,-81.023
-5.3315,0.018897,-1.2697,167.23
4.1812,0.015561,-1.7206,-181.62
-9.5272,0.005936,0.17933,54.407
-2.3477,0.003073,-0.017894,14.286
-1.2238,0.003123,0.93488,42.712
-0.46295,0.001584,0.13025,-68.196
-10.791,0.00364,-0.21882,72.728
-7.8296,0.002909,-0.76419,24.475
-24.093,0.004252,-2.2559,94.253
-0.39238,-0.00121,-0.2753,-33.896
7.4715,0.002323,0.74877,-24.128
14.03,0.000784,1.3034,-64.134
17.754,-0.020525,1.2284,-129.38
9.0014,-0.01766,0.67748,116.73
1.2072,-0.001275,0.010726,-32.203
-3.0476,0.000451,0.5135,-23.791
-5.6771,0.001373,-1.5671,-9.3655
2.5862,-0.003511,-1.7383,-76.373
-2.0503,-0.001262,0.34591,59.018
8.7795,-0.000576,-1.9328,-68.702
11.217,-0.009342,-0.42446,-37.557
-8.203,-0.000416,-0.57724,81.96
9.4469,0.00548,0.34684,-35.339
7.0529,-0.025178,0.70147,-82.544
-1.5911,-0.008044,-0.27353,-1.3534
9.8729,0.001475,0.57554,-55.71
