MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9903,-0.004501,0.69479,-29.549
11.269,-0.001742,0.91771,-4.1326
2.7126,-0.008067,-1.8122,-19.621
-3.1925,-0.006485,-1.799,32.242
-10.96,-0.001121,-0.26841,14.733
0.5927,0.011913,-1.9247,-17.354
2.9278,-0.00211,-0.80452,-45.837
2.1957,-0.004695,-1.3788,2.2632
1.4218,0.009445,-1.9073,19.254
-6.8974,-0.000927,0.58646,41.908
1.6915,0.02557,1.5656,53.831
1.9154,0.024064,0.75798,13.548
-3.2159,0.029042,-1.9431,44.214
6.8518,0.017839,0.577,-35.168
0.12887,0.011813,-0.3973,-12.993
1.7578,-0.006745,-2.2237,-35.955
3.153,-0.006065,1.7944,17.822
15.854,-0.01029,1.0076,-36.165
0.64159,-0.005483,1.7381,19.051
-4.45,0.002592,-1.0758,-1.7893
1.5163,0.001149,0.29922,-4.2775
-8.8825,-0.006041,0.24297,3.301
1.8249,-0.011315,0.19714,6.3489
-12.92,0.024864,-1.0605,86.291
7.9835,-0.03287,1.6384,-40.118
-4.476,-0.002195,1.2585,63.925
2.9083,0.004292,4.9342,20.85
-0.23002,0.012002,-3.6422,11.638
-12.18,0.012259,-2.2491,-11.085
-18.51,0.016191,-0.91092,15.503
10.585,0.017433,-1.9804,-42.556
-0.88593,-0.00048,3.5807,-26.196
-14.087,0.016014,-1.7693,25.716
6.117,0.023607,0.24949,19.094
5.7854,-0.00943,-0.92134,-39.133
-5.1498,-0.026575,-0.003978,-8.4905
-4.4001,-0.021347,1.1199,14.076
-1.3835,-0.005833,1.09,37.168
-4.3168,0.000373,-4.3343,33.043
3.6855,0.00295,2.4893,-25.094
12.586,0.001162,3.2074,-18.742
-7.5836,-0.001304,1.7206,4.3715
-3.5079,0.004116,-1.5488,32.888
-16.545,0.014906,-2.0877,42.022
4.8321,0.00929,0.41226,7.309
-0.94534,0.001499,1.756,17.563
13.619,-0.011023,2.2102,-39.665
10.067,-0.030498,1.6775,-21.422
1.4196,-0.028266,2.4764,-3.106
-0.54105,-0.011473,0.12156,5.3613
2.5954,-0.008537,2.9723,20.461
-0.59441,-0.001632,-3.4291,-29.725
9.5315,-0.003587,4.1139,-16.523
-9.9737,-0.001827,-3.5979,26.365
-8.1828,0.002324,-0.017329,-5.8942
-20.689,0.004862,-2.2812,16.041
7.7367,0.001977,1.5688,-45.548
-6.2074,-0.025501,-0.46247,-48.669
6.0293,-0.038225,1.4167,1.0037
-14.28,-0.032506,-0.51594,2.6211
-5.4247,0.016918,1.2829,29.337
-10.513,0.015198,0.97808,58.18
-1.8984,0.011201,-3.3962,-27.345
-1.6265,-0.0044,-1.8726,9.6678
-11.266,-0.003203,-1.1046,45.495
-3.3483,0.00472,1.8336,52.158
6.0867,0.00471,3.0892,-23.001
9.0927,-0.014345,1.7753,-11.266
-1.8437,-0.008236,-2.0497,-31.054
2.8713,-0.00592,-0.35595,27.449
-17.011,0.003486,-0.70178,59.497
2.8132,0.026232,1.0406,3.1893
-6.952,0.030689,0.76446,5.8805
2.3402,0.016136,-1.5154,-32.302
2.3144,0.011379,1.1603,-13.352
4.2187,0.008022,0.1339,-23.214
-10.095,0.009005,-0.94804,35.088
-1.8545,0.010943,1.3152,-3.8486
11.622,0.009886,1.4707,-14.633
-13.898,0.001747,0.95682,-37.298
-3.6731,0.018947,-0.61818,50.339
-0.62105,0.022322,0.70057,-7.9577
-2.3186,0.000763,-1.4453,-5.9347
-6.4136,0.005369,1.2221,109.46
-0.60804,0.009444,-2.404,-9.2012
3.7075,0.001669,1.7661,11.466
-2.0678,0.001105,2.2418,41.716
-0.058142,0.008858,1.1154,-2.1456
12.331,0.005695,2.0085,-38.194
15.63,0.001872,2.2717,-5.3554
2.9403,0.000546,1.8522,-30.289
20.979,-0.016288,2.7383,-13.38
3.6529,-0.022803,2.0383,11.607
-5.0239,-0.011446,2.0821,-20.664
-15.991,-0.002353,0.21126,81.134
-1.5543,0.021173,0.62862,-6.1741
-7.6321,0.007561,-2.8225,27.192
-3.6942,0.011418,0.99764,44.634
2.2462,0.004867,-0.07667,-18.441
0.22152,0.000887,-0.37806,-20.577
-1.7584,0.000516,-2.035,2.6747
3.0584,-0.002127,0.25319,-23.137
12.071,-0.005189,0.38375,-15.771
22.843,-0.019473,1.5199,-62.636
22.267,-0.052153,1.0949,-70.725
6.7751,-0.044454,2.2386,9.7289
3.2686,-0.016398,2.1678,16.777
-1.2586,-0.006669,0.035135,16.619
6.0706,0.002651,0.80902,-19.315
-4.4028,0.003603,-1.3208,5.2527
0.4597,-0.001751,-6.2702,-19.247
7.4362,0.002833,4.4535,-13.109
4.5296,-0.000454,-1.6285,-24.932
4.8398,-0.001549,-0.51529,-6.0188
2.6323,-0.000761,-1.4097,-24.678
6.7097,-0.007392,-0.64862,25.732
-15.24,0.018466,-0.17362,30.669
-6.1184,0.005005,0.070127,-7.9278
-1.6423,0.005977,-0.37571,4.4951
-0.73241,0.019627,-0.83335,11.887
1.9966,0.01901,0.31553,46.004
1.9663,0.011271,1.8107,19.321
1.6864,0.007305,1.3364,41.621
3.2703,-0.002572,5.085,-8.1158
1.5692,-0.001311,2.053,72.911
3.6223,0.000465,1.9412,-7.9255
1.28,-0.000568,0.99678,-4.6846
-8.1456,0.001942,-1.3421,14.725
-11.934,0.004741,-0.067104,-1.663
-11.602,-0.001659,-0.49835,-31.035
-8.8473,0.005425,-0.26919,33.338
6.056,0.017154,-0.051827,40.931
-0.59682,-0.016241,1.6971,35.072
-1.246,-0.003525,-1.4828,-2.4357
2.2858,0.000288,1.0679,-9.1607
2.2882,0.00852,-0.2585,-16.473
10.703,0.006859,2.6596,-18.245
6.0082,0.004606,2.0977,2.2678
-11.744,0.004741,1.9533,7.8837
11.841,0.009673,3.6394,20.993
15.081,0.008665,1.7144,-26.995
-1.072,-0.011443,0.53316,-20.141
5.7983,-0.007124,0.68733,18.732
3.9706,-0.01861,-0.92031,-57.851
4.1345,0.017638,-1.0714,-3.0598
-5.4989,0.014411,-0.67629,28.683
2.7034,0.008176,1.6244,-11.867
0.10011,-0.000334,1.573,3.1208
6.4144,-0.002229,2.2661,-10.102
0.45005,-0.00141,-0.62073,20.336
-17.119,0.001438,-1.2402,17.652
15.178,-0.008677,-0.40407,-48.588
4.0258,-0.015212,-2.0541,-13.651
-26.015,0.010697,-2.3353,51.952
-5.8182,0.029786,-2.3061,-3.1501
2.9268,0.032999,-0.88879,36.467
3.5288,0.016519,-1.0649,-2.4915
-3.0467,0.005683,-0.91977,-30.849
1.7111,0.000126,-0.34408,-43.774
1.7995,0.010717,1.9295,49.014
4.2521,0.009419,-1.8774,-13.834
-11.053,0.010513,-1.4892,-11.096
-18.713,0.014266,-0.73366,26.595
3.2741,0.002316,0.077453,-49.445
-8.011,0.014151,-0.94755,49.042
6.4204,0.017628,0.8212,-29.855
-1.1613,-0.00313,0.75037,-15.882
-23.612,0.017265,-2.6323,27.661
9.1633,-0.009156,1.2166,-6.5732
-2.5002,-0.002789,2.3867,10.094
3.8498,-0.002863,2.6624,-2.4309
-2.0798,-0.002341,-4.5139,6.6323
-3.0289,-0.001091,-2.3209,-15.941
-7.698,0.002205,0.042305,-2.7774
5.6582,0.001196,1.3229,34.439
9.4087,-0.001694,-1.016,-53.077
-0.44933,-0.013343,0.85897,48.66
-5.0756,0.019798,-0.17228,-12.536
-10.923,0.009911,-1.4431,-0.61353
8.185,-0.013755,0.92425,-24.646
-1.45,-0.007922,1.6981,1.095
-1.435,0.003813,-3.2817,15.737
2.3983,-0.001449,-2.381,-32.213
-0.92612,-0.002634,1.7676,15.676
6.2808,-0.004435,-1.1894,-26.372
7.5691,-0.005745,1.2988,-21.259
-11.13,-0.004431,-1.6206,15.382
-17.289,-0.000269,0.015491,2.8416
-2.7305,-0.015848,1.1155,-44.772
-1.2585,-0.000477,0.83424,-3.3932
-3.8803,0.0218,3.0384,7.0048
3.0301,-0.011469,-1.1192,-54.103
2.9551,-0.013351,0.67965,-6.6617
1.1013,0.00068,-3.1752,-13.644
-0.57787,-0.000825,0.82548,8.3557
0.54964,-0.003667,-0.20091,-8.3811
2.256,-0.00419,-0.25785,-7.6791
-4.8847,-0.005184,-3.1947,-19.266
-7.6404,-0.004492,-1.7641,20.375
-13.359,0.006577,-1.478,-2.4402
-21.462,0.014486,0.92201,14.672
-5.6033,-0.002253,-1.6342,-29.2
7.3599,-0.026614,0.91993,-59.127
-16.784,-0.024382,0.23729,31.415
5.622,0.010377,-0.58883,-11.493
-3.2734,0.005985,-2.1937,-37.051
-0.11011,-0.000829,1.032,-18.926
-3.3325,-0.000221,-0.99439,0.23714
4.6312,0.000582,1.7737,55.364
1.2761,0.004409,0.011862,26.302
7.7863,0.000285,-1.8076,-41.407
-18.754,0.011272,-4.5965,49.178
-2.6895,0.010375,0.078528,-14.535
0.3422,0.01571,-0.92772,3.6934
-21.412,0.016537,-0.97355,-4.6337
-6.5975,0.025488,-0.90619,-4.7663
2.5687,-0.025814,0.69269,-26.525
2.7852,-0.032899,1.1378,-36.208
2.1113,-0.022764,2.6135,-21.233
-0.94453,0.000874,4.1121,27.005
4.7431,0.001177,5.2552,29.457
-13.192,0.005521,1.2684,48.571
3.8151,0.005169,0.59894,-5.1633
11.17,-0.009366,3.06,-33.679
-1.2893,-0.030303,0.13505,-19.092
2.8204,-0.023252,-0.2462,-20.813
4.575,-0.006336,0.58296,50.985
10.065,-0.018869,1.9753,-52.073
3.4908,-0.024104,-0.80079,-26.482
8.0686,-0.032318,1.8193,-34.565
1.5878,-0.018334,0.87004,3.7355
-2.0215,-0.013295,-1.0064,56.024
9.8625,-0.009834,3.1367,-8.2242
10.759,-0.014165,-1.8501,-22.736
-4.8297,-0.012724,0.68046,49.48
5.4008,-0.019713,1.0916,-23.835
4.3061,-0.01625,0.89157,25.501
14.667,0.011674,1.4603,17.08
-0.62947,-0.007346,-1.3855,-29.997
12.82,-0.034341,0.33184,-21.08
9.7376,0.021663,1.6807,-3.3886
-3.2045,0.010039,-0.64914,-21.221
-4.4698,0.006723,-6.3734,21.879
3.5261,-0.014423,-1.0748,-13.483
-5.7493,-0.016103,2.6932,-13.881
12.682,-0.02134,3.5314,-23.468
1.1956,-0.022532,-0.96303,9.7732
-4.3994,-0.002747,0.79809,57.258
-2.6776,0.008169,-0.20191,34.495
-11.348,0.020203,-2.0832,38.623
2.4791,0.033698,-0.779,13.471
2.2474,0.027856,-1.0366,51.988
-6.5028,0.018843,0.16224,85.58
3.9843,0.015658,3.7324,2.2471
0.29262,0.011887,3.1331,-15.903
2.3272,0.005412,0.68169,-27.49
3.5155,0.009004,1.3497,32.237
14.133,0.008072,-1.6371,-42.924
0.94712,0.008651,0.94349,-4.2335
-1.3313,0.005931,0.4296,16.701
-0.17076,0.019369,-0.3954,-4.512
9.8273,-0.01348,-0.52665,-54.759
3.7725,-0.028991,0.65252,-1.9356
-7.5226,-0.014354,-1.4801,30.082
1.223,-0.054923,-1.6312,-26.927
-0.26482,-0.050849,-1.2611,-11.685
0.6377,-0.043383,-0.6854,-23.16
4.8482,0.009025,4.5132,12.304
-3.1078,0.009439,2.8813,9.1056
-8.7231,0.008042,-1.3305,-4.2062
2.3614,0.007715,0.75001,16.06
-4.1392,0.013764,-2.7889,8.0695
1.4992,0.003499,1.0361,-57.769
16.199,-0.022713,1.7299,-4.9152
6.4679,-0.025536,0.63404,-35.242
10.679,-0.050478,2.3014,-48.375
2.7613,-0.006243,-0.72472,-6.7088
-1.3962,-0.004349,1.5704,28.234
-0.74496,-0.007991,1.4461,-2.2914
0.19123,-0.039002,-2.4803,-38.028
-5.4041,-0.035923,-2.6122,-17.601
-5.7905,-0.033413,-0.89902,-1.2129
0.54821,-0.022552,-0.81847,-17.072
-17.343,-0.011213,-1.7074,32.038
-11.26,-0.007455,-1.7324,-30.675
-1.9691,-0.02237,-0.81361,-17.372
10.029,-0.026773,0.46556,13.251
2.1458,-0.02256,-0.54208,14.018
0.53776,-0.020337,-0.0182,-11.69
-3.363,-0.007524,0.10194,6.9019
-5.5803,-0.002999,-1.1224,19.127
-6.2232,-0.006799,-3.3738,-9.6599
-4.4151,-0.008323,-0.1807,-30.333
-9.7251,-0.008763,1.8825,24.255
5.8681,-0.020626,1.0131,-62.779
-9.6412,0.000246,0.77416,75.981
-8.5921,0.014364,-1.1508,-6.6321
-8.4914,0.020374,-1.7071,26.721
-9.8733,0.022425,-2.4029,4.4942
15.295,0.002175,0.91444,-63.863
4.3577,-0.028457,0.48832,-57.747
2.3471,-0.01633,0.68346,39.47
-5.0314,-0.007095,-2.6908,-1.8798
-5.7846,0.001275,-1.2672,38.633
-9.8145,0.002327,0.62582,29.435
-0.061408,0.002024,-3.261,-28.726
1.9183,-0.014042,0.39457,-36.535
1.4137,-0.016393,-2.7443,-45.351
2.9622,-0.029596,2.0807,-17.889
7.4683,-0.012811,0.22443,30.765
5.0877,-0.018375,0.7536,-55.012
6.1662,-0.027664,1.421,-8.5951
-7.4594,0.013032,-2.3302,50.571
4.1969,0.007681,0.33998,-4.8366
1.4248,0.008178,3.5907,27.963
2.5114,-0.00277,5.3143,47.677
5.7352,0.001202,0.15734,8.9037
9.9229,-0.000836,-0.50447,8.6419
9.1436,-0.00053,0.80109,-1.8671
-12.355,0.007363,-0.2878,48.143
7.6822,-0.000119,-0.8128,14.629
1.5533,0.005081,0.055949,30.308
2.2619,0.001969,-0.48988,-22.844
-11.869,0.01074,-1.8475,1.3482
2.33,0.004771,3.7514,-3.3107
-2.5361,-0.000559,-1.6285,-21.168
-1.567,0.004512,-0.82781,28.907
-0.63849,0.010434,1.8208,37.295
-7.0603,0.008037,-5.0111,-25.628
-4.2215,0.00782,1.5271,17.485
-4.7295,0.004709,-1.3924,-14.224
19.365,0.007752,0.56872,-9.9891
15.873,-0.004716,0.21872,-1.3773
4.6411,-0.019495,-1.5375,-32.124
-0.18385,0.011235,0.21663,69.049
13.356,0.014526,0.709,-50.184
0.75165,0.012329,-1.7671,-28.542
-1.1836,0.011411,-1.922,-3.225
-3.8152,0.013253,-2.2963,47.4
-0.71747,0.008328,1.2523,26.238
-7.4879,0.011534,-1.5546,45.465
-12.411,0.012625,-2.2664,9.2535
13.316,0.006215,1.0891,-38.056
6.5981,-0.007594,-2.4248,-34.671
-5.9972,0.006479,0.22524,27.691
8.0196,0.021772,-0.78101,6.5194
7.2727,-0.006492,-1.0268,-49.933
-3.0235,0.019374,0.065515,68.01
-12.712,0.019299,-2.2356,27.351
5.3585,0.011476,1.2095,-52.657
-3.029,0.009763,-1.0898,7.9183
-8.0804,0.015628,-5.2912,-16.644
-5.0864,0.015459,-0.098105,23.134
10.469,0.011466,-0.20991,40.347
-0.93715,0.016592,-0.57935,64.213
6.4568,0.015653,-1.1932,-15.903
-1.5237,0.014925,-1.6682,46.734
-14.842,0.012294,-3.4495,-18.462
-3.1216,0.018271,-1.3953,3.3106
2.2615,0.01336,-0.45297,-45.147
3.2106,0.006158,0.54591,-26.331
4.0873,-0.004226,-0.25895,6.9615
-2.0446,-0.004855,-2.9333,-34.738
2.9221,0.007424,-0.85964,-32.35
-7.7682,0.005196,-0.81659,-2.2732
2.3426,0.002415,1.6716,-25.86
10.546,-0.000114,2.2022,-17.969
-1.8929,0.01221,0.96328,52.766
-0.68976,0.01643,0.58828,33.553
7.0836,0.017892,1.307,26.581
4.5742,0.00718,1.4862,-58.221
-5.4914,0.003615,-0.34645,-12.004
-2.9117,0.021173,0.002433,-24.938
-0.66782,0.013006,1.7226,55.455
-0.99299,0.01313,2.3733,-10.495
-7.1834,-0.007002,-2.6781,-30.157
-10.813,-0.003913,-1.5601,4.0201
-6.355,0.000532,-1.7719,16.508
-15.512,0.005174,-1.1413,42.449
-15.116,0.018579,0.019794,74.009
5.6432,0.00509,0.069794,-42.904
17.799,-0.001314,2.2885,30.399
7.235,0.031429,-0.18229,-19.403
-13.858,0.026849,-0.91493,64.465
