MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38041,-0.001373,-2.078,-17.805
-0.12497,-0.001415,-5.8814,-5.8548
-0.41496,-0.001318,3.4567,7.8993
-0.78122,0.000157,7.1776,1.4861
-1.1423,9.1e-05,9.2581,14.408
-0.46283,3e-05,4.1352,-0.7451
3.054,-5.1e-05,-6.021,-3.5847
-13.88,-0.000138,-0.52312,-8.0791
-16.644,0.002283,-0.44812,-10.067
1.6801,0.004188,1.6977,1.4799
6.6659,-0.018872,1.0067,3.7264
4.0164,-0.001665,0.92063,-12.037
0.41385,-0.001004,1.6841,-0.38266
-0.2827,-0.000614,-0.69442,-5.7827
1.951,-0.000597,-4.8062,-8.2285
-0.26629,-0.00138,-4.4604,-7.3167
-1.5966,-0.00145,-6.1048,-10.719
1.0101,-0.00151,2.7473,-1.0729
-8.1719,-0.001591,-1.459,6.8125
-26.18,-0.000731,-3.6361,10.043
-0.72076,0.002291,0.23892,-7.0945
2.5005,-0.006067,-1.6652,-25.773
11.151,-0.007288,0.59378,-19.626
3.0388,-0.001871,2.3327,-6.3903
-1.5527,0.000799,1.9211,41.639
-0.22456,0.000497,6.8426,-5.9355
-0.79582,0.000405,-6.1942,-10.981
0.10004,-0.000753,1.3766,-4.8945
-2.0141,-0.000806,-2.9428,-5.3473
-1.8114,-0.000856,3.5843,-0.55078
2.386,-0.000747,1.078,-1.2654
14.773,-9.5e-05,-2.049,-17.06
20.981,0.001063,-0.99905,-34.297
-28.556,0.011264,-1.3782,66.324
-3.7787,0.004108,-1.4442,-20.529
-7.1411,0.003194,-1.7303,26.982
0.45969,-0.001019,3.0081,-10.988
-0.15374,-0.00041,-1.6203,-5.4633
-0.20191,-0.000457,-1.0822,1.4908
-0.34203,0.000236,-1.7113,2.8776
0.75779,0.000167,0.61924,1.1998
0.00291,0.000106,0.54632,-3.7286
8.4831,2.5e-05,-4.0849,-9.1932
7.8419,-6.2e-05,1.138,8.7123
-0.23534,0.002333,-1.787,-3.2502
1.4945,0.009126,1.9088,15.696
-3.3698,0.007742,-0.80715,-1.1071
10.334,-0.00678,-0.068263,-32.871
-0.057974,-0.001299,-0.32984,12.834
0.27022,-0.001298,-0.70831,6.3088
-0.68491,-0.001231,3.6799,9.363
-0.843,-0.000128,4.2257,11.475
-1.092,-2e-05,-0.49373,-1.303
-0.77435,-2.6e-05,3.8834,0.19353
6.9738,1.4e-05,-4.8729,14.704
-10.252,-3.7e-05,0.12502,8.8345
9.0355,0.002025,-0.024979,-2.178
9.8032,-0.010481,0.97085,-16.031
13.999,-0.02492,1.2549,-27.26
-2.8965,-0.009682,0.36877,0.15117
-0.083125,-0.000448,0.68219,-11.794
0.012433,-0.000503,-0.12128,2.506
0.25437,-0.000528,-2.7081,-3.3899
1.125,-0.00091,-3.3123,1.8719
0.12507,-0.000591,2.9433,1.8942
-5.5636,-0.00022,6.1204,13.091
7.3624,-0.000289,-3.1859,-5.0239
26.862,-0.0002,3.0621,-0.76834
12.467,-0.000691,2.8621,5.8442
-7.8716,0.005565,2.5579,9.9157
13.518,0.000243,1.3419,-16.088
-2.7372,0.000976,0.33081,3.1233
-1.1199,0.000189,-2.0808,-16.072
0.33173,6.8e-05,-6.6842,-8.9719
-0.39441,0.000272,0.55395,25.832
0.23896,-0.000474,-5.7002,-4.4059
0.62788,-0.000366,2.0803,6.0163
-1.5107,3.3e-05,1.3074,4.9629
10.277,4.9e-05,4.7762,-7.7767
19.412,1.4e-05,1.2741,4.8038
6.9971,-0.00368,1.7491,9.2413
11.056,-0.009717,4.4699,14.038
0.001161,-0.001286,0.50395,-10.666
-3.2194,0.000571,-0.75716,1.1455
-0.12697,0.000927,1.8563,25.4
-0.17526,0.000622,1.5278,12.75
-0.54999,0.000532,-2.759,-10.196
1.9065,0.000297,1.0368,9.0663
-0.64303,0.000227,1.4174,7.5385
1.8867,0.000166,-4.3305,-7.84
-9.0119,0.000117,5.2632,12.02
1.5041,3.9e-05,4.4611,10.276
8.6163,0.002438,4.6361,10.463
-9.5238,0.00938,-0.49304,22.385
3.7506,0.005319,-0.55902,-34.718
-0.90486,0.002911,2.2049,39.343
-1.4583,0.000583,-7.0317,-2.3026
0.1948,0.000293,-6.4852,-11.853
0.4526,0.00027,3.403,18.952
-0.47502,0.000359,-3.4011,2.8884
-0.45029,0.000294,3.7294,11.436
-1.0305,0.000233,3.1815,7.0322
15.724,0.000151,-7.7998,-18.607
-0.42376,6.5e-05,2.4232,7.8231
-11.404,0.00205,-2.8768,16.261
-4.1626,0.002527,-1.056,11.657
-3.0462,-0.001233,0.27802,23.454
0.78997,0.000957,-0.63309,-18.76
-1.5672,0.000966,-1.5197,-1.7804
-0.11609,0.00066,4.2519,1.4446
0.415,0.000568,-0.55995,-7.0512
-0.53404,0.000365,3.8109,8.3856
-1.0529,0.000316,3.4164,8.3078
-0.43642,0.000258,3.7185,13.804
5.1422,0.000177,0.53728,-5.9603
-1.8082,9e-05,-0.83981,14.97
27.819,-0.007173,3.8352,9.4578
13.915,0.004251,2.031,-20.221
-8.6355,0.001611,0.61505,43.676
-2.7999,0.003405,-0.22106,8.112
-0.64129,-0.000794,1.1174,4.7668
-0.11582,-0.000923,-4.2111,-3.5582
0.81552,-0.001002,-1.3479,-3.8791
2.0,0.000399,-0.22708,3.4077
2.8666,0.000329,-7.1715,-0.59504
0.93725,0.000276,4.1556,0.90148
-7.2832,0.000202,9.0493,6.4869
-3.4057,0.000115,-3.2778,-17.808
15.446,-0.000436,1.9472,-19.695
15.651,-0.007154,-1.1319,2.0015
6.0731,-0.004149,0.75209,-12.527
-3.6509,0.000114,0.065976,22.959
0.30242,-0.000339,-0.4456,-11.411
0.006865,-0.000122,-1.5241,4.3139
-0.47696,-0.000214,-3.3609,1.9181
-1.1958,-0.001058,9.26,8.6799
-0.43876,-0.000653,9.6655,2.9771
-0.84034,-0.000693,3.0676,1.9736
2.9847,0.00012,9.5863,-4.5909
2.5419,-0.000108,3.1843,14.915
-9.8682,0.000861,-1.8657,25.452
-9.7166,0.007858,0.20509,26.074
-4.586,0.008679,1.7641,22.545
0.79245,-0.000248,1.103,-10.594
0.060801,3.4e-05,1.3664,22.011
-0.23341,0.000282,8.238,15.161
1.7037,0.000555,1.8512,-1.0098
0.13834,-0.000386,4.597,4.2771
-1.1362,-0.000452,5.8525,-0.52573
1.8797,-0.000513,5.2546,-7.8542
3.5532,-0.000594,-1.3516,-13.044
-7.0951,-8.3e-05,1.6963,8.6618
-12.696,0.002514,-0.97871,28.499
-13.275,0.004479,0.36713,17.621
-17.978,0.010126,-2.3238,-16.058
4.7692,0.000206,-3.385,-34.847
-0.032644,-0.002168,3.7535,-8.3918
0.14493,-0.002238,-1.85,-2.7168
0.33982,-0.002324,-5.5118,-8.2626
-1.2212,0.00039,-3.141,-6.7758
0.049801,0.000338,-4.5604,-0.22857
-3.5946,0.000278,2.4417,1.268
-12.244,0.000263,5.3604,-3.6466
-17.991,0.000191,1.7583,6.2839
9.6981,0.002218,-1.1917,-2.6786
-17.184,0.008518,-4.5958,-5.982
10.52,-0.003451,-1.6618,-42.186
8.815,-0.014958,1.7771,-17.599
-1.2305,0.001043,-6.6595,3.8554
0.1663,0.000759,-9.613,-9.5196
0.71055,0.000667,-3.1248,1.6346
2.444,-0.00249,-1.0039,-3.9786
0.79907,-0.00256,-9.5984,-2.1064
-1.3501,-0.002611,1.7037,3.0151
5.6583,-0.002301,-4.2026,13.226
18.805,-0.000634,-1.6546,-10.219
4.7009,0.002623,-1.1546,-13.631
4.9273,0.0036,2.0412,-4.7099
-1.8106,0.008068,0.55022,35.912
-6.6809,0.003094,-3.5859,4.6228
1.1343,0.00104,1.3525,-7.0474
-0.095553,0.000813,-2.0759,-7.0474
-0.699,0.000722,4.7123,-0.56828
2.8956,0.000498,-5.7919,3.2935
0.84021,0.000429,1.9136,-2.8593
2.3234,0.000368,-6.0593,-3.3877
0.82903,0.000292,-4.0655,7.3727
-14.367,0.000242,-4.5676,10.878
-3.7969,0.002651,-2.3176,-21.159
-1.2791,0.008685,-0.79677,4.1373
-7.7736,0.008543,-0.38774,7.7588
2.3505,0.00279,-0.59885,-11.305
1.7939,-0.001637,-0.48543,8.8497
0.30571,-0.000688,0.7111,4.6747
0.45649,-0.000657,-4.2007,-0.92112
0.73037,0.000551,-6.2299,-4.9843
-0.94785,0.000488,2.5507,-1.3621
-0.79801,0.000432,3.4528,-3.2906
-7.9441,0.000353,3.6465,10.32
15.371,-0.00141,1.5694,-4.3996
1.6021,-0.004653,1.8694,11.438
16.072,-0.036373,-0.13473,-34.041
-3.538,-0.011069,1.8243,50.856
1.6792,-0.003161,-0.41182,-21.283
-0.35443,-0.000331,-2.4984,-12.303
-0.052597,-0.000158,-1.9019,-1.9781
-0.096031,0.000115,3.2113,-1.349
1.0469,-0.00031,-4.8178,1.3378
-0.017152,3.1e-05,-4.2623,-8.3649
3.6487,-5e-06,-3.8852,-4.3684
-0.239,0.000146,1.1585,-0.28299
10.144,0.000284,2.6815,8.9226
-0.87297,-0.001029,0.15647,20.56
-5.8203,0.001952,-1.9227,11.557
6.8926,0.00503,2.0363,15.103
3.2002,0.000356,1.1502,-28.411
-0.90168,0.001187,-0.11136,-1.331
0.095614,0.000902,-0.83983,1.894
-0.64086,0.00081,-3.8016,0.8482
2.3982,0.000344,-3.5058,-1.54
2.811,0.000366,2.1498,0.38223
2.222,0.000397,0.75183,1.2038
2.7038,0.000398,2.1706,-7.6108
0.2741,0.000316,0.6435,10.77
-0.90548,-0.000352,-1.0815,21.557
-15.984,0.007517,-0.98567,9.5038
-9.5304,0.009421,-1.7516,-3.8997
0.056888,0.003635,-2.9877,7.5114
1.0602,-0.000159,-0.32433,2.6912
0.38388,-5e-05,-1.7778,1.3912
0.77087,-0.000118,3.1104,10.245
-0.45284,0.000641,-2.6688,-5.2678
0.71886,0.000571,-0.71322,1.0794
-1.4874,0.000511,-1.6361,-6.0491
-1.0826,0.00043,1.1076,9.5113
-1.9631,0.000343,1.7805,-0.25812
7.1223,0.000368,0.60553,-3.9706
6.8777,0.006482,-0.19863,-13.724
14.081,-0.008118,4.1354,-23.953
-2.8812,5.9e-05,-0.27572,21.134
0.006454,-0.002205,-1.3623,8.4883
-0.090206,-0.001819,2.7592,0.21335
-0.076057,-0.001422,-3.2276,-11.557
-0.48685,-0.000291,3.2433,0.47932
2.0201,-0.00032,0.42382,-1.4985
-4.779,-0.000202,-2.9741,-4.6519
4.9355,-0.00027,-5.6803,-9.8415
-17.065,0.000301,-1.6824,-15.961
-4.4166,-0.002251,0.51757,-23.948
20.938,-0.041751,1.7634,-31.727
-4.6861,-0.047573,-1.3526,-6.5554
-3.5742,-0.007466,-1.2387,15.981
0.99539,-0.000129,3.1497,17.511
0.16541,0.00066,6.9213,9.3855
-0.39674,0.000857,2.0345,-3.7103
-0.75162,-0.000998,4.4053,-6.8735
-1.2804,-0.000707,2.7859,-4.9013
1.4529,-0.000156,-5.4871,0.19523
2.6959,0.000156,-2.6183,11.981
15.444,-2.9e-05,1.7046,11.936
-5.811,-0.005041,0.2546,6.5987
-7.2592,0.003068,0.57544,26.52
7.6181,0.004592,-0.11554,-25.008
-0.47902,-0.002955,1.8734,10.578
0.42463,0.001175,-4.5132,-3.3173
0.86411,0.000954,-6.5167,4.2327
0.9306,0.000863,-0.1785,0.23683
-1.1583,0.000688,-5.8577,-4.7514
-1.3039,0.000618,-0.30211,-6.1291
-2.1254,0.000571,-1.15,9.5674
10.712,0.000504,-6.1563,-11.247
9.9679,0.000419,-0.008362,-17.142
-6.2999,-0.003828,1.3916,18.196
-15.825,0.000192,-1.1375,42.942
-0.9465,0.005286,-1.4035,-29.011
-0.46967,0.002826,-0.68961,19.85
0.58154,0.001277,3.7988,-12.32
-0.15192,0.001028,2.1203,-0.020177
-0.18595,0.000937,4.7835,16.934
-0.58361,0.000696,7.3794,1.5708
-1.6094,0.000662,-6.0651,-5.157
-1.6456,0.000611,2.337,2.1895
-5.1822,0.000531,4.5308,3.275
6.3489,0.000444,-3.3713,-18.019
-11.185,0.002865,-1.4713,2.843
11.767,0.0132,2.9495,-14.21
-2.1973,0.011604,-0.34147,14.061
-0.159,0.003439,0.34742,4.0472
0.20584,0.00077,0.81084,21.502
-0.23559,0.000949,1.5074,-6.948
-0.64172,0.000857,6.7706,5.2311
-0.69493,0.000764,6.5914,-7.407
0.068399,0.000699,2.797,3.8402
0.47816,0.000637,-2.826,2.9367
0.39034,0.000556,-1.8572,-0.85288
-7.5844,0.00047,-2.7343,-16.497
-9.6921,0.000141,-1.5093,-32.01
17.513,-0.009051,0.036539,-3.9383
-7.7751,0.005691,-0.77943,26.808
-3.213,0.002528,-0.090544,-0.10566
-0.003449,0.001373,1.6229,16.674
0.03426,0.001078,-4.1556,-6.3259
-0.27746,0.000987,-9.4674,-4.5967
-1.2069,0.000718,-1.1716,2.6901
2.4261,0.000669,-3.466,0.53733
-0.14862,0.000613,-1.0639,-1.3911
2.2039,0.000575,-0.97018,-9.2557
-14.221,0.000495,-3.4973,6.3248
-10.008,0.002916,-1.5473,-16.838
13.515,0.013251,-1.7264,-26.516
4.9898,0.011669,-0.067399,-26.17
-1.4157,0.00389,1.2215,6.6915
0.19538,0.001407,2.8849,5.0713
-0.12333,0.001104,0.13144,20.721
-0.008984,0.001013,-4.4804,-1.6495
-0.24294,0.000818,-1.7095,-3.3627
0.47308,0.000749,-9.429,-10.516
0.23952,0.000688,-2.1769,13.756
4.6302,0.000607,0.64186,0.81644
12.334,0.00052,-0.16023,-0.72801
-27.759,0.002931,-1.5852,11.159
-0.31169,0.000994,-2.0894,-29.194
-0.9916,0.008692,-1.4554,31.153
-3.3749,0.003751,-3.0165,-6.8613
1.1777,-0.0023,1.1469,-1.5815
-0.063161,-0.001917,2.1685,-0.98154
-0.78552,-0.001728,6.1567,-10.527
-0.11552,0.000844,-0.022497,-1.3406
-0.99257,0.000774,-1.3419,-2.7933
-4.4206,0.000713,4.9851,-5.2468
-14.199,0.000632,4.1039,29.214
11.198,-1.7e-05,2.7768,19.994
5.6613,-0.009869,2.6018,-14.993
-4.5818,-0.012902,-3.6274,-26.897
-1.9286,-0.000539,-2.9683,-19.625
4.6189,-0.001289,1.1956,-6.8642
