MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9541,0.06819,2.0304,12.842
-6.2622,0.07721,-1.3835,6.9326
1.1125,0.068225,0.96165,6.977
3.6018,0.068224,-2.1814,2.0284
2.6982,0.066747,-4.1099,-5.816
-0.70998,0.081885,-0.32515,-19.645
-0.43641,0.070595,0.42693,-0.46186
2.2324,0.067868,5.8603,15.382
-4.0259,0.0861,-0.087653,0.89856
8.7476,0.088676,2.7575,26.917
-4.5732,0.072204,2.5408,-28.733
-2.7156,0.06354,0.057486,1.4465
1.9425,0.075175,1.2913,-6.2871
0.11266,0.074348,-3.4317,-9.0038
-0.59212,0.072393,1.4267,-0.43504
-1.5616,0.064175,2.0718,-6.2496
1.0182,0.064173,2.7531,-3.1399
2.7021,0.064172,-1.615,-0.26351
2.4037,0.068154,0.25653,13.617
6.159,0.070614,0.38292,18.741
-13.471,0.062417,0.40375,-6.2184
-13.731,0.06428,0.22389,15.825
-15.276,0.071795,-0.49277,63.15
-1.3764,0.068054,-1.2511,6.4795
0.51979,0.06846,-3.2173,11.371
1.1966,0.057619,-5.5153,-3.4207
-0.7322,0.054793,-2.0319,-5.027
-0.83624,0.068701,-1.4618,-1.6166
-0.95688,0.068698,2.2945,3.8182
3.3838,0.06872,-2.6986,-6.1804
-2.965,0.070759,0.99794,9.5751
-0.14311,0.049856,1.0743,-27.676
-8.8817,0.048174,-0.80484,7.3147
-4.5721,0.052299,0.6403,17.408
-20.803,0.046191,-1.0264,57.108
-10.06,0.04307,0.2903,33.963
1.9583,0.016258,-2.1759,-1.846
0.66518,0.017625,5.5262,3.3873
0.71797,0.015292,-0.16551,-4.6689
0.12883,0.051101,0.30463,0.59151
0.64656,0.051098,-3.2141,-1.7238
-1.8111,0.051097,2.4678,-4.1974
-9.4919,0.04958,0.33935,15.958
11.582,0.044992,0.41574,-15.243
3.6776,0.022806,0.13657,-11.777
-4.1244,0.015873,0.031709,-3.5335
1.6348,0.010443,1.54,29.216
-6.3281,0.005409,2.7567,-3.8543
1.9742,-0.000731,-2.3095,-4.1129
-0.3463,0.000262,-2.8324,-11.68
-1.044,-0.002455,-2.0241,-3.4858
2.2317,0.011501,3.296,7.9746
4.0277,0.0116,-0.42272,-0.065697
2.3979,0.011599,-0.56577,-1.0393
-4.5466,0.017034,2.1808,13.891
4.183,-0.004248,3.7071,-12.76
-20.632,0.005023,-0.64702,51.156
1.9849,4.6e-05,0.17312,-38.375
-1.6099,-0.000691,-1.8186,24.224
3.3013,-0.013221,-0.75188,-21.896
-0.53835,-0.046258,-0.46811,-0.77985
0.3291,-0.035688,1.384,-2.9965
-1.2993,-0.036133,-1.6327,-1.2528
-0.85158,-0.006147,-4.0376,-7.0924
2.8678,-0.00615,1.9187,10.667
-0.14012,-0.006151,0.22564,-0.50624
-2.4145,-0.005936,1.7972,-3.3757
0.62924,-0.035355,0.073552,20.423
-0.085148,-0.024446,-0.95561,-0.6861
-4.4045,-0.024411,-0.46048,-25.617
9.9186,-0.028296,0.047858,-21.018
1.3783,-0.039576,1.2645,-14.563
1.9798,-0.064245,-0.47671,-19.247
0.24151,-0.062731,-0.77462,-4.7635
0.16809,-0.063641,0.10871,0.7803
0.75236,-0.039825,-1.1212,-0.034283
0.60257,-0.039828,1.0101,3.6254
0.78464,-0.039829,0.81704,-3.8732
-7.3891,-0.041842,-0.061429,19.257
4.7374,-0.045185,-1.335,-12.144
-0.031699,-0.049507,1.6858,-3.653
10.145,-0.050231,0.75593,-44.359
-4.0323,-0.048446,0.88927,27.915
8.2243,-0.054592,0.75593,-25.705
-1.6776,-0.040393,-1.7853,11.836
1.2473,-0.048523,-4.1082,3.6946
-0.43147,-0.051349,-6.1499,-3.2366
-1.7196,-0.067334,-5.7047,-8.0262
1.4562,-0.067337,-0.39849,-1.6665
3.0325,-0.067337,-1.1165,-4.7401
1.3949,-0.064306,-2.795,-1.5095
0.63579,-0.067829,-3.2686,-14.786
-12.746,-0.06391,-0.1728,-7.595
-8.1811,-0.049901,-1.3277,-11.701
14.746,-0.037922,1.1057,-32.502
2.5286,-0.042536,-1.1777,-11.147
0.64314,-0.038535,2.9561,-10.131
1.3592,-0.03842,2.7832,6.2527
1.638,-0.040782,5.4165,12.946
1.566,-0.055074,-2.4383,1.3819
1.2918,-0.05504,-1.3571,-2.3834
2.1595,-0.055041,0.47486,-4.007
2.7565,-0.049536,1.3714,8.9985
-10.556,-0.02988,0.17278,36.772
-10.147,-0.012174,1.1936,18.938
4.0484,-0.027234,2.4387,-0.043148
1.1135,-0.012213,-0.40292,-11.894
6.8033,-0.022624,1.2637,-30.789
0.24119,-0.000783,-1.0775,-20.223
-0.32063,-0.011493,0.2496,-8.5642
0.008764,-0.014319,1.9829,-1.3955
0.64578,-0.044475,-0.24693,-5.4851
-2.5428,-0.044478,3.9843,1.6996
-12.447,-0.044478,7.2413,7.951
5.7259,-0.041566,1.3128,5.0816
-3.6404,-0.025947,-0.43582,3.6552
-3.8945,-0.020349,1.085,-5.1788
6.424,-0.021929,0.23016,5.9149
-11.656,-0.029623,-0.71151,15.389
-5.0522,-0.005935,-0.81984,30.369
1.2558,-0.027785,3.7389,-15.94
1.5784,-0.028575,3.141,20.294
1.6905,-0.026687,3.1243,8.0376
-1.1221,-0.018012,-2.9555,-4.402
3.1467,-0.018015,-0.32427,-1.6673
-3.6635,-0.018016,6.9327,2.3091
-3.832,-0.019155,1.0792,0.71465
2.8714,-0.015669,2.3056,-12.487
13.296,-0.020434,0.47642,-3.3958
-12.162,-0.013994,-1.2284,56.798
20.711,-0.02611,0.8049,-50.853
0.63126,-0.023698,-0.62844,9.2772
2.5971,-0.04288,-0.11967,-6.4064
3.1065,-0.048938,-0.067585,10.452
-0.20697,-0.051736,2.3157,0.67064
4.3541,-0.030379,7.8609,2.0811
3.217,-0.030382,-0.58286,-4.3592
2.856,-0.030383,-1.7759,-3.8578
6.6914,-0.02325,1.0956,-8.1773
-7.8067,-0.013952,0.647,-28.279
-0.091134,-0.00791,-1.4072,-11.363
6.8991,-0.01767,0.38797,-31.269
-4.4531,-0.022995,0.5213,-18.895
9.4378,-0.034866,-0.58703,-40.34
0.13522,-0.044024,2.5217,-16.573
-0.44915,-0.051755,-4.2262,-2.24
0.4113,-0.054156,2.5072,0.60371
0.70094,-0.055462,0.1773,-4.3609
5.1e-05,-0.055427,1.4085,-0.076154
-1.3292,-0.055428,-0.28451,-2.1248
8.2912,-0.053256,0.012017,-11.819
3.2936,-0.047237,0.53841,-10.596
17.741,-0.047208,1.2342,-25.48
-12.067,-0.033966,-1.4456,9.8141
11.161,-0.034418,-0.087288,-15.662
-8.3424,-0.045062,0.32938,-28.207
0.98801,-0.035267,0.46315,1.5347
-0.85085,-0.036682,-1.7348,-7.982
0.57549,-0.039508,-1.5014,-1.3632
-1.2809,-0.057848,3.6687,1.3972
-2.4647,-0.057851,3.175,-2.0931
