MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0232,0.012067,-0.31086,-15.011
-10.919,0.017807,-1.59,-15.306
-0.91362,0.009331,2.9836,1.859
-13.036,0.011814,-0.77128,36.393
1.7148,0.015002,-1.2664,-31.331
0.27553,0.041729,-1.3199,-8.007
0.84418,0.029748,-1.2206,4.4298
2.0832,0.020047,-2.5914,-15.49
-23.543,0.025259,-1.5747,-22.32
-18.108,0.043178,-2.5879,1.7402
0.30856,0.044102,0.18706,10.192
8.9282,0.05469,0.82108,15.963
-6.5193,0.042249,-0.006509,-57.42
3.6322,0.022781,-0.5572,-61.183
0.68059,0.016962,1.072,72.472
1.9627,0.016596,-1.1975,9.8013
1.135,0.013508,-2.153,-14.504
-3.0948,0.014967,2.3171,41.18
8.9727,0.013612,1.197,-62.118
-18.185,0.026596,-0.75165,41.506
-4.9822,0.029751,-0.58637,72.118
-8.9925,0.044906,-1.9996,14.803
3.4622,0.041807,-0.37456,-36.546
-9.9822,0.036497,0.60946,75.951
-2.2863,0.043556,-0.54313,-10.257
2.1317,0.030937,1.9312,79.28
1.3059,0.026652,1.0853,24.41
-0.1456,0.018385,2.6659,23.839
1.1855,0.015641,1.5103,-32.166
-1.6071,0.016903,-0.71952,-4.332
19.33,0.0095,0.11034,-67.531
5.8964,-0.010415,0.33673,-37.906
-6.7008,-0.002164,1.327,12.655
3.7225,-0.000736,1.6638,9.8402
-11.473,0.0559,-1.0362,19.617
6.1135,0.051026,1.8728,52.238
4.1016,0.013572,-0.22975,-5.4195
3.5597,0.013553,0.19456,-62.158
1.1683,0.005074,0.073723,-20.128
1.7644,0.022106,1.4543,-40.349
1.9026,0.019448,-1.7263,22.096
0.22228,0.02098,0.093862,28.056
-22.671,0.028931,-0.15128,124.88
-24.674,0.038098,-1.6749,87.206
8.9011,0.020951,1.0904,-30.907
14.122,0.000905,3.0522,-63.972
-6.4886,-0.007016,0.9022,9.5791
6.1709,0.031661,0.98622,-24.224
-1.4956,0.027231,-0.11637,-3.907
-3.2052,0.017207,3.0079,11.705
0.70851,0.013508,0.2121,11.535
-0.60333,0.002618,1.1927,14.414
0.23525,0.003796,-0.5879,-0.79102
-0.90813,0.004463,-1.6928,7.718
16.543,0.003143,-0.1379,-72.781
-15.528,0.013199,-2.9865,39.244
0.44993,0.023528,-0.82123,7.9305
13.834,0.001736,0.21558,-50.035
-6.4806,0.004419,-0.75942,4.1666
-6.6913,0.011629,-1.1504,-18.587
7.2178,-0.055292,0.17201,-77.569
1.6939,-0.06547,-2.8537,-59.133
0.52124,-0.05854,1.3755,-5.8528
3.1722,0.010603,-4.944,-10.274
2.8671,0.008991,0.30048,-6.1785
-1.6969,0.017441,-1.9044,26.381
8.513,0.017768,0.90048,-40.018
-8.6538,0.02978,-1.2731,78.381
-3.7427,0.03782,-1.2079,34.093
8.623,0.034014,0.70396,-5.1723
6.8099,0.016086,-0.94604,-43.671
10.881,-0.019479,1.863,-84.099
4.8844,-0.03471,1.0854,-64.007
0.44696,-0.037141,1.1847,-45.22
1.244,-0.024856,-0.13614,7.1847
0.90127,-0.032789,0.41942,22.389
0.42835,-0.013143,-4.4611,25.734
-2.9946,-0.007444,-1.141,-21.157
-17.282,0.005464,-2.6361,88.644
-1.3088,0.016928,0.99025,4.8937
10.665,0.014807,0.33053,-29.919
10.718,0.001468,0.16734,-17.56
2.6863,-0.016387,-0.70766,-15.758
4.9403,-0.02863,0.076363,10.313
-7.5403,0.008753,1.0738,74.606
1.0781,0.008391,0.19808,-6.7327
0.46816,0.001234,0.50224,11.222
1.2689,-0.013741,-4.7922,-9.8486
4.5348,-0.012657,-0.24776,37.121
-2.5786,-0.012484,-2.3526,-19.219
3.4415,-0.007583,1.1772,-14.393
-3.0707,-0.003495,-2.3464,-4.2188
-17.608,0.012034,-1.6561,48.718
-11.214,0.005478,-0.41928,-7.2973
3.0673,-0.002446,-0.094285,0.22913
5.0434,-0.014223,2.2897,-22.149
-0.40975,0.018261,1.0372,61.193
0.9081,0.010062,-1.3635,-56.145
1.3895,0.002236,1.1156,-27.115
-1.0223,0.000601,3.7462,28.564
-0.54267,0.002728,0.54062,7.634
-7.1356,0.004629,-0.63924,28.818
1.5232,0.009235,1.0156,-24.681
-15.501,0.015297,0.56701,74.769
-0.95613,0.018575,-0.51771,-0.24448
-3.8047,0.019404,-0.7559,10.015
5.3005,0.005395,0.2191,-18.683
