MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6565,0.043111,-1.1657,0.37772
-39.538,0.045215,1.9149,-0.4084
-1.1121,0.042565,6.3698,1.2645
-0.25674,0.04145,0.26767,-0.76742
0.56702,0.040622,-1.4164,4.4777
-0.59643,0.041987,2.7614,-3.1612
-1.1684,0.038885,-2.8983,-0.9202
-1.3659,0.038123,-0.091358,-2.1049
-2.2341,0.048695,1.0878,-1.9626
-9.3899,0.048814,0.11698,-0.004229
5.7576,0.052743,1.7857,7.1548
0.63379,0.040423,-1.5011,-2.3528
-0.74759,0.04664,4.3335,-0.41413
-1.1668,0.046406,2.2238,-0.19815
-1.3729,0.046403,4.0307,-1.6329
0.29068,0.036851,6.8814,-0.80024
-0.315,0.036769,1.7418,-0.18843
1.5695,0.036136,1.1897,0.67962
0.4151,0.035136,-0.69429,-1.6752
-1.9536,0.033994,2.812,-0.76135
5.9195,0.032054,2.1599,-1.2655
-10.621,0.037473,0.26404,5.3928
2.0085,0.050225,1.2078,2.8018
-3.2577,0.047066,0.92099,0.44421
-0.20165,0.059255,0.38056,2.0329
-1.0859,0.059664,-4.0542,0.54889
-1.2038,0.059412,-2.5972,-1.3108
-1.5123,0.044083,-1.0215,-1.7782
-1.4434,0.042901,1.2639,0.033615
-1.2394,0.042113,-0.91319,1.7017
-1.9235,0.040916,-1.7222,-0.92819
-2.8953,0.039884,-0.19097,-1.3143
-1.4252,0.040638,-0.86806,-1.0435
14.045,0.057856,0.11111,4.7899
7.5996,0.06356,-0.42014,1.7489
3.7056,0.056727,-1.5319,0.26625
-1.2102,0.027553,0.22762,-1.02
-0.51423,0.026328,5.4179,-1.9791
-1.236,0.025715,3.2748,0.86122
-1.0915,0.05701,-1.1995,0.19386
-2.0005,0.055974,-3.389,-0.94434
-1.2111,0.054961,-1.1911,-1.4263
-1.1409,0.053761,-1.1502,-0.081143
2.0644,0.052589,-3.6689,-1.6673
24.564,0.048251,1.704,-3.6464
10.823,0.016074,1.1832,-2.8131
0.27089,-0.003927,1.4769,-2.5041
-0.025458,0.011699,3.3401,7.8883
-0.9234,0.002584,1.1747,4.852
-0.88254,0.014154,0.68997,4.643
-1.1818,0.015592,-3.2531,-1.3417
-0.86007,0.023187,-1.9274,-0.084096
0.83432,0.022432,0.78302,1.5027
0.20831,0.021567,-0.21906,-0.10424
-3.6238,0.020333,2.5719,-0.9841
2.3514,0.018421,3.5032,-2.5952
30.14,0.016509,2.5261,-1.6744
0.83657,0.000873,0.75525,0.95896
-5.4001,0.006397,0.374,3.418
-3.2418,0.006608,-0.28781,-5.0397
-1.1735,-0.00322,0.021759,-2.0259
-0.9275,0.002299,-0.36296,-1.585
-0.53092,0.003102,1.794,-0.16969
-0.41244,0.013471,1.7197,0.96295
-0.86327,0.012678,-4.3199,-0.45024
0.028515,0.011738,-2.147,0.89281
3.0291,0.010576,-4.156,-1.262
-7.1634,0.009766,4.4252,0.92684
16.831,0.002326,1.9981,-0.47733
-19.498,-0.008047,-1.0977,2.006
2.1048,-0.008778,-0.65394,0.065034
-2.896,-0.000484,1.2843,2.0324
-0.8581,-0.010083,-3.4562,-1.3039
-0.66208,-0.011794,-3.4909,0.41208
-0.88561,-0.012439,-0.55895,-0.022641
-1.2226,0.000855,-2.4833,-0.39
-0.17065,0.000333,1.9522,2.3718
-2.2852,-0.000397,-1.3249,-0.21014
0.43677,-0.001461,-0.43395,1.76
-4.2678,-0.002458,0.3723,3.9239
-2.4958,-0.003898,-1.9298,-4.3053
-10.548,-0.022203,-1.0256,-5.7969
-0.40738,-0.026733,-1.1819,-4.5629
-4.296,-0.010376,-0.11867,-0.44556
-0.47897,0.027385,0.5659,-3.6568
-0.30925,0.026157,-1.4688,0.23413
0.32542,0.026634,5.9131,-0.75059
-0.30956,-0.014383,-1.0612,1.457
2.3527,-0.015428,-1.2758,-0.53115
0.4495,-0.016411,-1.1779,-0.56309
-1.1871,-0.017572,-1.3869,0.43204
-1.4103,-0.018209,-3.1306,-1.3291
-10.03,-0.017187,-1.4827,8.2418
11.877,-0.012928,0.021451,10.175
-9.8394,0.011858,-0.2098,11.834
-3.6829,0.025589,0.8784,7.2515
-0.47587,0.015073,1.988,-4.1098
-0.44565,0.010577,-3.9218,-2.2438
-0.8251,0.009815,0.18519,-0.87855
-0.64636,0.024793,0.76088,-0.12091
-1.2691,0.023753,0.021296,-1.1091
-0.28159,0.023291,2.9192,-1.166
0.39996,0.022222,3.5102,-1.4959
1.8984,0.020935,0.86644,-0.63202
15.84,0.017589,0.83935,0.43881
3.8566,-0.000661,1.1935,23.272
-3.8604,0.020643,1.0623,0.78118
-2.2169,0.023221,1.4005,9.8485
-0.3842,-0.037574,-0.16497,-0.01275
-0.41961,-0.024804,-3.7997,-1.4968
-0.72794,-0.025269,-1.3177,-1.5565
-0.88399,0.007415,-2.9921,0.42614
-0.25929,0.007134,6.9684,1.9629
-2.1603,0.006385,-1.4587,-0.219
-3.2614,0.005206,3.0573,-0.54886
-2.6229,0.004514,-2.5115,0.065028
9.9693,0.003504,1.8864,1.1359
10.11,-0.008856,0.71559,-2.9308
9.0241,-0.047423,2.5093,-10.597
-0.73987,-0.048127,0.62253,1.5206
-0.94939,-0.041043,-0.092901,-5.4407
-0.48272,-0.045423,-3.6276,0.72527
-0.58787,-0.046185,-2.9707,0.71555
-0.8,-0.027617,-0.24498,0.19819
-0.84084,-0.028791,-5.7596,-0.71501
0.18388,-0.029441,3.5383,0.85305
-0.55331,-0.030558,2.7793,-0.076814
1.0134,-0.031697,1.1606,-0.13793
9.9721,-0.031548,0.83349,2.9829
-0.86406,-0.044,0.16265,-5.1588
-4.7159,-0.041748,-0.093596,-1.4747
-4.8775,-0.03609,-0.005401,2.6426
0.33326,-0.035226,-0.095833,-0.71866
-0.49322,-0.032849,-1.0056,0.84732
-0.16282,-0.032966,-1.2486,3.7126
-0.74017,-0.048574,-2.7979,-0.22977
-0.22231,-0.048692,-1.5875,3.582
0.4036,-0.049469,-2.5396,0.22509
-0.13351,-0.050514,0.65139,0.34523
-0.83419,-0.051615,0.75764,-0.31588
-9.1191,-0.04543,0.18056,-0.69504
0.92007,-0.026634,-0.24028,3.4883
4.0182,-0.039537,0.52847,0.49732
2.301,-0.030362,-1.2833,-3.7853
-0.61718,-0.055483,0.52623,10.328
-0.29863,-0.043621,-0.80849,3.8694
0.21406,-0.043662,1.7485,0.75964
-0.39552,-0.035468,-2.7008,1.2423
-0.95537,-0.034815,-0.79043,-0.59591
0.52289,-0.035632,2.5325,1.2221
1.8863,-0.036638,-2.2765,0.59228
-1.4891,-0.037364,-0.49529,0.60617
8.4304,-0.039874,-1.4724,-3.948
9.0912,-0.057813,-0.61821,-7.7897
2.8426,-0.075914,-0.24946,-7.9306
1.3693,-0.081111,-0.91127,-4.1133
-0.57661,-0.041977,1.5233,-3.2746
-0.17147,-0.046411,-1.3364,-1.9836
-0.40817,-0.047173,-2.0545,0.031688
0.50091,-0.045285,0.39622,3.4143
-0.59791,-0.045488,0.056636,0.27613
-0.51564,-0.046285,1.1796,1.4942
1.3745,-0.047472,-0.62948,-1.5107
-0.48435,-0.047847,2.1518,2.4282
1.641,-0.044538,0.92469,-0.37595
4.9442,-0.039415,1.3289,2.1824
0.44581,-0.034922,-0.027392,-0.68359
-1.3962,-0.045157,-0.9142,-2.5662
-0.49337,-0.091568,2.9204,5.4975
-0.27199,-0.096015,1.0106,0.23846
0.51541,-0.086044,0.66759,3.8037
-0.42499,-0.049595,-1.6317,-1.0136
-1.3136,-0.050771,-0.5963,-1.1018
1.6328,-0.051578,-0.34838,0.26624
0.93733,-0.052052,-0.30741,1.1114
0.19421,-0.053112,0.87384,-0.84974
12.079,-0.054928,0.62176,5.9211
20.967,-0.086626,1.1259,-9.2206
-1.5179,-0.10386,0.99468,-0.96154
-2.1304,-0.096257,-0.71713,-1.0942
0.021522,-0.091113,-1.1076,4.0195
-0.048096,-0.081931,-0.24228,1.1855
-0.24672,-0.077842,-4.4103,0.22578
0.071738,-0.062523,3.6154,-0.44158
-1.0722,-0.061761,0.85077,-0.22977
-0.77907,-0.061655,-1.4263,-0.18672
-1.5891,-0.049292,4.8147,-1.2666
1.2875,-0.033232,-0.22909,-0.15269
22.474,-0.03163,1.1688,4.8931
3.343,-0.044561,-0.15201,-7.4485
0.59348,-0.065814,0.71674,-7.8645
-0.030978,-0.079229,0.65494,-6.7221
-0.13122,0.002396,-1.8605,-1.5084
0.012707,0.002088,3.3048,-2.0174
-0.19926,0.001326,0.33673,1.7478
-0.24514,-0.079359,-1.7876,0.45547
1.3387,-0.05815,1.3228,1.8673
-0.48561,-0.046909,0.94576,0.96033
-0.19973,-0.047237,0.036728,-0.51953
-6.5459,-0.044652,0.26798,0.79436
10.933,-0.03796,1.3909,-0.88481
11.488,-0.060995,1.7701,-5.1515
-0.3613,-0.022048,-1.6112,13.533
-5.22,-0.011773,0.077006,3.5999
-0.28871,-0.019266,-1.5134,1.3386
0.009325,-0.022225,2.9019,-0.6204
0.097281,-0.022986,1.1088,0.81988
0.1803,6.9e-05,-0.090509,-0.52249
-0.3647,-6.2266e-07,-0.75509,-0.010679
0.23815,-0.001026,-0.83218,-0.49262
-0.41588,-0.002437,0.4588,-0.67249
-0.46554,-0.003756,-1.11,-0.7836
-5.126,0.004573,-2.137,6.6122
-5.2159,0.019195,0.19213,1.5206
3.4574,-0.005874,-1.2891,-3.0704
6.0357,-0.016948,-1.1509,0.74696
-0.10952,-0.027787,3.7086,2.5607
0.15499,-0.020739,6.9489,2.6766
-0.15529,-0.021335,3.6809,-0.008077
-0.33658,-0.025418,-3.1684,-0.50044
0.35839,-0.026602,-1.883,0.26137
-1.003,-0.026918,1.3649,-0.49558
-2.1161,-0.027994,3.2559,0.12456
4.6148,-0.028996,2.0121,-1.6115
1.2393,-0.03269,1.585,-0.91572
10.676,-0.041529,1.4642,-3.8824
2.3342,-0.04483,2.5579,-5.2484
-3.3856,-0.0429,2.4211,1.994
-0.22204,0.015332,0.13071,0.30772
0.15617,0.01683,3.221,-0.62631
0.73641,0.016154,-1.2721,-0.73603
-0.16194,-0.022967,-0.29637,-0.82839
0.27516,-0.023591,0.089043,0.033415
-1.6379,-0.010691,4.412,1.6015
-1.1718,0.006216,1.1029,-0.62839
2.6612,0.005672,-1.5158,0.035498
2.8087,0.006125,-0.7679,1.4063
-18.693,0.033395,-1.8637,6.3397
8.1437,0.018377,0.23002,-4.5013
2.6939,0.009247,0.56821,-1.2839
-0.28036,-0.008835,-1.7472,-0.57023
0.59023,-0.010865,-0.78194,-0.50426
0.20187,-0.011627,-1.85,-0.73898
0.90806,0.014108,0.92569,-0.98134
-0.023458,0.013147,0.11111,-0.21954
-1.6222,0.012109,0.63403,-0.45148
-0.96545,0.010855,0.025,-0.63134
2.0278,0.009518,-0.39375,-1.2175
9.3568,-0.003957,-0.37083,-3.0466
8.3541,-0.023387,1.4083,-5.2133
-0.40556,-0.025789,0.70208,0.37074
1.5429,-0.00863,-0.98472,-1.0869
-0.13731,0.01808,-1.7502,-3.4482
0.27757,0.014037,-0.009877,0.017786
0.41745,0.013311,3.8471,-0.14194
1.044,-0.01343,-0.67724,1.4657
-0.73722,-0.014415,0.43318,-0.99749
0.92179,-0.015436,0.031096,-0.25444
0.63778,-0.01686,-1.0029,-0.2343
-7.9864,-0.017434,0.77832,1.4546
