MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4777,0.06216,-3.8167,-3.6588
-0.40649,0.05873,-2.289,8.9114
-1.0074,0.062362,-0.46604,2.0517
2.5829,0.062497,-3.4528,6.6767
3.4831,0.062564,-0.1209,-8.1032
-0.029881,0.064893,3.0041,-6.4261
-0.61842,0.066477,-3.8994,10.758
-0.55356,0.066475,-0.76048,1.6961
18.807,0.058525,0.11104,-17.372
-15.983,0.064267,1.5597,12.866
1.7037,0.073845,3.4847,-2.0268
0.24612,0.06785,1.5923,1.1329
-0.21496,0.025404,-1.9987,7.6076
-0.90198,0.02792,0.74785,-2.6084
-1.6901,0.027916,5.6867,5.2798
-2.0347,0.064779,9.4055,0.17496
0.75807,0.064762,1.4312,3.2854
-1.4724,0.064807,0.21938,-2.4896
-1.6369,0.065783,3.5763,11.481
-13.688,0.061312,0.25827,7.1701
-0.73947,0.042555,0.18327,2.8868
-6.344,0.055604,0.33188,-24.775
8.767,0.027856,-0.81812,-10.343
-1.4039,0.017317,-0.41048,9.7166
0.67498,0.036348,-6.8764,-2.6587
-0.75179,0.036179,2.0951,-2.0497
2.3502,0.036176,0.85897,9.4385
-1.9164,0.026256,-1.6223,0.70868
-2.7618,0.026758,5.3784,2.5191
2.7387,0.026752,-3.5584,-0.2059
-9.0367,0.037502,4.4236,2.7642
1.2988,0.043307,-0.044503,5.5288
0.86035,0.038742,0.1055,17.27
-11.572,0.036409,-0.095892,-25.366
0.003736,0.033326,1.5541,-12.859
-3.2843,0.035884,-1.1133,19.675
-0.19983,-0.00381,0.77078,5.9
-1.2601,0.002984,8.1923,8.0091
-0.10464,0.00304,4.6062,1.6473
1.0042,0.03448,3.5249,5.4674
-0.24432,0.034463,0.15064,-3.6972
-4.8953,0.034457,2.8138,4.9778
-2.5086,0.033457,-2.6292,0.42296
3.1989,0.028955,-1.0473,14.563
12.191,0.013625,-0.17228,-30.921
2.189,0.005732,-1.3487,-13.658
4.981,-0.009806,0.87633,-12.601
-0.38535,-0.009261,2.734,-1.3659
-1.264,-0.069706,-2.832,-6.0662
-1.3434,-0.069825,-4.7355,-8.2822
-1.5741,-0.069828,2.3034,-0.06902
0.17689,0.001145,2.9222,1.1261
2.379,0.001326,-0.027133,8.8365
4.9245,0.00132,-1.3139,-4.1385
4.4064,0.00032,-5.482,-4.3183
1.5387,-0.000615,0.69995,3.0713
8.8392,-0.000815,2.2999,-6.2871
22.723,-0.031942,3.5486,-20.974
3.8105,-0.056101,0.39856,-9.5669
5.2095,-0.065254,2.0812,-20.857
-0.23804,-0.036958,2.0902,-6.1825
-1.1928,-0.036366,0.78676,0.9265
-0.70515,-0.036369,-1.5994,-4.5853
0.40383,-0.071524,-4.5806,1.1598
2.6958,-0.071541,-6.5299,-3.9047
0.01225,-0.071547,-1.3167,10.37
0.57331,-0.071929,1.7152,-0.059607
4.494,-0.07352,-0.30282,-1.32
7.1034,-0.076432,3.1722,-15.778
-13.551,-0.060564,-1.0042,1.8348
5.277,-0.056804,-0.70421,-14.433
