MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16203,0.042896,-1.6592,-1.9497
-4.9898,0.033192,-0.52869,1.5364
0.37041,0.039665,5.8366,-6.4212
-0.071089,0.038839,-0.16272,-3.2324
-3.3148,0.037976,-2.078,22.546
-0.91874,0.023071,4.2338,1.8864
0.013735,0.027454,1.6609,5.5808
-0.75072,0.027352,-7.0759,3.3642
2.5968,0.040922,2.0928,-11.352
1.8879,0.016134,-1.5558,-0.19972
-0.54625,0.010843,-0.40508,-1.0567
-2.439,0.015623,-3.6947,11.164
-1.1785,0.051445,2.0658,5.0426
-0.25743,0.045419,1.5929,12.862
-1.1189,0.045033,2.281,-3.6296
-0.64058,0.031552,9.6977,2.4315
0.48396,0.029083,0.84355,-5.065
0.24839,0.031536,3.7692,-3.1011
0.78378,0.034841,0.82896,-5.0977
-2.6537,0.028268,3.6533,-7.2574
-4.5867,0.018308,-1.1752,11.179
-23.406,0.045261,-0.97382,36.731
0.24358,0.052749,-0.64812,-5.4255
-1.5988,0.048524,-0.8877,4.7454
-0.13679,0.049935,-3.1523,13.524
-0.039992,0.047244,-6.7252,5.6433
0.58693,0.04675,-1.737,-6.0984
-1.4826,0.049232,-9.2703,-11.862
-1.1802,0.046225,1.3505,4.2662
-1.3949,0.045494,-1.0238,-6.4949
-4.4065,0.045742,-1.0391,2.5335
-1.1329,0.039401,-2.3648,1.5988
-11.721,0.052009,-0.26825,16.561
7.6354,0.06209,1.5331,-12.887
1.0209,0.057183,-0.89116,-7.6442
-1.2403,0.050978,1.8193,0.40159
-0.64421,0.006756,-3.5203,-0.069981
-0.58395,0.00229,4.7818,-5.0255
-1.2771,0.001755,-0.95504,-11.092
1.4281,0.05095,-4.6634,8.7939
0.54499,0.047942,-2.0425,6.5224
2.7393,0.047212,-2.7918,-12.039
0.39715,0.046348,0.092879,-0.33526
5.7604,0.041691,-4.7078,-5.195
2.9002,0.044119,0.66371,-10.333
9.7551,0.017568,0.8651,-13.806
1.3375,0.007135,0.3908,5.962
0.10489,0.004327,-2.7988,0.5828
-0.32173,-0.006084,-0.88836,-11.489
-0.49198,-0.008898,-4.0863,-13.144
-0.70671,-0.009368,-4.9231,-4.061
0.43634,0.00628,-0.85641,4.0251
3.4101,0.00305,-5.2106,-4.5964
3.4731,0.002224,-0.35988,-0.55752
1.0853,0.001635,0.12484,4.571
10.102,-0.001142,1.1991,-3.2638
1.4496,-0.002903,1.7957,-3.327
-11.071,-0.012798,-1.3779,-1.2999
-8.8076,0.000207,-1.0022,26.143
5.5121,-0.000244,0.55817,-14.186
-0.46372,-0.042951,-2.1314,-11.808
-0.44488,-0.044427,-2.0543,-5.9381
-0.045176,-0.044321,4.8839,-3.5048
0.91905,-0.005169,5.4755,5.7063
-0.12722,-0.008176,-4.6786,8.0598
-2.1574,-0.008907,3.2721,-6.4763
4.0205,-0.00977,-5.5182,0.97716
0.47012,-0.003766,1.1811,6.0674
1.5349,-0.020625,-0.29737,-13.346
-1.4015,-0.029726,-3.071,-5.4937
10.019,-0.040565,-1.0203,-26.426
-4.1437,-0.04048,0.26513,2.9452
-0.42701,-0.029708,0.67556,-2.8764
0.22106,-0.033451,-4.9474,-10.957
0.77556,-0.034014,2.3158,16.276
0.49854,-0.040122,-1.9175,-1.1625
0.21552,-0.04313,2.5033,6.691
0.21861,-0.04386,-1.996,-6.3701
1.3367,-0.044723,-5.0362,2.4084
-5.4488,-0.038101,-2.5869,5.7736
10.893,-0.031605,-0.11541,-1.9895
1.5584,-0.04054,-0.16402,-9.1875
-0.75745,-0.037297,-0.86333,10.556
3.457,-0.032607,1.8971,-5.6236
-0.18134,-0.015284,4.4075,-10.695
0.26456,-0.018468,0.4596,28.224
1.4369,-0.018476,3.7478,10.233
0.65215,-0.029814,3.3395,0.56875
3.8607,-0.032822,-0.3647,6.5222
0.70884,-0.033552,-0.039009,-9.2389
1.8238,-0.034415,-4.0793,3.4146
-17.311,-0.036992,-2.43,15.28
12.942,-0.02298,0.94155,-15.408
8.1503,-0.030201,0.39294,-10.181
-7.9649,-0.022687,-0.38137,19.912
-2.0142,-0.01192,0.65405,0.032635
0.18424,0.000257,-2.5105,8.6361
0.52873,-0.001098,-6.0084,2.0305
1.028,-0.001638,4.2798,-3.0362
-0.67703,-0.013951,-0.12858,-8.775
-0.96009,-0.017181,1.4923,-6.4466
-1.8478,-0.018007,3.3179,-2.9827
1.6087,-0.014669,2.2527,-3.5292
-8.7091,-0.005068,0.40198,18.161
-5.7594,-0.001613,1.0985,-13.777
0.47853,-0.009768,0.79989,-1.85
-4.0103,-0.006653,-0.12441,8.943
0.94321,7.6e-05,-0.23899,-10.011
0.18857,0.019271,-0.22856,5.8673
-0.35657,0.021893,-6.8265,-3.2383
0.8779,0.021491,0.18671,2.1451
-0.842,0.002561,-5.6966,5.7062
-3.0885,-0.000446,4.2992,4.0096
0.83349,-0.001177,-1.7001,-11.476
-1.841,-0.002024,3.1096,-8.773
-6.1274,0.000605,0.45894,3.5923
-11.743,-0.002538,0.78046,0.32908
6.7392,0.002352,2.1069,18.606
16.03,-0.00298,4.2325,-7.2758
-0.30696,0.00658,1.218,16.045
-0.44647,0.010912,0.22839,3.5735
-0.46433,0.016004,-6.8445,5.1179
-0.53716,0.015844,-4.2813,-0.19874
1.3494,0.02569,-5.5647,3.8374
-2.2756,0.022683,-8.6438,-0.43415
-3.8128,0.021952,5.7569,5.3297
-8.7553,0.021089,4.6666,-0.96679
14.787,0.018611,1.7159,-9.1765
2.884,0.023797,0.36242,-2.5897
2.0486,0.022354,1.1888,14.487
7.4353,0.012058,-0.61049,-13.695
3.9777,0.012499,-0.40008,11.751
0.11839,0.041963,-0.21465,5.4297
-0.38411,0.039775,-2.6626,0.47414
-0.2541,0.039289,-3.3244,-1.3925
0.85295,0.020044,1.3173,5.6936
1.1426,0.017036,-1.1619,3.8221
-2.9541,0.016306,-0.93617,13.961
1.6259,0.017056,3.5485,-3.5856
1.9772,0.031451,4.5979,-0.3703
-8.5938,0.025348,-0.53062,6.7165
-2.66,0.018674,-1.8042,-10.006
-2.8442,0.029944,-1.8535,25.162
1.9466,0.032105,0.45688,8.5325
-1.1148,0.046212,-2.9327,-1.4891
0.72264,0.039998,2.5694,-2.1197
-0.87863,0.039419,-0.89241,4.6387
1.8323,0.043814,-0.000744,12.05
2.2173,0.040583,-1.7549,2.4033
-1.6053,0.039757,5.7958,-2.6328
-4.0524,0.038894,-2.1445,22.046
-2.1787,0.0426,-2.0452,1.6109
-4.3126,0.051518,0.10134,0.17271
6.5915,0.036206,-0.072272,-4.8752
3.4874,0.022721,0.57842,-4.8322
-2.4886,0.029191,-5.1362,16.339
0.81477,0.027845,3.3993,0.49212
-0.32047,0.033439,2.4764,-0.28844
0.21186,0.034612,2.2895,5.1199
0.099818,0.043619,2.6312,14.381
0.23562,0.040611,3.727,15.334
-0.85702,0.039881,4.1777,-5.6766
3.6415,0.045388,2.7875,-5.0482
-1.0903,0.051531,0.66177,-4.9329
4.4419,0.045184,0.9333,-10.671
10.106,0.030274,0.80969,-4.419
-2.6886,0.015719,0.010381,3.3491
-2.9018,0.025534,0.1708,-0.30511
0.1993,0.011747,2.4562,-5.3267
-0.37445,0.006959,-2.2667,21.718
0.79727,0.00638,-0.80349,0.6761
-0.51944,0.038811,-4.3118,-10.338
-1.7907,0.035803,-2.866,7.2157
-1.5717,0.035073,1.0097,27.88
0.35045,0.035048,0.49442,4.808
0.36535,0.041076,2.2187,3.7733
-11.359,0.028699,-1.0847,8.3351
8.4826,0.021567,3.3166,-7.7628
0.63615,0.005091,3.7923,-1.1947
-0.79139,0.010791,-2.3972,4.5011
0.30608,-0.031082,0.68819,4.1295
-0.18766,-0.038977,-0.40973,-21.251
0.23997,-0.039556,-2.2465,-19.718
1.066,0.010579,2.9451,-6.6316
-1.0344,0.007572,0.21597,17.672
-1.9017,0.006842,-2.4833,16.361
0.50607,0.011258,4.9514,-7.5107
2.1844,0.018193,4.3007,7.1545
-15.724,0.001584,1.1222,24.116
4.0805,-0.00373,-0.026396,-15.157
-3.193,-0.014538,-0.3257,-8.1385
-0.65946,-0.019655,2.2597,-1.7177
0.047408,-0.062325,-6.0049,-21.964
-0.29536,-0.069968,-0.52777,-10.57
-0.93066,-0.070547,0.26042,-9.4115
-1.1014,-0.03503,-3.1229,-7.4004
-0.22693,-0.038261,2.1479,-1.6969
-4.6266,-0.039087,2.1736,9.542
3.6666,-0.03995,-1.7667,-7.5545
2.5357,-0.047095,-1.0174,-5.6393
-8.9858,-0.051595,0.079174,-0.52745
-4.9578,-0.052261,-0.29444,-0.57537
-8.8209,-0.057256,-2.9437,-4.4823
-7.6342,-0.057064,-2.1583,1.3385
-0.088723,-0.05317,-1.6979,-3.483
-0.30049,-0.059998,6.2792,-3.2636
0.070123,-0.060513,1.9674,16.57
-0.29736,-0.066347,-1.641,-0.069158
0.21337,-0.069355,2.2299,0.034314
1.1393,-0.070085,-3.0194,21.323
3.0693,-0.070948,1.2653,-4.0233
-6.7328,-0.07891,-0.1854,-4.583
-5.8659,-0.067608,0.086132,14.354
-4.06,-0.041479,0.087521,15.406
-1.1613,-0.034994,1.7382,-12.476
-0.18815,-0.0447,2.4486,-7.0303
0.5589,-0.0481,1.6591,-2.9518
-0.2342,-0.049131,3.6111,-17.082
-0.91011,-0.049613,3.3243,-2.9241
-0.92305,-0.056313,-3.659,-5.4879
0.093493,-0.059321,2.9868,-14.084
-4.0049,-0.060051,5.8875,-9.2206
-2.7379,-0.060928,5.7723,-11.817
-7.3382,-0.0678,5.1966,3.4482
-11.343,-0.062495,1.5181,-4.115
10.503,-0.045033,2.5195,15.112
6.4183,-0.050211,1.9202,-7.1449
-1.0949,-0.054679,1.6056,9.3009
0.99349,-0.052699,-1.359,-2.0206
-0.15759,-0.054969,0.5931,-6.0512
0.89576,-0.055541,-0.7187,11.182
-0.72241,-0.045413,-1.802,-8.2317
-0.44683,-0.048421,0.2188,-2.5533
-0.16869,-0.049148,-0.53051,5.6856
2.5157,-0.049996,-0.62078,-4.5609
8.2817,-0.05652,0.12852,-5.6206
6.8687,-0.060621,0.72505,-7.3338
1.5244,-0.054926,-2.4986,-6.8567
-0.8724,-0.051197,1.5021,16.061
2.1234,-0.046748,0.73755,-3.4678
-0.46897,0.00236,-1.152,8.0356
0.58591,0.002572,3.1001,1.705
0.57404,0.002002,-1.3367,-10.437
-0.21023,-0.051016,2.1049,-5.4755
1.4269,-0.054247,3.3508,-6.6221
