MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82607,0.07779,-4.9826,-1.5627
1.1865,0.06833,-1.7993,-5.1508
1.6826,0.077503,-2.2403,-4.0745
4.6562,0.076807,-2.5743,-0.98001
5.8441,0.075929,-3.5319,-7.2502
-2.0409,0.076484,-1.0389,4.6005
-1.0578,0.073129,2.9695,4.8297
-0.60918,0.071173,-1.2437,19.52
1.9911,0.067738,0.51114,19.957
-2.2812,0.072409,0.34864,43.146
11.211,0.073255,1.2917,2.0922
-6.5249,0.062484,1.0111,31.953
-0.35031,0.039188,-2.1633,-4.568
0.67656,0.037612,-1.655,4.6362
-1.0539,0.037413,6.3318,-0.073506
1.4757,0.068163,-0.60708,-2.8061
1.1067,0.067855,-2.6897,4.182
1.7585,0.067237,0.67626,0.12649
-4.245,0.06656,3.3186,0.48136
12.314,0.048115,1.8513,-9.0443
2.0569,0.034565,-0.56333,-7.211
-17.821,0.033926,-0.62583,45.827
-0.9357,0.033472,-1.7328,-24.376
-5.4232,0.032421,0.88667,-3.2409
-2.2161,0.025325,-2.4378,3.0886
-0.49099,0.02657,2.6205,3.7927
-0.79734,0.02813,6.4323,10.333
0.40766,0.035283,-3.0815,-6.0746
0.53624,0.039971,0.71082,-4.6114
1.1003,0.05804,-2.5982,-0.692
-3.1337,0.057248,2.6192,0.68786
-2.3228,0.035936,-1.0982,13.487
-22.314,0.029522,-0.06279,12.221
-19.972,0.027271,-0.97529,24.259
-6.5862,0.024028,-0.95723,-5.1948
-1.0192,0.014844,-0.98779,-9.8844
-0.021551,0.021585,1.0877,-11.005
-0.78574,0.027611,4.4961,-5.9008
-0.89637,0.027582,6.2329,2.0145
-1.3217,0.024693,5.269,1.5069
0.46247,0.024814,-0.41364,-2.4799
-3.3787,0.023851,1.1023,-1.5355
-1.7268,0.021037,-3.3553,2.2944
1.0031,0.01325,-0.44767,7.5437
12.928,0.010734,-2.1873,-2.323
-10.833,0.005762,-1.8998,0.5402
3.8848,-0.001379,-0.081699,-2.9883
-8.3308,0.011427,0.38775,61.697
-3.2423,-0.016259,-1.7617,23.927
-0.35546,-0.015892,-2.9284,-10.669
-0.85565,-0.018139,-1.6666,-0.20399
-1.1478,0.024064,1.0945,-1.9366
-3.0158,0.023765,-0.48811,2.4516
3.8218,0.020819,-2.6721,-1.754
-2.7141,0.019103,-3.2798,3.7509
-5.0078,0.002027,0.30287,1.0752
18.367,-0.003322,0.43828,-24.841
-7.037,-0.013194,-1.1992,-24.503
9.9117,-0.013575,-0.30616,5.6682
10.612,-0.022361,0.56328,-36.096
0.006355,-0.015945,0.96382,3.6331
0.049565,-0.015675,-1.0278,2.7122
-0.41792,-0.017725,-2.741,-0.54748
-0.032266,-0.021329,-3.3049,7.4949
6.5459,-0.021457,-7.9376,-2.3669
-1.7191,-0.02232,-0.5216,-3.1975
7.8321,-0.022676,-0.22924,0.25738
-1.3405,-0.028302,-0.6966,9.8567
4.6128,-0.022516,1.1388,-21.46
28.152,-0.030946,-0.073682,-49.097
-12.695,-0.030293,-0.70563,25.425
-6.9671,-0.02261,-0.91118,18.76
5.7494,-0.042285,0.11435,-10.885
0.088202,-0.037913,2.2227,7.6687
-0.7303,-0.037465,0.25949,-6.916
0.26611,-0.019266,-1.3294,-2.1486
1.528,-0.019574,-0.46204,-2.2854
-4.8307,-0.020373,1.5289,-2.316
-0.082482,-0.020729,0.071298,-5.0861
2.4135,-0.033537,0.003937,-10.587
13.042,-0.030397,1.6894,7.7465
19.797,-0.034669,1.8769,-18.665
-11.028,-0.03541,1.6699,-12.969
8.752,-0.037856,2.0394,-15.558
-2.176,-0.03066,-1.0601,-5.6789
-0.94089,-0.033528,-5.9518,-8.1497
-0.11277,-0.035876,3.41,10.691
-1.9667,-0.043224,-1.0289,-3.1671
-0.79779,-0.04078,-1.8615,3.1961
2.5742,-0.041578,-4.3955,-3.2345
3.1031,-0.041018,-1.3282,-1.5796
9.9117,-0.051042,-0.69553,-11.98
-4.2364,-0.040979,-2.2851,0.37803
11.051,-0.030323,-1.2976,-18.559
6.6974,-0.038851,1.7204,-20.737
-3.9478,-0.028431,0.064889,26.773
-0.86305,0.020424,1.9154,-7.8724
-0.61637,0.017354,3.8988,10.607
-0.42079,0.015822,0.28556,2.897
-0.98084,-0.038952,0.62168,4.2894
1.3864,-0.039188,-4.086,2.1276
2.0396,-0.03999,-2.17,1.922
0.26992,-0.031467,0.52237,-3.1481
1.0301,-0.021157,-0.54499,-9.0988
-7.1839,-0.019708,-1.4846,-19.84
-40.538,0.007227,-2.2721,135.4
-1.7519,0.035558,0.64598,-8.4557
-0.41663,0.031844,1.9404,5.6297
-0.86123,-0.007985,1.416,-0.4659
-0.85872,-0.01063,-0.27571,-9.5867
-0.62613,-0.012994,-0.0889,-6.0965
-1.7906,0.012812,4.2222,-0.5541
-4.1098,0.012504,4.0146,-4.4909
-7.345,0.011717,3.0555,8.2785
-0.17853,0.011632,0.89791,2.7584
-6.6327,0.011478,0.60554,2.9577
-9.436,0.018692,-2.184,-7.259
-10.712,0.007695,-1.1965,21.554
-2.2903,-0.006862,-1.0285,-10.424
9.0095,-0.006513,-0.63404,-21.114
-0.87791,-0.044582,3.3415,2.9656
-0.46751,-0.044106,1.7498,-0.63023
-0.74481,-0.045154,4.4116,-4.94
-0.50175,-0.016004,-2.7773,0.65241
-1.1875,-0.016312,1.1651,7.3906
0.84384,-0.01633,6.8311,-3.065
1.1736,-0.011302,0.62344,8.1399
9.2527,-0.018617,2.8061,-13.536
0.23054,-0.020444,-0.5585,11.948
14.967,-0.017945,0.729,-21.839
2.1953,-0.034528,1.0971,-7.7177
4.7465,-0.042948,-0.1585,-7.4073
-3.1288,-0.025254,0.74203,13.872
0.6584,-0.028625,1.3504,-3.4237
-0.48672,-0.03099,-3.6878,-5.5834
-1.6517,-0.048165,-0.30172,-6.0411
-1.9561,-0.048473,-0.55936,-2.7279
3.0529,-0.049271,-3.9684,-2.5334
0.80961,-0.045254,0.94898,-1.6286
-4.1478,-0.040862,-0.74338,14.746
10.031,-0.025692,0.34203,-27.146
2.2302,-0.019434,0.20453,12.492
0.9905,-0.022493,1.4476,-2.5112
7.6294,-0.024405,0.54203,-14.651
3.3999,-0.021928,0.81757,-22.046
-0.3024,-0.02201,-1.6741,2.5078
-0.063107,-0.02286,2.2877,-5.0519
-0.9913,-0.034066,8.2238,-1.6846
-2.6436,-0.034301,4.7412,8.1786
-1.0512,-0.03451,0.58215,-1.2269
-3.9781,-0.023689,-2.7005,16.553
13.185,-0.023187,2.3572,-21.823
-8.3508,-0.023563,-1.2574,10.361
-10.016,-0.018117,-0.24493,3.2738
-3.9353,-0.018321,1.0481,11.745
-6.1267,-0.013022,-0.85743,31.756
-1.5273,-0.039488,1.0681,-18.59
-0.93833,-0.043107,-1.1236,-4.3357
-0.51107,-0.040935,3.8132,7.0296
-1.3174,-0.025871,3.3994,-2.4031
-1.8629,-0.026178,4.0917,-5.5149
-1.9179,-0.02606,5.4327,1.7296
2.2601,-0.031252,0.10005,-0.14057
-2.6806,-0.035696,-0.79231,-2.8913
4.7773,-0.031641,-0.5819,-1.9329
21.687,-0.03055,1.8306,-53.02
-16.502,-0.033397,0.67366,31.777
-4.7499,-0.037781,-0.031895,9.7372
4.4291,-0.048096,0.91864,-12.308
-0.76198,-0.045983,0.076974,-4.3042
-0.40225,-0.046824,-2.4362,-7.2639
-1.4957,-0.043946,-0.32511,7.0784
0.6805,-0.044253,-0.68275,-2.1084
-0.69053,-0.045052,-0.11678,1.3111
-8.1879,-0.042225,0.70059,9.9409
-6.5371,-0.041647,-0.64178,-2.1848
0.43705,-0.0374,1.3436,-6.3514
15.14,-0.038976,1.3811,-46.138
3.731,-0.040103,-0.1508,-3.6667
-8.2833,-0.036835,0.41864,-5.3313
0.64725,-0.010574,1.6192,-0.62686
-0.46666,-0.011826,3.2275,10.402
-0.46875,-0.012126,2.8643,-11.782
-2.1132,-0.049834,7.6004,4.0849
-3.2275,-0.050142,4.5928,0.77314
-3.1357,-0.050921,0.58376,0.14258
-1.0958,-0.04232,-0.99888,9.5224
1.7633,-0.028148,-1.9662,-9.6783
-15.434,-0.013052,-0.88082,22.005
3.4662,-0.0041,-0.69332,-9.5567
12.452,-0.013075,0.72473,-10.385
-2.735,-0.006727,-0.005823,-4.9998
0.11008,-0.019129,-1.6553,1.2796
1.9828,-0.024272,-3.547,-3.4162
0.34243,-0.026638,1.5899,7.1991
-2.7437,-0.015202,1.801,6.0914
0.75652,-0.015271,-0.98168,-0.59536
2.5469,-0.015968,-0.7907,1.3491
-2.7177,-0.013448,-0.97334,-0.97105
2.4407,-0.010352,0.1843,-7.8217
-9.1323,0.002476,-1.9053,20.212
13.324,-0.004016,2.2822,-36.5
2.2276,-0.013196,-0.24973,-19.679
-0.76256,-0.01404,-2.4053,-15.768
-0.48373,0.007709,0.095248,10.911
-1.1292,0.005755,-0.64642,-17.21
-0.21762,0.00388,0.61539,-4.0444
0.42633,-0.029648,-0.7485,-1.877
-1.4571,-0.029956,2.2939,2.2861
2.6916,-0.030626,1.5348,2.0306
5.7449,-0.015634,3.9272,9.0105
4.3678,-0.001493,0.75983,5.1848
1.6189,0.005067,0.44525,7.8681
2.5136,-0.000339,-0.14225,-21.119
-7.7705,0.003372,0.5008,12.053
-1.1657,0.007023,-0.15475,-6.1368
0.86173,0.019828,0.27078,-5.3573
-0.050249,0.02092,-5.8709,-5.9282
-0.20359,0.018711,3.1159,13.937
-0.45496,0.00087,-4.098,-0.62054
-2.4825,0.000562,4.8694,-4.8323
1.0418,-0.000237,2.0354,-5.3879
4.1395,-0.007444,1.4277,-5.183
-11.238,-0.012274,-0.43963,9.0413
-16.794,-0.000728,-1.8292,22.7
-30.835,0.017492,0.58328,80.638
16.966,0.02879,2.4263,-19.616
-4.574,0.024105,-0.42922,2.9947
0.054589,0.042073,-1.4037,5.9992
-0.50373,0.03578,0.75465,3.7783
0.37645,0.035513,1.6165,2.1936
1.2828,0.015701,-1.4724,1.886
0.059999,0.015393,3.3449,7.8742
10.495,0.014292,-8.4891,-7.9064
-7.3961,0.013988,-0.37174,4.0485
6.6907,0.032295,2.2109,0.12277
12.384,0.018354,-1.1537,-28.569
-0.93941,0.02019,1.2338,36.269
-11.604,0.039078,-0.94812,14.691
3.3696,0.04687,-0.25368,-6.2988
1.7715,0.023136,-2.9531,-2.8193
1.15,0.028048,-4.9198,-1.5402
0.13845,0.0257,-7.633,-0.049889
-0.30432,0.032437,-6.4219,-4.2325
1.221,0.032202,-1.5545,0.055667
-2.5708,0.031462,1.2864,2.5751
-6.7703,0.030573,1.1288,-7.97
-3.8503,0.030474,1.1364,-10.796
5.5766,0.025005,2.5719,-26.512
-18.121,0.023859,-0.61564,49.601
1.5011,0.031523,1.4024,18.572
5.1748,0.02731,0.54686,-6.0423
1.3285,0.022292,0.072392,-5.9378
-0.13551,0.029446,4.9557,-5.2337
-0.31173,0.030285,-2.0575,-7.8684
0.20807,0.022689,-7.4214,-5.026
0.89633,0.022382,-3.454,-0.86283
-5.2733,0.021583,-1.388,18.357
1.3596,0.022285,-0.19566,0.71148
2.7242,0.034098,-0.063025,12.861
5.4335,0.016108,2.6974,-7.2059
-18.286,0.023398,0.45989,72.157
12.874,0.032493,1.8529,-23.121
-9.2614,0.025233,0.22239,19.289
5.225,-0.022653,-3.0521,-3.6563
0.19094,-0.020219,-1.8937,-9.2022
-0.2158,-0.017196,-5.8819,-11.062
-2.224,0.027639,8.8792,8.9305
-5.4153,0.028857,5.9715,-3.3813
-9.3499,0.034496,4.0125,2.1131
-2.1705,0.03332,-0.97013,-4.357
9.3967,0.025048,2.2125,-5.5577
-14.117,0.008546,0.87293,30.751
7.0749,0.003046,2.1354,-48.936
9.429,-0.01037,1.5035,-3.7647
-0.89135,-0.013881,0.84793,-5.1292
-4.0865,-0.022715,0.073464,5.8002
-0.50323,-0.018748,-3.2432,0.30435
0.003548,-0.021113,3.9936,1.5446
-0.70335,-0.020206,2.0797,3.337
-2.1848,-0.020514,3.6971,1.9002
2.1012,-0.021313,1.213,-8.5304
-1.0526,-0.031524,1.0054,-10.326
18.436,-0.040408,-0.76195,-21.101
18.483,-0.042,0.17346,-40.693
-3.6448,-0.040249,0.36096,-35.005
-14.197,-0.025714,-0.67098,22.892
3.5185,-0.027783,-0.20154,-5.7977
-3.2346,0.015569,1.649,4.2067
0.63706,0.012806,2.6073,-4.7891
0.69738,0.013892,-3.7559,-5.5239
-0.13748,-0.024188,4.0302,-3.9315
-2.3901,-0.024424,3.7476,9.0567
-3.239,-0.025227,0.18858,5.8261
-0.91332,-0.029383,-0.56906,-6.544
-16.372,-0.002592,-1.5864,13.08
-7.0188,0.012012,0.724,-13.661
5.2143,0.006526,-0.8385,-18.098
4.0895,0.003118,-1.1954,-10.777
-4.5702,0.009848,0.799,17.334
-5.1407,-0.008687,2.5495,15.638
0.30494,-0.007006,1.4079,5.6174
1.4158,-0.009356,-4.8553,6.1326
2.631,0.010882,0.33079,-1.65
8.8511,0.010574,-7.3019,-7.7118
0.66143,0.009775,1.0141,-4.1174
2.4738,0.00328,0.25648,5.2125
5.3219,-0.0042,0.41412,-8.3882
-12.482,-0.007651,-0.20046,5.0451
14.64,-0.007766,1.312,-28.017
9.3884,-0.016451,-0.46991,-10.92
0.41149,-0.02011,-0.050465,-7.1347
1.0556,-0.004487,-2.1749,7.6947
1.6751,-0.001659,-2.4916,19.249
2.3505,-0.00362,1.9202,0.064148
1.8536,-0.012367,-1.6687,6.1315
3.4685,-0.012674,-4.8013,3.7447
-1.8348,-0.013473,0.61465,6.7391
8.6701,-0.016916,-2.943,-1.056
-4.8715,0.010079,-1.4103,-10.207
-0.4221,0.022405,0.30007,-9.4734
19.04,-0.005283,1.0876,-26.285
1.8697,-0.008661,-2.0444,-10.689
-1.2606,-0.00844,-0.39993,-10.853
-1.9978,0.000431,0.97561,2.8762
0.74185,-0.000765,1.8089,1.9554
0.29645,0.000754,4.4207,2.4957
5.0152,-0.006631,4.8069,4.288
-0.92977,-0.006938,4.2992,0.40121
-0.95729,-0.007737,-1.2348,5.7957
-1.8276,-0.000521,3.1076,-1.7495
-1.7344,0.013681,0.61519,-5.6502
-5.1733,0.005684,-1.2494,37.933
20.218,0.001567,0.46311,-20.804
12.171,-0.008231,0.83116,-29.157
1.7611,-0.015344,1.6506,4.2783
0.2578,0.029951,1.5511,3.3327
-0.20839,0.024391,1.9345,14.587
0.73075,0.03173,2.3213,7.1022
1.3563,-0.002322,-0.64261,-8.1305
-0.070466,-0.002557,1.6748,-0.21728
0.30708,-0.00336,5.2407,-5.2978
4.6139,-0.008582,-0.26691,-3.843
-1.3478,-0.01265,-0.85927,26.881
-2.9881,0.012168,2.1761,31.115
-9.1332,0.01773,-0.36136,59.953
-2.7869,0.027267,-1.5683,-11.801
2.7305,0.032356,-0.52386,-1.0152
5.0189,0.022603,-1.7483,4.5142
1.0635,0.025363,-4.94,13.168
1.9389,0.039274,-8.6532,3.0837
2.1517,0.029264,-1.6421,-5.349
2.1283,0.028956,-2.3497,2.0642
3.0259,0.028158,-1.1087,4.9087
4.0977,0.032756,2.9336,-7.0115
-10.818,0.031166,-1.0087,35.488
-12.391,0.020233,-0.32332,29.896
14.478,0.014754,-0.36082,-29.691
-3.4061,0.012893,-0.96777,15.156
1.4789,0.033621,-1.1483,3.5663
-0.34186,0.020139,-0.072785,8.0707
0.015276,0.030729,2.1855,-2.5501
0.89973,0.035068,-5.2526,-6.9848
1.633,0.036263,-2.7665,4.6825
4.3597,0.035955,-4.5992,-4.8043
5.3604,0.035157,-4.1332,-4.9848
6.799,0.023834,-3.3158,-10.53
-1.2131,0.034718,-0.2332,2.6193
-7.1365,0.014524,0.40221,17.628
-5.8879,0.017249,0.46471,-12.659
-4.7472,0.01646,-1.6922,-22.388
2.568,0.012625,-0.52279,15.073
2.8211,-0.006011,3.2528,-12.773
0.56538,-0.013552,-2.0889,-15.394
0.956,-0.015917,-1.1021,-1.6033
4.5279,0.032058,-4.541,-9.386
-0.71114,0.03175,1.9014,0.40223
0.18297,0.030951,3.4173,-5.5283
-1.6784,0.02384,3.5597,-4.2985
1.4959,0.015472,-0.082666,3.9258
14.655,-0.004741,1.9028,2.8592
0.90297,-0.004191,-1.0847,24.872
-2.9032,0.009602,0.18331,7.8439
0.25026,0.007076,-1.4472,-14.046
