MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.784,0.01042,0.55451,0.32103
-2.7637,0.01358,0.89965,-2.9852
0.03818,0.030811,-0.66563,-0.13661
2.1545,0.014054,-2.3066,-0.16786
-1.1114,0.005608,-1.1135,-3.1533
-1.5893,0.033032,1.2719,0.62519
3.1781,0.011314,4.2691,-2.1797
-1.3429,0.011853,1.5503,0.13353
0.76894,0.005368,-0.1566,-7.0852
-3.3436,-0.0068,0.99549,-13.108
-4.0068,0.016492,1.2302,15.972
-1.3985,0.004186,1.1969,0.10158
-2.942,0.017366,-2.6838,0.60448
-5.1582,0.033199,-2.1616,-3.2754
-2.4351,0.03827,-1.8304,-0.062186
-2.6685,0.005178,0.3988,0.30031
-4.8256,0.002917,-0.94634,2.6927
3.5409,0.007961,2.0377,-0.43857
-0.40629,0.012994,1.7557,2.526
-1.1207,-0.000247,0.64394,-6.4309
-4.579,0.005673,1.6877,-8.1809
-1.0652,0.039721,0.73977,4.3211
-8.8049,0.026372,-0.4005,5.926
-0.98875,0.039335,0.84116,7.0309
-0.70642,-0.016106,2.9854,-2.0412
-0.81535,-0.000847,0.057672,-2.0961
-1.9804,-0.002193,0.038922,-0.032897
-1.0733,0.032707,3.2181,0.2796
-2.0076,0.019764,1.6979,-0.17804
2.2392,0.002799,0.65698,-1.1343
0.34841,0.001163,0.12503,9.0303
-3.0577,-0.000447,0.36323,13.898
3.3568,-0.015985,0.85698,-13.977
9.0365,-0.018565,0.35906,-16.425
0.97308,-0.019196,0.16878,-3.8697
-1.1606,-0.007439,0.38545,0.76016
-0.85031,-0.011105,0.97974,-0.086942
1.8783,-0.000582,1.677,-1.6918
-0.99249,-0.010648,0.78321,-0.003609
-1.8968,-0.00625,1.5374,0.25889
0.80543,-0.007042,-0.25776,0.20125
5.9358,-0.012349,1.5513,-1.855
6.0005,-0.011579,-1.0557,-1.7654
-6.1094,-0.013872,-0.21748,-1.4474
1.3967,-0.01475,-0.94873,0.30264
5.0247,-0.007535,-0.59665,-4.0453
-1.1405,-0.007726,1.4881,16.96
-1.7026,-0.010288,0.45474,1.6894
-0.39334,0.00701,-0.52597,-2.5077
1.1263,-0.006433,1.0462,-0.78751
-2.8151,0.026771,-4.2725,0.25068
-1.8975,-0.012429,-0.81834,0.23818
-3.8979,-0.00965,-4.2135,-0.21946
2.7709,-0.008305,-0.72945,-0.35071
0.83305,-0.01282,-1.8364,-6.8861
2.4028,-0.008921,0.4268,-3.0181
-10.159,0.014059,-0.35445,20.732
0.071257,0.00217,-1.3774,10.284
7.139,-0.01459,0.23236,-5.4611
-4.5317,0.002301,0.47403,2.5937
-0.37526,-0.012993,0.51831,0.021636
-0.6395,-0.015852,-0.53446,-1.2332
-1.6103,-0.018992,0.59679,-0.12003
-0.45239,0.038195,0.40095,0.21747
-4.6444,0.030804,-0.86919,0.88483
-1.0196,0.019195,-2.9602,-1.6714
1.6841,-0.005174,1.0579,-8.0318
-0.11812,-0.006273,-0.80391,-6.1638
6.9578,-0.014539,-0.41016,-13.289
5.5502,-0.018958,-0.083076,-16.812
5.5509,-0.015305,1.3516,-11.032
1.6447,-0.009302,-0.73169,-3.752
0.3071,-0.012971,-0.4374,-1.9241
-1.1249,-0.012937,-1.4652,-2.4789
-2.4433,-0.014432,-0.43393,0.78426
-1.4165,-0.021345,2.5202,0.19676
-1.5938,-0.021664,0.025101,-0.18588
2.6806,-0.017124,-0.54087,-0.96713
2.7215,-0.011325,-1.7978,-4.5775
-4.1347,-0.012704,2.1654,-7.3845
-4.0503,0.014898,-0.89087,4.8655
6.9915,-0.0013,1.9362,-10.807
1.5868,0.001537,0.67093,-1.0775
-2.3012,0.010647,0.2876,0.25231
-9.4696,0.011621,-2.0931,0.48021
-0.52604,0.017491,-1.5959,0.65035
-1.3481,0.018277,0.66036,-0.11145
-1.3237,-0.005299,-1.2855,0.17605
0.71137,-0.006744,2.9194,-0.28159
6.3714,-0.008506,-1.2216,-1.3878
-3.5203,0.009151,0.89647,-6.2983
1.836,0.006509,-0.31533,5.5448
-5.5048,0.03049,-1.7716,23.37
6.1104,-0.009166,1.2305,-14.303
1.2362,-0.00827,0.64022,-7.6733
2.8887,-0.0089,1.0569,-0.8184
-1.2711,0.049286,-0.39882,15.91
1.6863,0.020352,0.8234,-2.4954
-0.5411,0.012216,2.7546,-0.10717
-2.6661,0.016933,1.6338,0.15533
-4.3916,0.02283,-3.7613,1.0477
1.6511,0.017041,-2.1523,-1.7086
1.5796,0.003683,-0.75924,-3.669
-4.076,0.019485,-1.921,11.774
0.1022,0.001109,-0.2773,-0.37592
5.102,0.01715,-0.55021,12.601
-0.42295,-0.002701,0.63451,-4.544
-3.149,-0.010376,2.3012,-1.5141
-2.1907,-0.004483,1.1455,-2.1112
1.3136,-0.007059,-0.65731,-2.7411
0.6982,-0.011313,5.2489,0.44712
-1.9667,0.010279,1.6281,0.13462
-2.57,0.009939,-1.442,-0.32302
4.1297,0.007315,-0.18301,-1.7043
4.3864,-0.003311,-0.73995,-6.3147
4.626,-0.008891,1.2482,-3.8466
1.5102,-0.012762,-0.88301,-9.3716
0.21399,-0.011403,-0.48093,-8.0445
-5.8763,-0.004128,-0.7212,-0.98968
-5.2747,0.02065,-0.55454,13.89
-0.91536,-0.009327,1.4148,1.3431
2.3743,-0.006783,0.51197,0.28822
-1.384,-0.007823,-0.25678,-0.17359
-2.0569,-0.008152,2.0224,0.11391
-0.88973,-0.009347,0.80225,-0.26873
-6.2818,-0.005373,0.98628,11.825
-0.10391,0.004476,-1.8207,26.44
2.4925,0.004368,-0.15747,4.0327
5.4935,-0.010511,0.56128,-5.0173
-3.4161,0.024117,-0.76164,1.6847
6.2948,0.001885,-1.0769,3.0396
3.9969,-0.005014,0.11475,-2.9805
0.94884,-0.003439,0.38404,-2.6526
2.9138,-0.009389,0.18126,-3.2825
-1.4301,-0.014846,0.062511,0.3807
-2.0659,-0.011869,1.9917,0.093201
-3.7274,-0.011009,0.071539,-0.064438
1.9096,-0.007132,-0.71943,-1.2457
1.4546,-0.003192,-0.40138,-6.5311
0.67127,-0.007115,-0.58818,-3.913
-2.5284,0.010594,0.30557,-7.213
0.81456,-0.010689,0.50765,-16.586
-0.6619,0.009708,-1.2326,14.719
1.6826,-0.007812,-0.49096,-3.5512
1.7106,-0.010224,-1.8967,-2.2983
-0.10985,-0.010373,-2.6995,-1.0032
-0.24022,-0.014212,1.3818,0.03499
-0.1972,-0.017231,0.63597,0.07249
-0.97087,-0.017012,0.64083,-0.21015
0.30344,-0.009364,-0.40015,4.5086
2.6517,-0.006636,1.2429,-4.8268
0.12644,-0.004498,-0.7189,-5.0588
3.0518,-0.005974,-0.70015,30.691
-5.7641,-0.003815,-1.5231,38.743
