MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7637,0.042457,0.65434,-0.52734
-7.8038,0.026394,0.68767,5.9053
1.8234,0.046149,-1.0318,-1.36
0.83371,0.04092,-3.1179,0.54419
-3.4663,0.035109,-1.8457,-2.1169
-1.8238,0.04212,0.98906,-2.9704
-0.082842,0.023111,4.421,-4.4023
-1.9794,0.03974,0.67031,-0.30303
4.4154,0.017006,0.027254,-9.4878
-0.81121,-0.00192,0.70711,-0.69331
-3.2502,0.017367,1.1571,8.5359
-3.1876,0.010571,1.3689,-7.4266
-2.8482,0.012333,-3.77,-0.43637
-3.4376,0.029663,-3.338,-0.26831
-1.3286,0.027665,-3.5637,-1.144
-1.5883,0.03941,-1.3547,-0.49331
-0.53732,0.034783,-1.9658,-1.426
3.1383,0.026995,2.0481,0.028213
-3.6285,0.022877,1.9453,3.1671
-3.144,-0.003973,0.62865,-8.6107
-7.4516,0.006845,1.7932,0.82127
1.4515,0.051525,1.1481,-17.484
-1.9943,0.041857,-0.5269,9.4949
0.004125,0.03322,1.1849,2.0574
-1.9877,-0.016473,3.196,-1.9273
-2.0485,-0.004286,0.002971,-1.8093
-1.543,-0.004636,-0.54772,-0.75999
-0.43937,0.021931,2.5613,-0.45929
0.12276,0.018388,-0.049807,-1.5169
1.2956,0.016338,0.41408,-2.2128
-1.7603,0.000413,0.6113,-0.19888
-3.7565,0.000952,0.49464,3.2733
-1.0356,-0.018807,0.35922,-14.52
5.2831,-0.025575,-0.16092,-11.8
-1.0433,-0.023916,0.21408,-6.9961
-3.4631,-0.001627,0.60089,4.0914
-1.9317,-0.009961,0.88701,7.2317
0.25111,0.004359,1.544,-0.27527
-0.9464,-5.2e-05,-1.2817,-0.22597
-1.2266,-0.009695,0.52729,-0.42527
0.15385,-0.009105,-1.2338,0.04209
4.5777,-0.016678,-0.069934,-4.8037
4.5567,-0.018154,-0.14771,7.6351
-2.1675,-0.015897,-0.064379,-4.2926
-1.6562,-0.008373,-2.0248,13.064
7.6244,-0.014159,-0.71993,-4.8912
-3.4103,0.008595,0.78007,12.713
1.1767,-0.000422,0.19187,14.025
0.49541,0.004309,0.12799,-2.8593
-1.9704,-0.005651,1.4099,0.70875
-2.4054,0.002044,-4.0658,0.45806
-0.7152,-0.004335,-2.9317,-0.39125
-0.78957,-0.00248,-6.9178,-0.073888
3.8281,-0.002068,-2.604,1.5553
3.3316,-0.002316,-1.9567,-7.3808
1.8673,-0.010349,0.3266,3.1414
-6.0856,0.016899,-0.45881,22.748
0.20859,0.019245,-1.879,8.4928
3.7092,-0.003059,-1.004,-1.3031
-4.6279,0.00383,0.20785,9.3094
-0.25322,-0.020237,0.89398,1.2997
-0.73484,-0.030924,-0.22408,-2.7822
-0.61921,-0.035064,-0.17477,-0.98292
-0.14939,0.002087,0.43426,-0.35723
-0.75934,-0.000295,-1.2519,-0.51487
-3.6015,-0.000865,-3.988,-4.4857
2.6016,-0.013601,0.93426,-9.1968
2.4087,-0.015027,-0.93241,-6.3246
10.058,-0.019239,-0.64283,-13.768
5.4317,-0.037315,-0.66297,-13.173
3.4111,-0.021844,0.68703,-14.244
-1.4009,-0.017196,-1.3512,-4.2815
-2.4623,-0.015749,-1.265,3.3337
-2.538,-0.021517,-3.1831,4.0768
-2.0807,-0.019776,-0.93379,0.7261
-0.27872,-0.039894,1.8752,-0.32321
0.40933,-0.040542,-0.18587,-0.53084
2.6838,-0.036689,-0.071983,3.5483
-0.95456,0.010099,-2.0498,-4.0378
-4.9046,-0.004642,2.5586,-9.2406
-5.8155,1.1e-05,-0.72684,15.091
-0.43907,0.012571,0.82802,-3.0142
-1.3444,0.008258,0.32802,-2.41
-2.0385,0.041918,0.61482,3.6025
-7.0603,0.03482,-2.6991,9.2428
-1.4199,0.046171,-0.59211,2.1358
-0.44527,0.046049,2.2822,-0.93988
-1.1858,-0.01634,0.74122,-0.28918
1.4814,-0.016777,2.8801,-1.2468
