max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.626,0.38315,-0.9055,20.351
185.5,0.3182,0.81881,3.5214
73.855,0.38986,-0.46592,22.716
139.97,0.39049,-0.19717,25.104
165.05,0.37431,-0.32772,17.167
109.16,0.20197,0.21603,12.805
82.35,0.20652,1.6348,3.1892
56.967,0.33038,0.6702,33.614
189.14,0.25524,0.81603,2.145
183.36,0.22063,0.1702,0.017074
173.67,0.202,-0.10828,0.18318
143.29,0.19387,-1.1041,0.78052
114.18,0.19438,1.4026,2.8493
77.338,0.24691,-1.5536,11.737
52.977,0.259,1.7068,6.9506
57.78,0.38679,-0.4689,32.525
86.455,0.38979,-0.054316,14.776
141.04,0.38983,1.2394,19.09
175.27,0.37291,-0.091121,9.6938
185.04,0.31779,-1.2196,0.19514
188.12,0.25387,0.32763,2.5583
185.47,0.2181,0.081796,0.002055
171.98,0.19778,-0.046677,0.00503
142.8,0.19178,1.2575,0.006778
113.56,0.1948,0.039229,3.525
79.956,0.2261,-2.567,14.802
55.493,0.26852,-1.7316,16.693
67.22,0.34413,1.1677,44.724
96.629,0.38297,-1.0427,27.747
139.97,0.38621,-1.424,19.67
168.57,0.36779,1.4455,2.551
187.1,0.30191,-0.95799,15.982
188.67,0.25864,-0.38577,0.0133
183.13,0.2199,-1.0316,0.0
171.06,0.2037,-0.46008,0.0
144.6,0.19361,0.16909,0.25107
113.61,0.19433,-1.4242,2.8378
78.927,0.24042,1.2946,20.167
58.647,0.24162,0.605,11.142
61.77,0.37681,-2.3457,33.381
80.189,0.38864,-1.6311,22.672
146.65,0.39052,-1.1124,64.693
176.96,0.36606,-1.3929,5.3005
188.08,0.29952,-0.57139,2.4158
188.55,0.24545,-0.62417,0.074717
187.62,0.21519,-0.52,0.0
173.12,0.2004,-0.94848,0.0
142.71,0.1915,-0.36931,0.0
112.92,0.21357,0.41243,10.368
72.015,0.2357,-0.34382,19.34
52.545,0.27033,-1.5584,31.993
65.248,0.29982,0.7909,28.89
103.69,0.3221,1.4055,22.234
141.88,0.34006,0.82424,17.367
170.49,0.33049,-1.4813,30.729
185.25,0.30559,1.0402,0.033497
188.93,0.24165,-0.63757,0.071702
188.56,0.21028,-0.7834,0.001315
170.69,0.19945,-1.7369,0.0
146.59,0.19355,0.14229,0.0
113.93,0.19907,-1.951,6.4444
83.751,0.20538,1.9428,6.524
54.211,0.24395,0.5032,11.821
64.307,0.2773,2.3025,6.6628
86.375,0.37885,-1.2329,39.545
137.27,0.37789,0.41084,5.8844
173.63,0.33523,-0.19472,21.518
189.37,0.29073,0.75181,0.24345
190.61,0.23672,-0.22597,0.001037
186.5,0.20725,-0.6968,0.0
172.35,0.19297,1.5497,0.0
140.66,0.19428,0.20389,0.066882
110.33,0.22244,-0.46437,22.615
70.782,0.35662,-2.5706,61.787
53.693,0.37727,-1.3852,18.571
64.413,0.29,0.8391,20.434
102.94,0.33416,1.2787,25.117
129.2,0.3212,1.4474,6.9766
162.67,0.29647,2.0919,5.1436
190.71,0.25994,-2.5366,10.987
195.66,0.22632,-0.38937,0.26694
185.95,0.20431,-0.2852,0.0
173.87,0.19502,-0.23868,0.20658
143.46,0.19782,1.6905,0.001689
116.8,0.20657,-1.4278,10.405
77.225,0.2167,0.31598,4.2182
57.278,0.31966,0.7764,26.071
74.402,0.38662,1.1007,33.912
94.829,0.38611,2.0153,10.522
136.92,0.38669,-2.766,13.129
170.39,0.37201,-1.7715,1.0639
188.37,0.29351,-0.074991,0.182
192.34,0.23589,-0.75277,0.24707
186.41,0.20575,0.6514,0.0
175.99,0.19465,0.52293,0.0
143.05,0.18996,0.077092,0.0
110.41,0.21078,-1.2912,5.617
78.244,0.26362,-2.2224,26.888
56.555,0.35317,-0.387,32.985
58.401,0.36609,0.4123,17.825
90.32,0.38597,-0.34811,19.783
139.96,0.38657,-0.90436,13.37
