MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5082,0.004677,0.43909,9.0405
-2.7933,0.034421,0.058532,43.478
3.324,0.032531,-0.18314,-15.399
8.8659,0.014071,-0.20784,-28.938
-6.2086,-9.6e-05,0.085218,-24.599
11.223,0.026101,-0.20923,-42.394
-2.6327,0.033637,-0.17103,-9.9724
-4.7926,0.019245,0.48661,3.0102
-7.1508,0.017978,0.17133,-5.0766
-1.9866,0.004739,0.26161,-31.942
-6.2861,-0.012683,-0.36478,53.571
7.7524,0.021635,0.27619,-48.654
3.1859,0.032941,0.023413,-16.94
2.866,0.026635,-0.50714,-20.628
1.6299,0.031626,-0.67381,-17.605
-20.814,0.10791,-0.54851,102.31
-13.227,0.1163,-1.4555,163.42
-21.401,0.1178,-1.0999,96.05
10.266,0.004278,-0.086706,-10.678
7.6741,-0.00571,0.22093,-6.0207
2.9495,-0.007713,0.005655,36.767
-8.782,0.048263,-1.2791,33.502
5.5482,0.046448,-0.33046,-47.085
-7.1782,0.056978,-0.26448,170.02
2.4919,0.080265,0.10774,-3.7464
7.1587,0.062954,0.55218,-20.509
2.2594,0.041058,0.56052,-4.411
8.7697,-0.027333,1.0358,-15.975
0.99956,-0.031197,-0.74613,-38.461
9.5764,-0.0376,0.53443,-20.131
-39.834,0.14684,0.27262,12.166
-7.4497,0.13472,-0.34474,20.973
0.66179,0.092466,0.11498,40.562
-5.2223,0.093317,-0.019741,85.621
7.0948,0.066171,0.27887,7.1838
1.0051,0.00178,0.34484,15.359
0.83782,0.011182,-0.18294,12.998
3.5037,0.000704,-0.68849,-12.24
-3.3929,-0.010139,-0.080158,-11.017
8.24,-0.032079,-1.1299,-23.906
2.6138,-0.039885,-0.1368,0.058386
-3.2501,-0.015823,-0.25625,3.5882
0.51419,-0.032567,0.23195,-10.79
1.9189,-0.024021,-0.28542,-5.6826
-4.718,-0.017791,0.72431,-19.994
-7.1493,-0.020382,-0.68542,4.4903
-7.9691,-0.000408,-0.2618,32.203
-6.6973,-0.020289,-0.54583,65.654
-1.8604,-0.033785,-0.22361,0.51672
-2.6794,-0.019133,-0.55417,3.2042
-1.3809,-0.013874,0.004168,-0.37286
5.0993,-0.011289,-0.94553,2.2636
7.4247,-0.041927,1.4475,-26.948
8.8866,-0.041127,-0.27192,-37.568
4.2502,-0.014665,-0.68373,-5.2212
6.0345,-0.016206,-0.50109,-5.9135
1.0617,-0.009865,-0.36637,-18.725
5.904,-0.009396,-0.37609,-36.541
0.053645,-0.017676,-0.62748,-51.253
-0.97552,-0.045887,-0.61151,8.3976
5.342,-0.055263,1.1607,-18.964
6.5908,-0.038328,-0.56984,-10.677
4.7592,-0.037833,-0.66151,3.1462
6.842,-0.01109,0.41379,-25.642
-2.08,0.011316,-0.093152,13.672
-3.3057,0.015258,0.1124,-30.499
1.521,-0.031197,0.025598,-8.3271
-5.228,-0.018761,-0.016764,-3.9945
4.066,-0.018683,0.91796,-24.381
3.0714,-0.030179,-0.51676,-37.872
1.7393,-0.002424,-0.24315,66.841
-3.3545,0.056397,-0.57718,-37.033
1.6479,0.046593,-0.25496,-21.62
7.4516,0.023401,-1.2855,-11.633
8.233,0.016314,0.17282,33.865
0.05548,0.016349,-0.051882,36.702
6.2482,0.02838,-0.083827,-28.384
-9.3114,0.022867,0.24673,47.095
-5.7683,0.002158,0.15992,-9.483
4.7979,-0.003479,-0.082438,32.925
-0.032028,0.006166,0.32728,-19.512
-4.8619,-0.009299,0.64256,25.448
8.0649,-0.004828,0.51617,-37.49
2.5774,0.03403,0.73215,-23.189
-0.53909,0.03293,-0.19563,-3.4511
-2.2971,0.015714,0.62381,11.486
-9.53,0.027885,-0.14285,21.009
1.3227,-0.0182,0.60744,1.2457
-2.9132,0.044389,-0.074501,3.5846
4.7281,0.024212,-0.14395,-31.636
2.1445,0.019325,0.29425,-9.839
3.913,0.001836,0.051888,-5.4563
0.6238,-0.01132,0.21161,-20.518
5.7921,-0.019868,1.0019,36.017
-0.10362,-0.036061,0.8005,0.054082
-4.9784,0.011028,0.29147,-16.545
1.2504,0.030083,0.28869,8.318
6.8599,0.007336,0.48314,-2.2695
-2.0522,-0.008742,-0.033529,6.7784
-3.1288,-0.044214,-1.1332,31.34
0.072969,-0.021748,-0.015175,0.7537
1.3981,0.008424,-0.28462,-5.7664
-7.0781,0.001405,-0.59642,-1.2449
-4.9574,-0.010383,0.036214,-2.4873
8.0968,-0.018809,0.17094,-0.074077
5.2516,-0.039193,0.036214,10.636
17.528,-0.098292,0.35983,-9.3519
-5.3356,-0.086597,0.1758,7.0988
2.1716,-0.057805,0.34802,8.512
2.4114,-0.058191,0.51746,3.5495
6.2434,-0.054984,0.025797,-12.553
8.2687,-0.034206,-0.1489,1.6339
3.7651,-0.022836,0.26915,-14.727
10.181,-0.04027,-0.20029,-5.5724
9.5002,-0.008847,-0.5871,2.6742
2.739,-0.006923,0.02054,3.3318
3.7445,-0.00352,0.33026,0.11999
4.6078,-0.019899,0.42054,-31.895
1.0863,0.004289,-0.15585,-9.1578
-0.34448,-0.010611,0.26012,7.2929
-3.9238,0.02509,-0.11765,8.7061
1.9466,0.009082,0.07679,3.7436
1.0432,-0.016491,0.28512,7.0665
-8.4412,0.049633,0.41042,1.8279
-8.9012,0.066393,0.35348,1.1418
-6.2897,0.064751,0.48403,-5.3783
-1.672,-0.034041,0.22223,2.8682
-3.7648,-0.02618,0.20487,0.57585
0.43165,-0.017548,0.41459,-7.636
-7.7543,0.002903,-0.34513,53.149
1.2535,0.022797,-0.22152,26.161
-1.8689,0.030993,0.24445,23.987
-4.1826,0.018735,-0.73333,35.075
-1.5907,0.034481,0.11112,0.13766
-7.7689,0.040682,-0.30555,18.736
-6.5177,0.048869,-0.30525,-5.828
-1.6688,0.03461,0.037802,0.46089
5.4042,0.046234,0.39336,-5.1842
-2.1489,0.053404,0.18155,3.0623
9.0426,0.016774,-0.21081,3.7199
-5.8571,0.002349,-0.57609,0.50811
-0.1468,-0.009043,-0.21081,11.218
-6.8264,0.025327,0.087802,-8.7697
1.4163,0.018071,0.003775,7.681
5.0454,-0.006264,0.276,-22.181
-3.4997,0.006874,0.32044,14.507
-5.2054,0.023237,0.003775,17.955
2.1931,-0.038563,0.62907,-19.684
-2.7528,0.000216,-0.40287,4.68
4.5994,-0.039345,-0.34732,-4.9902
-7.0495,0.022813,0.090878,3.2563
-0.48019,0.001886,0.19852,3.914
-8.2657,0.002267,-0.49176,24.052
-4.4769,0.011485,-1.0265,-5.0881
-4.5659,-0.013363,-0.67787,-43.851
0.45857,0.009652,-0.4369,7.8751
-2.035,-0.011138,-0.26468,-26.662
-4.6412,-0.017654,0.92977,-6.8492
4.9706,-0.021838,0.4881,-18.201
-17.652,0.014716,-0.3616,67.16
6.7364,0.044712,0.40645,-13.676
-4.4715,0.021647,1.337,47.954
-2.3626,-0.03104,0.3002,-1.4246
-9.3822,-0.019597,-0.14216,4.108
-1.352,-0.025973,0.34257,-16.354
1.9483,-0.02364,0.53284,4.381
3.5271,-0.031939,0.50645,-49.557
-0.49405,-0.017962,0.54743,23.244
-4.6043,-0.028843,0.31965,8.1073
-0.36917,-0.04522,1.1391,-3.7302
3.2293,-0.046033,0.42243,-9.1822
9.5483,-0.043424,0.072724,-21.771
-3.6827,-0.026629,-0.00922,-19.282
5.6877,-0.040745,0.72134,-6.4271
2.7394,-0.010901,0.68453,3.5195
-3.7727,-0.015902,-0.082831,5.3271
-8.4782,0.010981,0.45189,6.2403
-0.88887,0.032781,0.74217,6.3
-4.7478,-0.002302,0.01578,-84.312
1.0663,-0.018928,0.23175,8.2632
3.0219,-0.01658,0.003974,9.6764
-2.2863,-0.02345,0.073419,-8.1361
2.2048,-0.029072,-0.068248,8.0368
-12.307,0.018191,-0.04295,2.7983
-6.3107,0.042854,0.10011,2.1121
2.5956,0.04444,0.15566,-27.633
2.8173,-0.038396,0.31886,3.8385
2.4654,-0.029183,-0.048505,15.121
0.34873,-0.031025,-0.28878,-5.4656
0.51446,-0.019112,1.3515,-24.831
-4.68,-0.028015,0.50011,61.307
3.8197,-0.070238,0.64108,-14.293
1.5956,-0.068957,0.5133,-7.2295
2.4529,-0.051582,0.057745,4.908
-0.85187,-0.048719,0.61608,-13.469
