MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4812,0.044352,2.8441,3.3396
1.2711,0.037649,-1.1205,-5.0056
0.63076,0.041945,1.0253,8.5597
1.2819,0.040617,-1.058,0.18123
2.1101,0.039109,-2.6934,-1.0618
0.3556,0.04769,0.35308,-0.52711
0.23873,0.045917,-5.1726,-5.2202
0.34762,0.045405,3.0954,-4.4834
-4.7982,0.035976,1.026,6.8701
-19.446,0.046038,-0.068449,-18.565
3.4069,0.056828,2.651,-6.2743
3.2288,0.051689,2.7225,-7.4216
0.35119,0.051076,2.3545,-7.6419
0.55992,0.046366,1.3288,-0.33499
0.3234,0.04586,0.7219,2.5518
0.22628,0.043021,4.0705,-7.3753
0.75649,0.041041,2.1018,-2.5551
2.5105,0.039745,2.2184,0.1164
0.76665,0.038211,2.908,1.0483
0.2718,0.036812,2.8059,2.1546
-15.273,0.034711,1.3275,2.3803
-1.2332,0.042156,0.10801,7.0956
-0.65435,0.05891,1.6525,-4.8892
-3.4318,0.055605,1.099,10.714
0.78142,0.039136,0.731,-5.1068
0.52555,0.037007,-3.6697,-0.97482
0.43191,0.036733,0.29836,-2.963
0.83998,0.043514,-2.228,5.5849
0.94274,0.041563,2.5532,-1.845
-0.77061,0.040259,-1.8551,-2.7484
0.29717,0.038772,1.2345,5.1085
-5.7263,0.037229,-4.0176,6.1898
-7.4007,0.03567,-1.8461,-0.43454
11.75,0.052883,1.5095,-13.119
8.7515,0.062258,1.3039,-5.704
1.455,0.04944,2.4504,-14.126
0.3395,-0.02425,-1.7425,-1.9716
0.15758,-0.027332,-1.2932,-7.2146
0.63595,-0.027776,1.0748,5.3222
1.1885,0.034905,0.89843,0.17008
0.28313,0.034502,2.4547,-1.2348
1.2097,0.033612,0.94634,-4.4633
2.7358,0.033678,-2.1141,0.94369
0.11736,0.033529,2.3338,-1.4751
4.8078,0.018718,-0.044627,-0.49937
8.471,-0.009181,1.1609,-1.0341
12.508,-0.01815,2.7554,-2.3188
1.8088,-0.029085,1.7019,-2.666
0.34891,0.022143,1.0589,27.764
0.15062,0.021701,4.6332,-0.35448
0.3897,0.021376,-2.2737,-0.34267
1.0263,-0.026146,3.3749,3.1802
-0.16973,-0.025825,-3.9439,-6.4246
1.2173,-0.026883,0.7728,-2.2281
1.1715,-0.027669,-0.33761,-1.2211
-4.2576,-0.026194,-0.2897,6.1101
-20.424,-0.020694,-1.9682,-1.6642
-16.785,-0.010592,-2.1626,7.3761
-17.169,0.025359,-1.6182,25.341
-1.8528,0.029924,-0.97164,5.5691
0.39519,0.015202,-0.86463,-6.2262
0.51604,0.014965,2.5097,1.6307
0.21579,0.016038,4.0777,7.1675
0.24356,0.019354,1.7513,1.2404
1.9503,0.018081,6.1326,15.636
2.02,0.017046,0.32426,3.6571
0.9229,0.015523,-1.3612,-0.18597
1.668,0.013814,-2.7132,-4.2797
6.177,0.010637,0.13329,8.096
-11.658,0.022644,0.063846,16.736
2.5236,0.019906,-1.4417,21.602
2.2252,0.01601,0.55482,9.8793
0.37106,-0.008028,0.31183,5.0839
0.62949,-0.007516,-0.21386,-3.5091
0.14953,-0.007997,-0.095806,-6.2223
0.42392,0.014694,-1.7972,-2.8994
0.89364,0.012982,2.5341,-1.3293
0.20244,0.011697,0.32572,-4.1327
0.80019,0.010173,1.5903,-2.4008
-1.5698,0.008482,0.063222,-0.019549
11.618,0.00243,2.0347,-9.3189
-4.4225,-0.005408,-1.5097,-8.2536
5.6116,-0.014502,-0.49025,-15.888
0.43165,-0.006494,-0.76872,-9.0855
0.15562,-0.02599,-2.3867,-2.4559
0.31714,-0.027359,-3.9374,-7.349
0.23287,-0.02787,-4.3943,1.1378
0.26417,-0.010025,1.7043,1.3608
0.006463,-0.011657,-1.8645,-4.8191
0.40367,-0.012511,-0.62282,-2.3976
-0.40323,-0.01206,-1.2332,-0.89063
-15.638,-0.01279,-1.1603,3.3156
-9.7238,-0.012647,-0.013791,6.5663
15.514,-0.01543,2.7168,-11.893
3.0495,-0.03004,1.0612,2.4219
-1.6833,-0.031902,-0.64226,0.27465
0.13299,-0.02991,0.98975,5.4793
0.054124,-0.031877,0.43906,-7.0888
0.24438,-0.032346,1.4821,-6.102
0.76108,-0.029285,0.055724,3.4959
0.46963,-0.028474,1.862,0.64107
-0.078706,-0.029348,1.8786,-4.4624
-2.1275,-0.030683,2.9182,-2.0305
