max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.204,0.36089,0.52039,18.691
227.16,0.37287,-0.20461,19.05
133.7,0.36596,-2.9546,20.409
148.68,0.40946,-1.5171,62.8
208.83,0.40936,0.29192,11.815
141.75,0.34925,-0.92475,12.556
96.447,0.34301,-1.0116,9.0656
71.292,0.34849,-0.65947,13.014
245.97,0.35163,-0.08239,31.294
239.76,0.33843,1.2315,11.777
221.11,0.29184,1.2211,10.363
179.26,0.34324,2.1586,46.438
149.83,0.29732,-0.82638,20.059
100.19,0.29759,-0.68819,12.658
67.179,0.35808,-2.1361,44.033
83.074,0.34844,-2.5812,8.1575
133.13,0.35996,0.11876,55.493
173.15,0.35522,-1.8437,21.585
217.16,0.35378,2.1903,10.354
229.62,0.31082,-1.1562,45.371
238.74,0.33911,2.116,19.753
208.68,0.32173,0.50487,20.034
197.18,0.34434,-1.3555,23.978
179.26,0.32778,-1.068,5.0175
152.59,0.32522,-0.053009,17.119
102.78,0.3318,1.1102,22.928
63.898,0.3577,3.0623,30.119
90.363,0.37386,-1.5579,19.613
127.37,0.38506,1.5171,26.807
165.2,0.38431,1.4296,14.036
196.18,0.38256,-1.1613,34.636
225.26,0.37642,0.61713,8.86
236.08,0.34962,0.064352,19.133
219.41,0.3578,-0.096759,14.669
193.55,0.35419,-0.48218,8.2281
184.87,0.32338,-0.71968,13.554
141.9,0.32485,0.67036,22.639
91.751,0.36081,-0.54144,27.164
60.549,0.38388,-1.2644,27.991
79.66,0.37289,-1.7845,26.078
115.09,0.39072,-1.0095,39.083
163.66,0.40806,-0.597,42.434
221.79,0.41279,-2.413,29.726
215.88,0.39764,-0.084499,10.226
244.68,0.36268,-1.3373,23.138
226.24,0.34683,0.87661,10.911
203.25,0.3271,1.4162,33.166
175.73,0.33881,-0.84631,34.666
150.91,0.34943,3.7687,7.5613
93.32,0.33359,-1.4681,8.1344
67.394,0.35061,4.384,17.418
91.644,0.39606,-1.0111,21.441
111.39,0.40864,0.71387,32.637
166.2,0.41577,-0.42363,41.418
193.2,0.41871,-1.1646,22.596
235.8,0.42028,-0.38613,27.119
242.44,0.41066,0.28609,17.184
213.75,0.41201,-1.075,29.113
214.14,0.41286,-0.11043,20.534
191.99,0.39137,-0.87293,10.753
141.77,0.3645,2.8921,29.696
96.808,0.40356,4.6553,60.048
67.315,0.40974,-1.6676,37.615
