MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7097,0.063247,-3.4492,-15.443
2.7435,0.046141,2.1647,-19.012
3.59,0.061992,-2.7193,-10.632
0.20088,0.056017,-3.9283,-3.0707
-6.0416,0.054418,0.25638,2.4085
-2.2858,0.076957,-0.4707,-9.5255
0.37436,0.070097,-0.34709,-1.6894
0.36007,0.066575,4.3501,-18.007
-6.7889,0.052685,-0.62417,4.0689
-0.54381,0.046762,-0.0832,-23.01
-18.175,0.059832,-2.2436,35.29
-3.7458,0.071423,-0.017922,26.038
7.0424,0.016298,2.0085,-26.679
0.26426,0.011542,2.8571,-4.5929
-0.21679,0.008268,2.7543,-22.786
0.11764,0.061605,2.055,-22.421
3.8558,0.058884,2.3348,-11.436
-7.7105,0.056145,0.050819,3.5008
-6.5327,0.0571,-2.1145,22.23
-0.63799,0.062033,-1.4561,5.3842
14.624,0.051982,1.255,-19.06
6.9732,0.027383,2.146,-21.489
2.5202,0.024232,3.2355,-3.9131
-6.9048,0.02029,0.91124,-1.7408
-4.6698,-0.00247,-0.58738,9.2925
1.347,-0.002406,1.9112,-5.3464
0.45768,-0.001913,5.2834,3.0105
-0.31371,0.016049,1.0841,5.9751
2.5834,0.031488,-3.261,-7.7895
-1.6675,0.028912,-1.145,2.9723
-5.3947,0.026455,2.8647,-16.024
-3.3233,0.016056,0.22303,-22.969
0.047028,0.012584,-1.1409,-25.013
8.856,-0.00496,0.85012,-22.167
-5.585,0.005799,0.3897,2.7084
2.8927,0.00076,1.6904,-13.894
-4.2929,0.008208,0.81677,11.914
-0.14072,0.009496,1.4154,18.3
0.33117,0.009027,4.5376,5.157
-0.048329,-0.003631,6.2633,10.847
-4.5592,-0.00646,6.0932,6.707
-2.2158,-0.011502,-0.49086,-5.8812
8.2531,-0.008913,4.0439,-18.127
-1.6351,-0.012029,-0.94781,8.4022
-7.5442,-0.004118,-0.4617,12.958
2.229,0.006182,1.8543,30.704
-6.7842,0.000639,0.36886,14.255
-3.6492,0.003724,-0.53045,13.527
-7.0709,-0.009175,-0.12907,22.71
0.51924,-0.008003,-1.5055,6.3216
0.037899,-0.007872,-8.8082,-22.521
1.5568,0.006498,0.96746,-13.407
6.1641,0.003878,-3.1777,-23.021
7.3344,-0.002578,1.2133,-22.135
13.331,-0.02637,-1.727,-21.306
9.32,-0.036856,2.0313,-18.076
-3.0463,-0.030608,0.51746,-0.6201
8.7197,-0.033673,2.5334,-33.724
-11.096,-0.011046,-0.22698,102.0
3.1288,-0.010392,0.07371,-15.876
1.4766,-0.013215,-2.0499,8.007
0.20401,-0.009706,-0.9513,1.6431
0.14061,-0.004772,0.87092,18.025
-1.6742,-0.013196,0.32162,10.69
-0.77794,-0.012839,-0.54852,6.5
12.128,-0.014421,-3.4325,-24.363
4.8493,-0.014635,-0.39783,17.791
7.3012,-0.022481,-1.4895,-6.4299
-15.393,-0.017867,-0.12838,19.476
-11.13,-0.016735,-1.4874,33.847
13.875,-0.014411,1.5272,-44.302
-0.78342,-0.023739,0.72787,3.9451
-2.147,-0.010317,-0.82075,3.7284
0.085879,-0.012469,-2.2471,-13.01
0.71841,-0.010231,-2.7249,14.172
0.53185,-0.008204,1.9508,-1.7389
-1.9905,-0.010993,-1.9194,3.2215
3.8977,-0.017412,-0.35339,-17.642
13.523,-0.024602,2.1063,-14.113
6.6213,-0.030391,-1.9353,6.7166
6.6348,-0.029063,-0.39922,24.773
-3.1534,-0.026574,-2.4333,29.894
6.5021,-0.021156,-0.66867,0.29442
3.5795,-0.022719,-0.66797,11.567
4.9019,0.004671,-2.0916,-30.425
-0.086558,-0.003896,-5.293,11.211
0.10748,-0.006718,-0.02076,-1.632
0.14063,-0.013833,-3.3701,17.508
-3.769,-0.012773,4.1348,-2.032
6.8622,-0.015646,-3.9742,-24.97
-16.4,-0.018869,-4.4145,13.609
9.2473,-0.021116,2.5438,-33.237
16.318,-0.035211,3.0549,-18.056
-11.534,-0.033273,-0.15409,36.015
4.301,-0.023738,0.11049,-15.159
-18.972,-0.00092,-0.91382,81.713
4.9127,-0.034315,-0.18744,-22.079
-1.5996,-0.029892,-1.3638,27.008
0.11819,-0.024599,1.2334,-2.4355
1.9127,-0.010779,-1.5659,-14.971
5.0363,-0.013601,-1.686,-19.261
2.4903,-0.020097,0.25493,-14.549
3.8596,-0.033597,0.36465,14.355
-1.0108,-0.029177,-0.87702,-8.5904
7.8807,-0.029784,2.8091,-2.8091
-0.91697,-0.036631,2.2251,0.83671
1.3008,-0.034359,2.2146,-15.488
-0.11821,-0.025811,0.49034,6.9096
-0.63711,-0.024751,0.14172,29.893
-0.6673,-0.019104,1.0653,-8.421
-0.042675,-0.015725,2.0376,5.661
0.80732,-0.029294,0.68825,8.5756
-0.68245,-0.028239,1.9681,19.336
1.3103,-0.029441,0.88408,-13.377
3.6185,-0.017523,-3.0312,1.952
-11.986,-0.007612,0.55214,0.50612
12.315,-0.012399,2.9383,-9.4126
8.446,-0.015189,2.5292,12.183
-9.1473,-0.014661,-0.75619,17.859
8.9039,-0.018947,0.0945,-18.769
-5.444,0.017037,-1.1541,35.389
-1.1386,0.015796,1.1945,38.751
0.15012,0.016454,2.2667,-9.3425
0.58566,-0.020695,-0.15759,5.5971
-0.68805,-0.023517,4.3723,-2.8925
-9.9,-0.008002,5.7882,46.494
-9.3789,-0.013754,1.523,32.798
-4.9903,0.000745,-1.4687,33.478
-15.342,-0.005513,0.31741,7.6089
3.1768,0.002187,-0.64162,8.1297
-5.7632,0.007528,-1.302,55.155
-4.2407,0.013914,-0.60134,-14.122
4.5904,-0.036675,4.6,-23.139
0.60947,-0.040278,1.3486,-15.278
0.10666,-0.044086,-2.4541,-6.621
0.040935,0.012158,1.2466,24.844
-1.2974,0.012306,-0.34857,-7.521
-3.4637,0.007264,-1.6576,0.86578
17.03,-0.003997,3.9021,-29.455
12.864,-0.022141,2.9355,-33.776
13.605,-0.030449,2.5716,-19.795
2.7481,-0.034623,-0.31246,-2.8738
-6.7649,-0.033956,-1.4979,4.0769
-6.7752,-0.026678,0.57782,13.674
-6.2987,-0.024625,-1.3458,12.557
-0.60878,-0.016202,1.2778,-6.1565
-0.066985,-0.020294,-0.37497,-21.15
0.078414,-0.044653,2.5257,27.89
1.7948,-0.044844,1.7306,-7.2495
9.441,-0.04992,-1.2034,-14.938
0.75437,-0.042057,-1.4687,9.3414
-2.3808,-0.038278,-1.5354,-4.5544
5.2145,-0.036296,-2.3243,-9.0481
-19.319,-0.031368,-2.8833,-4.9773
-13.878,-0.023974,-2.6687,12.898
13.852,-0.024206,0.93197,-27.029
-0.31738,0.026108,-0.84165,6.2039
0.22381,0.016451,-7.668,-20.66
-0.021341,0.008972,-0.095812,-10.578
-1.6093,-0.024668,4.3049,23.062
0.33005,-0.024584,-1.0653,9.897
4.3363,-0.028608,-1.8993,-11.791
-6.4239,-0.024335,-2.1396,-0.73707
4.7982,-0.025071,-0.75623,-22.383
-17.1,-0.016075,-0.89512,51.223
-3.2186,0.011131,-0.72915,59.519
-0.68818,0.013005,-0.21456,37.32
-14.2,0.032407,-4.2889,20.767
4.701,0.008138,2.1875,-19.925
-0.00842,0.006563,-0.31388,10.737
0.70139,0.006974,-2.1167,13.143
-0.59731,0.003585,2.009,-6.067
2.6157,0.001336,-6.5861,-9.0315
2.9165,-0.002973,-3.3451,6.5553
4.7905,-0.004135,0.8896,-21.291
-4.8737,-0.007203,-0.57707,6.2136
-11.425,-0.005005,-0.71596,-0.98016
-39.353,0.019695,-4.325,76.466
-4.1631,0.028995,-1.6104,38.316
8.8012,0.023725,1.1653,-18.261
2.0516,-0.040457,1.0417,12.272
0.62548,-0.03871,2.1653,-6.267
0.11637,-0.037171,-1.9125,30.615
1.86,0.001836,-0.086801,-15.27
-3.2459,0.000479,5.1431,7.5399
2.3553,0.004697,3.459,-5.5982
10.861,-0.015919,6.8438,-17.944
1.9871,-0.030182,1.7521,-19.415
