max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.84,0.43503,-0.004377,15.678
146.55,0.45268,0.35535,40.931
211.61,0.40107,0.72132,7.1134
203.39,0.38488,0.3359,44.737
187.56,0.42159,0.00604,28.068
149.78,0.45671,-0.099516,36.839
155.71,0.45651,-0.039099,36.46
175.03,0.45224,0.43173,14.806
126.92,0.45669,0.4616,49.04
140.47,0.45668,0.003262,55.429
142.59,0.45643,0.051873,30.884
160.7,0.45642,0.04354,30.327
172.31,0.4566,-0.13839,50.05
166.27,0.45483,0.24703,28.781
141.31,0.45559,0.31786,25.268
193.9,0.42923,0.23175,7.5234
182.61,0.3909,-0.092558,20.922
220.27,0.39813,0.37203,19.025
162.42,0.44311,-0.007836,40.276
148.23,0.45672,0.11647,54.137
116.58,0.45676,0.32272,51.57
137.77,0.45676,-0.38561,41.704
158.18,0.4565,-0.287,32.526
162.26,0.45665,-0.22034,24.77
154.51,0.45569,0.047734,35.795
142.17,0.45476,0.45815,20.324
139.8,0.44771,0.30398,14.084
190.95,0.45135,-0.082128,12.718
170.92,0.43357,0.16857,24.732
169.64,0.41872,-0.04185,21.389
171.02,0.43578,-0.42171,32.68
132.93,0.45671,-0.49741,39.057
127.83,0.45673,0.008845,41.297
119.14,0.45628,-0.39949,33.181
135.77,0.4561,-0.15088,31.848
152.53,0.45639,0.34079,43.873
160.91,0.45615,-0.091142,46.721
162.25,0.45604,0.21927,28.725
157.64,0.45521,-0.30989,15.269
197.14,0.44527,0.904,25.07
199.53,0.41282,0.92969,27.189
174.23,0.4051,0.86927,11.522
147.72,0.45394,0.18941,47.016
145.57,0.45671,0.93872,49.003
138.65,0.45657,0.36997,65.107
139.42,0.45662,0.83664,46.605
146.6,0.45658,0.41025,55.1
170.5,0.45652,0.50191,39.387
161.84,0.45665,0.26998,41.569
140.35,0.45663,0.3054,32.523
144.92,0.45585,0.32623,18.781
175.67,0.44996,-0.78488,15.103
152.69,0.45248,-0.93418,15.834
203.53,0.44636,0.4304,18.917
158.66,0.4492,0.55054,35.39
140.09,0.45627,0.84984,80.769
110.13,0.45676,-0.14391,50.445
129.36,0.45673,-0.12724,32.644
150.01,0.45674,0.14637,50.549
167.07,0.45663,-0.23696,48.778
152.84,0.45676,-0.41889,43.069
154.72,0.45653,-0.75848,28.458
183.65,0.45598,-0.31264,23.737
