MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37376,0.052636,-0.30062,-0.65251
2.0026,0.068803,0.55354,-3.5879
3.0418,0.054346,-2.9124,-4.1789
4.5134,0.055632,-4.4833,3.1051
2.5746,0.077987,-5.7069,-9.4358
-2.5228,0.023813,-1.4305,-11.512
1.8067,0.039738,1.7508,11.033
1.6348,0.064918,0.092433,5.6815
-9.1208,0.0512,0.80632,10.338
5.253,0.039465,0.56813,-13.909
8.3022,0.016142,2.7883,-27.571
-1.8137,0.024621,1.3813,5.3586
-4.175,0.087269,-4.4387,15.711
3.7265,0.10539,-4.6825,0.73083
1.9194,0.10344,-4.0658,-6.2706
3.2241,0.06465,-3.0339,-1.7296
0.65874,0.065056,-0.92068,3.594
-6.6233,0.083098,1.0835,5.2281
1.7971,0.10219,2.4599,8.0121
7.7209,0.07237,1.3453,-17.815
7.5934,0.0201,2.1981,-37.339
5.8711,0.017872,0.58488,-20.437
-15.672,0.040399,-0.69498,21.427
-9.8164,0.066897,0.89807,8.2065
4.3278,-0.023421,3.303,-18.941
1.9831,-0.022356,1.4593,-5.8712
1.7033,-0.02282,1.5009,7.7774
1.744,0.10171,0.88288,-3.7317
3.2607,0.1011,-1.9789,-6.8831
0.85551,0.10255,-1.3248,7.651
0.537,0.089738,3.4766,-10.365
-2.1436,0.04294,1.137,-7.1671
-4.2078,0.017502,0.33983,2.1086
0.67549,-0.002497,-0.77337,-3.4886
-9.5989,-0.013803,0.02177,4.1246
-2.0476,-0.02151,0.86483,-14.821
4.9266,-0.031624,2.0198,-12.018
2.6467,-0.033718,5.051,-5.0483
1.0551,-0.02567,1.0177,-6.5997
2.0561,-0.024488,0.22463,-1.1087
1.3733,-0.024715,0.26283,0.31487
4.5485,-0.025489,-1.583,-8.7761
0.77908,-0.024799,-5.8316,-1.2921
-1.8613,-0.023411,-0.5962,26.306
-6.3578,-0.022425,-2.4184,12.882
-9.2918,-0.024633,-2.0316,-9.2657
-0.25554,-0.029473,0.36352,2.9475
-2.7593,-0.02819,-1.0184,0.90237
2.0019,-0.035383,0.56152,1.6802
-2.1064,-0.033709,-2.0322,-0.1754
1.5183,-0.03575,-4.2906,-8.5018
2.263,-0.027754,-1.8336,-0.63582
3.5952,-0.027821,-6.1454,-1.3372
3.1093,-0.02859,-1.0163,8.6218
1.3533,-0.030383,-3.2899,-5.5442
-6.3244,-0.035791,0.19555,-5.1962
-11.004,-0.036466,0.19833,11.854
-22.974,-0.035551,-2.1149,34.707
-14.402,-0.021748,-0.31973,8.0204
-4.0864,-0.035909,0.89833,-4.4747
2.4282,-0.006495,0.85327,13.678
0.65795,-0.007733,-1.5405,-2.5525
1.6913,-0.009434,-2.7738,-4.5289
1.9053,-0.037447,0.85814,4.3621
1.7477,-0.036897,-2.2037,-0.61429
3.9339,-0.037783,-4.6995,-9.0803
-9.635,-0.031102,0.77689,33.804
-1.1315,-0.022437,-1.3877,30.302
-6.9064,-0.019858,-1.9099,11.227
-20.522,-0.011834,-1.4231,40.93
0.39558,-0.01163,-0.47798,19.668
0.24781,-0.005578,-0.63492,16.598
-0.97419,-0.01025,-1.555,29.926
1.6928,-0.002516,-6.2737,2.2454
1.8364,-0.005089,-2.5571,4.2191
1.9189,-0.011272,0.94989,-3.09
3.2476,-0.011533,-0.93692,-2.3914
4.461,-0.010908,0.54225,-4.3073
-3.6497,-0.015315,0.16864,-2.5983
-7.0845,-0.016287,2.1541,1.5746
-15.464,-0.007503,-0.29317,23.725
-6.2939,-0.0089,0.14364,16.353
-0.45461,-0.01139,-0.23622,-8.9837
-3.7708,-0.011025,1.1318,11.896
-6.0419,-0.004424,-2.3132,33.274
0.58238,-0.00624,-2.757,-8.6066
1.5089,-0.009519,0.68469,2.642
1.9159,-0.006787,1.5666,1.9079
0.019315,-0.007181,2.0548,-0.66844
2.2671,-0.008816,-2.441,-9.3594
2.6206,-0.013906,0.63539,-4.1004
-7.4331,-0.018096,0.045806,4.3975
4.1182,-0.017763,-2.8514,3.4232
-5.0601,-0.025656,-0.36461,-33.074
-9.2102,-0.024439,0.60553,7.9642
-5.5075,-0.021005,0.073583,2.7191
-2.101,-0.002065,0.47853,4.2218
2.5513,-0.005496,2.3848,-18.184
1.1906,-0.007267,3.5264,3.8399
1.0213,-0.011334,0.38339,-1.4441
1.5146,-0.010302,-1.7534,3.4795
5.3239,-0.011341,-1.5492,-9.0865
5.8286,-0.014882,-0.072859,-8.8025
-3.1602,-0.013517,-0.83744,15.395
-11.384,-0.001351,-1.5347,16.971
2.1736,-0.005361,-1.6479,-1.4011
7.1862,-0.023879,1.2223,-45.388
2.2442,-0.028336,2.7653,-10.508
3.6935,-0.028032,2.8203,-3.1052
0.52366,-0.031907,-0.82347,-3.4108
1.0962,-0.031311,4.5682,8.6378
0.8133,-0.008148,1.5751,0.20379
2.213,-0.008546,-0.53666,-7.3476
-2.9823,-0.008562,4.5425,-5.8636
7.4037,-0.015838,1.8439,-10.88
5.7569,-0.025258,1.0043,-21.382
-9.0897,-0.025049,-1.0929,-1.9809
-3.3026,-0.017474,-1.1561,30.222
8.6155,-0.03391,0.51403,-39.49
3.321,-0.031895,-0.34291,8.4649
2.6066,0.012687,2.987,-9.2823
1.0346,0.011795,-0.98172,8.2121
0.72177,0.010449,2.2599,0.16074
0.005136,-0.033016,-0.30811,-3.4733
-2.0322,-0.032967,2.9301,2.2253
0.32122,-0.033993,4.1843,-2.7657
14.082,-0.030973,0.16064,-17.857
6.9589,-0.012103,1.7711,-14.134
2.0871,0.018448,-0.52616,6.017
-6.139,0.022449,0.58564,-0.33024
-13.027,0.049702,-1.1442,33.608
6.2778,0.020779,0.023838,-4.1372
2.5854,-0.008523,-0.12122,7.5406
0.29048,-0.002666,0.33503,15.235
0.67623,-0.004811,-1.2483,0.15866
1.72,0.009611,2.1586,7.0996
-1.1273,0.009393,2.2968,0.42324
