max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.2,0.41207,0.22625,5.781
89.48,0.44165,2.37,29.877
200.47,0.42647,0.41514,40.613
161.47,0.43448,2.2151,26.315
129.03,0.44104,2.6853,85.409
170.78,0.44204,-0.88347,83.565
216.66,0.4405,-0.40986,29.156
228.37,0.43981,0.13528,65.556
68.516,0.44224,0.003334,50.644
82.296,0.44218,-0.955,18.106
119.77,0.44191,-0.12236,20.155
157.12,0.43182,-1.3862,8.2745
177.24,0.43606,-1.0381,10.729
214.41,0.423,0.48549,27.335
215.29,0.38462,-0.46937,26.893
225.86,0.43604,-0.6284,44.601
184.03,0.44186,0.41049,66.532
167.76,0.41384,-1.3895,11.348
133.95,0.41569,0.18063,32.448
93.728,0.43862,3.7903,58.831
65.471,0.44174,-1.6513,27.856
80.991,0.44224,0.46535,10.994
112.62,0.44128,1.098,8.3922
135.21,0.44219,-0.5659,50.5
193.35,0.44191,-1.0678,102.65
224.68,0.44127,-1.0692,55.895
220.1,0.42184,-0.19902,20.086
220.47,0.38891,-1.0081,34.957
196.76,0.4361,-0.76916,33.967
165.66,0.41871,0.40584,12.674
133.22,0.37342,1.126,8.4688
87.044,0.43714,0.5607,62.049
71.154,0.4404,0.79403,35.199
70.94,0.44182,1.5607,20.997
112.44,0.44219,0.99334,51.136
141.98,0.44132,2.0294,67.974
181.26,0.44097,0.30258,39.113
221.94,0.44048,0.15119,37.68
223.87,0.40093,0.97133,20.758
216.17,0.42166,0.9123,55.741
209.08,0.43988,-0.42381,79.908
177.72,0.43961,-1.6988,32.012
136.42,0.44047,-0.62867,55.409
81.695,0.4414,0.13105,102.01
69.501,0.44197,-2.0106,47.946
77.746,0.44222,-1.244,34.787
112.03,0.4421,-0.11131,14.151
139.6,0.4301,-1.5752,20.012
180.97,0.43962,1.0229,37.094
215.42,0.44051,-0.67846,32.117
218.37,0.40534,-2.3583,22.139
209.22,0.43444,0.65765,65.196
194.84,0.42866,1.2715,61.342
173.61,0.43308,-0.078463,50.97
138.2,0.44075,-1.1083,63.183
100.43,0.44229,1.1764,65.896
69.091,0.44227,-0.91527,45.498
85.866,0.44222,-0.048602,28.11
125.32,0.4418,-2.516,21.638
136.96,0.44209,-0.37985,55.414
184.25,0.4394,0.41828,39.617
208.27,0.41838,2.1169,7.0494
214.77,0.34349,1.437,12.339
220.36,0.35418,0.253,11.74
199.63,0.38251,0.34189,27.993
185.49,0.43317,-0.30811,90.717
128.1,0.44125,-0.43797,50.181
100.02,0.44189,0.27175,32.423
69.595,0.44167,0.90508,52.362
80.188,0.44221,0.74675,23.342
111.81,0.44229,-0.37061,22.729
151.23,0.44223,0.9155,37.851
195.38,0.44142,-0.53638,82.472
218.47,0.44229,0.037236,48.26
222.05,0.43463,-0.19263,9.1901
217.14,0.37265,1.3733,37.605
198.17,0.3869,0.11224,24.375
180.1,0.42376,-1.1378,46.341
111.71,0.43708,1.1324,30.788
103.4,0.44202,0.3171,56.86
72.275,0.44214,3.0254,8.9008
85.384,0.44152,0.8921,19.582
114.48,0.44181,0.52474,18.073
158.47,0.44203,1.0608,23.975
199.62,0.44058,-0.31603,18.889
220.53,0.43679,0.45759,12.558
219.01,0.42207,-0.67228,17.552
224.09,0.41259,-0.081303,23.656
209.78,0.40298,0.50759,10.129
177.24,0.43314,0.70759,79.128
139.6,0.44226,0.52772,55.414
88.712,0.44217,-2.4376,31.334
69.116,0.44192,-0.97922,16.442
74.099,0.44229,3.0874,44.405
113.33,0.44214,-0.65491,44.967
149.63,0.44144,-1.5438,46.265
189.1,0.44012,-1.2207,28.404
218.75,0.43161,-0.14707,34.968
233.61,0.40745,1.0731,15.701
222.85,0.44012,-0.13595,57.861
219.35,0.43708,-1.1221,25.198
182.73,0.42276,2.1779,31.32
139.51,0.40797,-1.8019,16.532
88.228,0.40898,-3.3672,5.0441
65.813,0.4299,-2.4839,24.586
87.61,0.43196,-0.7922,7.404
116.79,0.43271,0.26543,20.883
149.65,0.4413,-0.84845,37.001
178.94,0.41426,-0.87533,40.423
218.1,0.41299,-0.20172,26.711
221.66,0.40318,1.2934,39.478
214.08,0.34815,0.6344,19.505
210.88,0.33323,0.74828,4.6592
166.99,0.30976,-0.27672,20.959
122.21,0.37091,0.26842,45.573
88.164,0.36753,-0.64685,4.757
63.417,0.36494,-0.63852,9.0741
79.653,0.37343,-1.5219,9.8801
120.44,0.40947,0.58578,25.597
160.14,0.41353,-1.4031,20.742
187.15,0.44068,1.37,33.302
220.38,0.44177,0.89363,78.612
228.4,0.44096,-1.7112,70.249
225.92,0.39526,0.82974,30.839
195.64,0.41909,-0.23137,56.459
161.21,0.43007,-0.53137,37.646
