max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.126,0.4031,-0.48326,21.904
208.1,0.40015,1.6751,5.0715
47.36,0.40347,-1.4187,5.4108
75.746,0.40749,-3.8451,26.186
163.78,0.41061,-1.4499,6.0948
54.875,0.38055,-0.32215,13.356
17.032,0.39369,3.357,7.0944
1.6017,0.39422,1.073,3.3617
208.88,0.3773,0.32715,12.657
208.28,0.38837,-0.26798,24.389
167.89,0.38629,0.48549,18.505
127.22,0.37879,1.1626,6.1914
57.001,0.34514,-1.722,11.514
10.169,0.35427,-1.4679,4.6969
2.3197,0.35729,-0.45188,8.4045
9.9436,0.3943,-0.38313,3.6845
42.065,0.3967,0.081451,25.742
84.131,0.39835,2.3051,3.6038
153.91,0.39985,2.2252,14.784
189.76,0.39922,1.3002,12.945
228.04,0.37966,2.8523,4.5512
207.45,0.33816,-0.59285,19.413
170.23,0.33355,1.1356,13.515
125.93,0.33219,0.6627,6.7825
72.5,0.2993,1.1781,15.086
10.052,0.3083,2.1823,4.5834
2.8062,0.31415,2.0982,16.612
13.63,0.36227,2.042,4.9088
39.172,0.3629,3.1816,1.0074
73.111,0.36568,-3.6198,2.3168
180.25,0.38118,2.8503,17.002
189.93,0.37994,1.8003,10.295
226.7,0.3542,2.3024,11.997
199.67,0.31402,0.55728,6.6192
169.21,0.29243,-0.064253,5.8284
134.55,0.27725,0.73783,5.9313
72.828,0.28671,1.8782,8.8083
12.577,0.29874,4.4324,5.4916
0.12995,0.30085,3.3484,2.1343
8.5279,0.3147,5.2421,1.1748
35.607,0.31488,3.3567,1.2162
84.193,0.31898,4.2803,2.6168
159.44,0.32526,-1.7995,6.5669
191.79,0.31897,-2.6995,12.859
215.03,0.31611,0.32754,10.904
204.67,0.28785,-0.092595,12.846
169.48,0.27906,0.61088,6.5709
126.99,0.28345,-1.137,8.0533
57.918,0.29596,0.12837,4.7029
10.807,0.31365,-4.2925,5.3618
0.60943,0.31521,-10.401,3.4967
11.923,0.30129,-0.70774,0.8769
38.458,0.30143,-5.6682,1.6075
83.395,0.30177,0.53045,3.504
149.2,0.31104,-3.7494,11.067
196.67,0.3046,-1.0994,6.0003
202.41,0.30445,-0.37233,12.136
176.02,0.29848,-1.8925,12.296
167.84,0.30595,0.11101,8.5747
134.3,0.28531,0.16309,5.8901
64.905,0.32394,-0.8715,9.4091
7.0379,0.33149,-0.44234,9.0488
0.72777,0.33204,-0.55136,2.5314
11.257,0.31607,-0.53261,3.382
46.763,0.31627,-2.443,0.91097
83.398,0.31564,-4.7444,0.89836
145.67,0.31836,0.67572,2.4241
189.91,0.3108,-2.1993,9.2621
190.32,0.31762,-2.2472,17.025
201.14,0.31025,-0.34234,7.2116
170.99,0.30547,-0.038863,24.991
120.79,0.30629,0.03822,8.9518
74.719,0.26968,-1.2714,2.9564
7.9271,0.27512,-1.1172,6.5599
1.3819,0.27781,-0.37623,4.7893
14.052,0.33249,0.74252,1.7058
42.489,0.33246,-2.9179,2.1372
86.61,0.33237,-1.1693,2.8828
168.0,0.33245,-1.1742,4.0081
179.67,0.32408,-0.19915,7.4396
215.13,0.32047,-1.7971,11.133
215.0,0.29455,0.85779,8.0611
162.93,0.27525,-0.26373,8.3531
115.82,0.26647,0.36335,8.2805
38.273,0.32724,-3.7712,13.646
4.7038,0.33857,-6.8421,4.288
1.7312,0.34165,2.5239,5.1785
8.6015,0.28106,2.1676,3.7409
36.4,0.28427,2.6072,2.7948
89.156,0.28735,-3.3942,3.6192
143.42,0.30456,-2.574,10.836
207.2,0.30355,0.20098,7.0918
193.97,0.29194,-2.8969,16.028
208.7,0.28619,1.1829,9.2894
175.22,0.28249,1.8614,36.787
131.02,0.29989,0.26348,9.7323
69.033,0.30472,-0.19611,6.6848
16.872,0.3099,3.0081,5.2174
1.0537,0.31937,4.499,10.446
11.647,0.34328,0.64278,3.0852
45.142,0.34345,-5.7176,1.2649
88.954,0.34301,-2.094,2.0842
170.37,0.34267,0.35111,7.1893
186.04,0.34181,-2.3489,11.569
219.6,0.33803,-0.87181,16.63
210.58,0.30686,-0.54195,19.641
169.05,0.30886,0.16153,12.992
141.73,0.30386,1.8386,5.2412
66.739,0.29951,0.85402,6.7543
13.668,0.30342,-0.96682,2.1987
0.72097,0.30897,6.3742,3.3956
11.532,0.3202,3.7679,1.6695
35.474,0.32113,0.60749,3.918
106.79,0.32118,1.5561,0.69863
138.2,0.32349,-1.0238,9.6334
192.09,0.328,0.65124,20.931
207.43,0.33141,-1.6467,14.743
210.27,0.32805,0.55818,19.233
195.81,0.31154,1.0867,5.9772
131.59,0.28737,-0.38626,8.0131
61.061,0.33014,1.0041,5.9105
14.838,0.33974,-0.69169,10.208
1.9245,0.34249,1.9743,7.6027
12.348,0.31224,0.34304,5.9719
37.022,0.31366,1.0826,4.5098
78.261,0.31856,3.5562,7.3582
175.91,0.32748,0.70137,6.1332
