max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.868,0.19347,2.9408,3.3927
174.49,0.22109,1.5221,5.4215
45.92,0.21014,1.8359,4.8448
95.93,0.22204,-0.31613,5.9193
149.24,0.22437,1.5443,6.6564
91.597,0.15496,1.5283,2.5003
46.115,0.17904,3.6026,9.0806
14.374,0.18525,2.3943,5.4338
189.5,0.21712,0.53803,25.275
185.82,0.18611,1.5346,5.8422
172.14,0.18147,0.3415,15.558
125.76,0.15577,0.58109,3.0794
91.767,0.20601,-1.1638,7.1185
36.269,0.23649,-0.53949,16.36
12.469,0.24434,-0.12282,4.0885
27.901,0.18909,2.8237,1.7027
37.446,0.21425,1.7188,4.5604
94.547,0.21422,2.6168,5.2702
163.08,0.22777,0.55218,20.136
173.92,0.23631,1.805,6.6468
172.86,0.23615,-0.47907,11.909
180.28,0.209,0.16746,4.6621
150.8,0.2261,-1.4506,36.142
124.72,0.22188,-0.86102,4.7127
88.006,0.15511,-0.2559,7.4148
33.2,0.17645,-3.1066,13.316
12.079,0.17738,-2.5899,0.9244
26.494,0.24692,1.6066,3.4121
54.107,0.24528,0.50174,1.6117
75.253,0.2384,1.1497,5.7398
154.35,0.22648,1.5601,1.3976
179.88,0.18279,1.5129,5.8157
187.74,0.16974,0.20382,2.0384
173.15,0.16417,-0.17465,7.4673
177.53,0.13852,-0.5677,1.8894
122.72,0.14484,-1.2781,4.8183
86.187,0.13844,-0.048002,3.7278
50.35,0.13919,1.2513,2.4851
12.223,0.14416,0.59297,1.4309
31.592,0.18192,0.039498,4.0095
47.577,0.17772,0.53464,1.9604
112.63,0.17442,-0.89245,4.7156
120.99,0.16937,0.04297,3.7441
173.52,0.16184,0.42075,4.7199
182.16,0.15325,-0.71328,3.8098
180.23,0.15034,-0.016752,3.8876
158.33,0.14089,1.6902,6.0255
117.92,0.14398,0.054775,8.2511
101.63,0.1402,-0.94011,9.0028
48.86,0.16113,0.5092,4.8439
9.5745,0.17785,-7.1491,5.8776
27.313,0.14666,0.32239,1.992
45.248,0.173,-4.4325,9.21
58.681,0.17903,-0.68455,8.104
142.82,0.18217,-0.67413,4.7639
168.17,0.19093,0.15364,16.194
198.6,0.15917,1.3446,3.24
198.19,0.14781,1.5411,6.5361
172.98,0.12906,2.5981,0.3607
117.72,0.13151,-0.73733,3.513
94.294,0.13323,-0.007211,2.8425
28.094,0.14621,-2.1829,4.0636
13.288,0.15097,0.033761,2.8498
29.183,0.18166,-2.3447,3.2957
47.974,0.18302,-0.12457,5.0444
74.738,0.19436,-2.6267,5.9309
168.25,0.1914,1.4588,4.527
181.19,0.18023,0.036539,13.793
187.32,0.16574,0.70251,4.5036
186.16,0.14369,1.549,3.163
161.1,0.13897,0.10598,8.8233
129.47,0.134,0.44557,3.1985
90.566,0.15139,0.47568,3.379
48.103,0.16547,-0.45001,5.0614
11.747,0.18154,-1.2083,6.5067
30.247,0.15096,0.81318,2.4662
61.964,0.14933,0.75832,2.3442
92.299,0.16197,-2.0188,5.5412
141.43,0.16832,-0.68334,11.752
159.41,0.17016,0.14443,7.3511
179.92,0.1706,-0.73959,11.389
181.06,0.15224,0.70693,8.6171
161.88,0.15759,-0.26112,9.3819
142.59,0.14001,0.85346,1.2543
92.26,0.19609,-2.6664,11.693
14.004,0.20566,-2.2671,4.5522
13.9,0.21067,0.67455,3.2465
29.459,0.18675,1.4961,4.6577
55.204,0.1873,1.1412,2.5296
64.402,0.206,2.1641,10.488
87.486,0.21452,-1.4004,7.442
165.99,0.21376,-0.69767,3.823
176.34,0.20456,-2.0067,7.3986
158.67,0.20255,-1.7102,19.526
161.55,0.18572,0.77177,3.8541
127.48,0.15717,0.36136,3.4939
92.574,0.15478,-0.90852,6.2153
37.226,0.15351,1.8408,1.9171
14.461,0.16367,2.3074,4.8247
23.208,0.21537,0.97898,1.2989
58.509,0.2182,-0.70088,3.06
67.567,0.22164,-1.303,6.1043
166.43,0.21988,0.63245,3.7858
