MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4746,-0.010692,0.56365,-79.569
16.392,-0.010878,0.67615,-60.777
-18.391,-0.009564,-0.30024,26.723
-10.436,0.00405,-0.47871,72.125
1.5877,-0.004767,0.034486,-11.238
-2.9646,-0.010353,0.060181,1.6109
0.73235,-0.01016,-0.091208,-0.13907
-13.954,-0.006355,-0.000236,-0.50782
-2.9061,-0.001095,-0.22037,-3.796
-10.625,-0.021479,-0.57183,-16.832
-17.551,0.000949,-1.2795,98.422
-7.9274,0.03246,-1.0288,19.872
5.0185,-0.077632,0.67053,-55.609
5.1124,-0.058266,-0.54197,-22.567
-10.915,-0.045563,-0.51836,0.133
3.5614,-0.031191,0.27817,-63.99
5.4922,-0.039119,0.31636,-11.228
0.45938,-0.042339,0.34206,-0.4788
2.1211,-0.036826,-0.50933,-0.1788
-0.20796,-0.02844,0.056641,-0.57255
3.3205,-0.021983,0.086502,-4.2107
-5.1685,-0.000177,0.56005,16.929
3.42,0.01314,-0.29759,-18.268
-1.203,-0.025914,0.003102,9.7072
-18.079,0.046081,-0.79759,113.7
1.4321,0.036646,-0.010093,10.918
-0.31373,0.021455,-0.23648,-24.382
3.539,0.006648,0.13505,-53.055
1.1568,-0.003891,-0.50176,-8.2178
2.491,-0.001273,0.073935,0.55646
0.46593,0.000223,0.17255,-0.21854
1.9529,0.002468,0.46352,-0.43729
2.4521,0.003587,0.16838,10.8
-5.1739,-0.012462,0.69192,-34.386
-3.3782,-0.016171,-0.31572,2.3924
-9.6145,-0.026363,0.084979,61.817
-17.952,-0.023403,-0.59072,34.112
-4.9442,-0.002399,-0.72822,2.9035
-11.5,-0.016836,0.020395,-3.1215
-0.85522,-0.036757,0.34192,-74.794
5.1183,-0.040208,-0.069882,-15.233
1.1444,-0.032247,-0.19419,-0.40827
2.7804,-0.022935,1.6044,-0.25827
-2.3814,-0.017144,0.3204,-0.65202
-4.3047,-0.01062,-0.22474,2.1598
5.742,0.004841,0.0988,12.049
1.6255,-0.007247,1.5162,-71.472
-10.408,-0.00403,0.31686,-17.847
-17.075,-0.006419,0.66616,29.697
-5.7288,0.003357,0.70366,-60.536
-14.249,-0.01437,0.37727,65.639
-1.1945,-0.005799,-0.1512,51.916
1.9103,-0.013721,-0.18801,-4.6223
0.56802,-0.012186,0.51269,0.602
0.76907,-0.003773,-0.2387,-0.298
3.6045,-0.00311,0.30227,-0.69175
-6.6733,0.001591,0.28213,-3.5049
-0.54288,0.001406,0.40568,-24.816
-10.471,0.012488,-0.85196,28.913
-17.332,0.035723,-0.45127,20.513
0.27428,-0.015234,0.69804,-55.343
-15.245,-0.020782,0.11054,78.599
-0.50799,-0.017453,0.30915,64.549
-3.2999,-0.008967,-0.51932,88.626
7.6283,-0.012905,-0.78113,3.413
2.7119,-0.012549,-0.65543,0.56226
3.8324,-0.008112,-0.056823,-0.33774
3.2349,-0.005447,0.23415,0.24351
-2.9904,0.005241,0.26401,2.7303
-3.5528,-0.00346,0.66255,-37.58
2.983,-0.013693,1.5049,-78.277
5.7646,-0.021776,1.5056,-50.452
-7.6113,0.047561,0.25492,26.793
5.4981,0.031947,1.4174,3.8593
3.8455,0.024938,0.76603,18.484
4.6589,0.011024,-0.28745,13.086
4.3971,0.002083,0.25075,-10.302
2.864,0.001575,0.95144,0.52253
1.7463,0.00499,1.0001,-0.37747
3.179,0.003384,0.84103,-0.77122
-1.9266,0.000623,0.095888,-3.7844
3.9497,-0.001731,0.56943,-3.095
-8.8431,0.00228,-0.28821,40.083
-22.722,0.046768,-0.56251,30.283
4.6673,-0.01185,-0.73821,-5.8221
4.0187,-0.012248,-0.65071,6.7946
-6.9552,-0.015885,-0.3521,4.9196
0.61995,-0.009823,-0.35557,8.6467
-5.6998,-6.4e-05,-0.042374,16.008
3.9459,0.004437,-0.04168,0.3578
1.4547,0.00416,-0.093069,-0.4172
2.0767,0.004638,0.4479,0.48905
2.6522,0.001913,-0.97224,2.2509
-2.2296,0.013137,-0.32369,3.9903
7.763,0.020588,-0.55633,19.744
-12.192,0.040132,-0.93064,23.294
-9.0844,0.04776,-0.93133,8.7132
-6.4312,0.039632,-0.51883,8.3549
7.9662,0.030939,-0.54522,3.2799
3.951,0.018708,-0.023692,-0.018049
0.082573,0.023585,-0.3105,3.9438
-0.53264,0.016231,-0.3848,0.36806
-0.93651,0.004595,-0.63619,-0.45694
2.4449,0.00274,-0.37022,0.32431
-0.37141,0.004543,0.10964,2.2111
0.089261,0.013146,-0.11681,2.1006
-7.3283,0.0428,-0.27445,28.179
-1.7546,0.059918,-0.87376,18.329
-1.26,0.047563,-0.099453,2.2235
-7.7462,0.043483,-0.91195,3.5151
4.7342,0.022902,-0.43834,4.1651
0.8662,0.024539,-0.49181,2.4922
-1.1496,0.022237,0.12138,3.979
1.9153,0.012166,-0.85293,0.27833
1.7166,0.006025,-0.45431,-0.49667
-0.72462,0.007547,-0.41334,0.009579
4.7335,0.006295,-0.35848,2.1714
-11.652,0.004949,0.29006,-3.3642
-6.8562,0.041951,-0.44258,25.589
0.057027,0.037285,0.35812,15.689
4.2508,0.046356,-0.21758,7.8587
-3.3974,0.040235,-1.0551,3.8254
-5.7704,0.034419,-1.4815,6.1254
3.8003,0.018436,-0.85994,5.6775
3.5382,0.007467,-0.62174,3.8393
4.1829,0.00232,0.27895,0.2886
3.9688,-0.00509,-0.64744,-0.5364
5.5868,-0.004932,-0.056465,-0.055155
2.4432,-0.000717,0.4734,3.0317
10.828,-0.003196,0.64694,-1.6289
8.097,-0.005239,0.1893,19.275
-0.74364,0.001582,-0.385,13.125
2.2749,0.031153,0.4643,2.519
4.3663,0.015585,0.3268,4.5107
-3.4318,0.023115,-0.024588,6.9107
8.2792,0.00851,0.87194,0.56275
5.401,-0.002157,0.53513,1.1246
3.4906,-0.006539,0.56083,0.44886
2.3018,-0.009946,0.15944,-0.57614
4.4052,-0.007987,0.000412,0.055111
6.5931,-0.004319,0.080273,-2.6581
3.6752,0.020426,-0.27118,-0.64365
-0.43348,0.01433,-1.4038,7.8098
8.4191,0.042,-0.15313,18.835
2.7075,0.005536,-0.80382,-31.221
-9.257,0.013335,-1.1413,55.096
-5.522,0.019891,0.33229,7.9959
-7.1793,0.027914,0.10382,1.948
5.2556,0.028663,0.14201,4.5848
4.1678,0.017651,0.89271,-1.2159
1.602,0.009685,-0.008683,-0.61587
6.0868,0.007489,-0.66771,-0.10962
-0.34955,0.007911,0.08715,2.2022
