max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.28,0.15043,0.59572,13.067
89.278,0.18564,0.17836,4.3804
205.7,0.17195,-1.4286,17.592
179.76,0.16382,1.6589,0.22072
127.91,0.17711,-0.9522,17.06
188.25,0.18494,-2.0459,9.4057
206.55,0.17628,2.0957,15.304
215.39,0.16275,0.74711,10.109
58.567,0.21691,-0.55845,8.7382
78.136,0.2321,0.015858,10.301
118.79,0.23122,0.25961,6.3501
151.19,0.21456,0.83947,3.6767
187.1,0.21014,1.3028,1.6261
213.66,0.18339,-2.0305,5.7861
217.43,0.16982,-1.1041,3.301
220.3,0.17019,-1.1805,26.664
205.33,0.16625,-2.4798,18.163
175.72,0.16167,-0.39233,11.361
123.05,0.16379,2.3216,11.691
87.034,0.21311,-0.47289,26.629
58.078,0.23861,-2.0347,13.807
71.458,0.24815,-0.61039,10.534
117.14,0.25539,-0.69164,7.375
150.38,0.24251,1.5382,19.52
189.32,0.19694,0.10156,15.999
203.11,0.17324,2.6432,5.9885
214.99,0.16806,1.6696,3.3612
216.17,0.15475,-0.25677,13.443
198.08,0.14354,0.29392,0.41138
170.75,0.15925,-1.8936,8.9261
130.68,0.15795,-0.67969,0.72583
81.027,0.17163,-0.72414,4.6654
62.368,0.20343,-1.1859,14.995
78.056,0.20338,-0.81164,3.8954
102.22,0.2132,2.0071,26.465
148.89,0.20685,0.28698,8.47
182.05,0.19486,0.95031,5.2498
210.18,0.18942,-1.308,19.926
221.1,0.19318,-0.33163,14.358
214.0,0.14658,0.91698,1.8779
194.58,0.14651,1.0177,10.608
175.36,0.15052,-0.49483,3.7905
114.25,0.15155,-0.28094,2.2464
82.32,0.14882,0.72462,1.3675
57.659,0.20061,1.4378,12.297
69.12,0.22491,-0.23788,10.683
98.2,0.22422,1.7309,8.9501
154.36,0.23593,1.2357,12.04
187.24,0.22642,0.74906,2.6835
208.88,0.18779,-0.30927,8.7777
215.89,0.16094,-0.73288,3.674
222.26,0.17961,-0.25927,4.599
196.59,0.1573,-0.58357,11.446
165.29,0.16107,-1.8961,5.2023
126.65,0.17631,-0.33219,9.5264
80.683,0.22374,-0.62663,19.966
