MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.529,-0.009529,0.62298,-3.1765
0.059972,-0.027039,0.075763,-15.596
3.8071,-0.02398,0.59451,-15.646
0.87203,0.024842,-2.2597,46.423
8.8198,-0.01362,-0.097849,-22.522
-0.027631,-0.015666,-1.4902,-15.272
2.8529,-0.015419,-0.91799,-3.2474
-1.0942,-0.01861,0.85215,-7.3932
-0.86073,-0.039703,-0.64299,-6.5453
-2.3808,-0.027384,-0.77632,3.911
2.033,-0.021585,-0.35132,-2.789
-2.7594,-0.019593,-2.5465,9.202
-2.0425,-0.02334,-1.0921,14.437
0.55194,-0.031239,0.21072,-11.733
2.6463,-0.04527,-0.37053,-22.408
-3.2352,-0.031236,0.3253,-20.114
-5.0752,-0.024475,0.81211,-18.058
-1.5244,-0.031117,1.4197,-7.0339
1.1297,-0.040661,0.01697,-13.559
-0.28924,-0.041495,-0.56289,-7.4548
-0.30416,-0.056713,-0.30803,-9.6069
-0.80152,-0.066258,0.90864,-5.3506
-0.22615,-0.029985,0.68364,9.5994
0.66519,-0.037806,-1.6115,-10.91
1.4264,0.018114,-1.1571,2.4003
-1.9309,-0.001102,-0.17932,-4.1441
4.7611,-0.012698,-0.48557,4.6559
-0.91123,-0.035959,-0.46474,-13.9
0.30135,-0.03607,0.17207,-18.82
-1.2137,-0.042996,2.9547,-22.571
1.5744,-0.045534,-0.42307,-13.171
0.014815,-0.046921,0.99707,-11.466
-1.022,-0.0498,0.37693,3.0566
-1.4685,0.01968,-0.80641,17.913
3.8726,0.041196,-0.83141,-1.8872
-0.91858,0.016557,-0.25154,-9.2712
-2.1712,-0.018292,0.77786,-14.086
-2.5026,-0.018477,1.0306,-16.556
-4.9909,-0.007076,0.49939,32.669
-2.7631,-0.0062,-0.82978,30.588
-0.53804,-0.008169,-2.118,32.069
9.0146,-0.016146,-1.7103,-22.357
1.8114,-0.030435,0.63689,-10.857
0.16168,-0.013186,-1.018,-6.4779
-0.72671,-0.032241,0.41189,-2.28
-0.46754,-0.044677,-0.021447,-8.0238
0.8161,-0.032186,-1.3214,-8.1988
-2.5136,-0.006207,-0.54159,-6.0578
-3.2784,-0.023141,1.9628,-14.073
2.9025,-0.003755,-1.7594,-2.2673
-3.4721,0.066072,-0.66566,62.133
0.4106,0.00301,0.23018,5.5015
-1.4222,0.011002,-2.283,-10.393
-6.0531,0.009382,0.14962,29.056
3.7259,0.046522,-0.10316,-3.1437
-0.12748,0.039505,1.042,19.56
2.3958,0.004745,1.1218,-12.817
1.2593,0.003258,0.33851,-8.4854
0.64087,-0.006306,-0.83649,-4.5604
-0.93797,-0.013397,0.51837,-9.3694
3.1319,0.002433,0.047774,-11.709
1.6772,0.007801,-1.0994,-3.5039
-0.96651,0.010365,0.8693,-2.8539
5.2864,0.049533,-1.5849,-21.16
1.9271,0.025236,0.32694,-21.63
-12.739,0.11782,-0.56542,3.6697
5.4234,0.090577,-1.0432,9.9947
3.5007,0.11039,-0.023059,11.349
0.47845,0.12737,-1.4932,7.6718
3.0454,0.097681,-1.3765,-0.74693
4.1359,0.067385,-2.3015,-6.7969
3.1659,0.035963,-0.64667,-10.931
-1.819,0.001957,0.73273,-7.521
-1.6123,-0.008515,1.9605,-17.615
2.1628,0.000652,0.72926,-8.0905
-4.2967,0.014495,0.32509,23.828
5.7628,0.007824,-2.4131,-4.8662
3.1729,-0.000612,1.3695,-4.6919
2.2023,-0.002968,-0.03324,-4.4169
-3.5091,0.001051,1.6119,41.612
-0.73209,0.001614,-0.13324,-7.4398
0.91119,-0.011915,0.48343,0.34148
-3.7438,0.011878,-0.14157,-0.18352
1.1158,0.003271,0.013287,-7.5675
0.73587,-0.009999,1.6927,-14.858
6.4021,0.017646,0.34547,2.573
-0.31527,0.018314,-0.86078,-15.627
2.5676,-0.010076,0.78505,-13.858
3.5507,-0.02073,1.9219,-22.428
-1.1469,-0.017431,-0.020505,-3.8784
-1.6198,-0.005788,0.32672,-1.5534
0.34619,-0.011967,-0.15314,-7.3493
-1.51,0.026422,2.0517,3.9487
0.85889,0.010082,1.1434,-4.9701
1.8735,-0.000986,0.71838,-3.5701
0.85794,-0.006213,0.54825,-7.9541
2.9892,0.089804,-1.6974,20.206
6.9326,0.05461,-2.7696,5.6864
1.413,0.059202,-1.4758,19.611
0.82836,0.022475,-2.055,-15.07
-6.323,0.020334,0.28181,13.361
-0.27889,0.010798,2.0645,-15.64
-9.0048,0.036777,1.4617,10.835
-3.537,0.037269,0.081814,1.2142
-1.2646,0.029506,0.98668,1.1621
1.5504,0.004506,0.57834,-7.0567
-0.89637,0.027869,-0.32166,12.293
1.2881,0.071332,-1.1668,19.509
1.8145,0.041849,-0.61239,32.444
0.5109,0.002715,0.61538,-6.7752
-2.0651,0.017523,-1.6409,9.0248
-0.25362,0.049205,0.10497,7.2185
5.1956,0.023884,0.091772,-21.601
-0.53435,0.004508,1.1744,-12.727
-3.1593,-0.007536,1.5466,-10.602
-7.4794,0.02209,0.84177,25.928
-0.63748,0.013543,-0.82837,1.7255
-0.72263,0.03013,0.7633,6.1067
-0.084873,0.013375,0.8133,4.4317
-0.65396,0.036845,-1.2568,15.223
0.4831,-0.03369,0.89756,-14.292
-0.6057,-0.023001,-1.2247,-4.6868
-0.57584,-0.026767,1.5191,1.5632
5.6252,0.000668,0.064924,-21.993
-10.254,-0.000963,-0.74827,67.938
7.8953,0.008467,-0.49063,-22.738
2.924,-0.020868,-1.0934,-12.213
1.1725,-0.041901,0.40173,-15.134
-0.43626,-0.023042,0.63159,-0.8111
-0.52593,-0.044154,0.073258,-8.7548
-0.1984,-0.040669,-1.0267,-8.2298
0.7994,-0.036836,-0.096881,-11.989
0.29814,0.01194,0.35752,-7.3039
-4.3925,0.01553,-0.2397,-7.2234
-0.89248,0.030783,-0.020951,-6.3484
-3.3935,0.018149,-0.70012,76.045
-1.4663,0.03523,-0.11331,-9.2241
5.5489,0.015003,-1.2307,-19.1
-2.3028,0.00587,-0.45845,0.27524
1.5984,0.017423,-1.1633,-13.121
0.88925,0.01112,1.1165,18.977
-0.16619,-0.00053,0.75822,0.83357
-1.1908,-0.003087,1.3832,-7.4664
0.47943,-0.001942,0.28808,5.4745
-0.21756,-0.000667,0.34248,-13.141
2.059,-0.0144,-0.15474,-5.635
-1.3579,-0.013086,0.039007,5.09
-0.35177,0.039217,-1.5402,-25.791
-0.21936,0.010449,-0.078354,-18.961
-1.4912,-0.001703,1.4293,-21.586
0.71085,-0.011432,-0.79849,-10.086
-0.11341,-0.018303,-0.77835,-10.882
-3.8584,-0.007842,2.0015,5.7657
0.4923,0.006655,1.6182,19.272
-2.5575,-0.003283,0.39317,-0.078014
0.58386,-0.008285,0.47303,3.438
-2.4267,-0.009334,0.15244,2.2979
-2.9495,-0.003577,0.58021,-7.0715
2.1815,-0.008662,0.22396,6.8785
1.7536,-0.001749,-0.055202,16.797
7.6415,0.013478,1.6566,29.178
3.6869,-0.014837,-0.91076,-22.823
-1.4437,-0.02169,0.26146,-13.298
-3.6628,-0.00457,-0.8934,19.681
1.1449,-0.026808,-0.38854,-9.2708
0.017891,-0.03746,-1.8719,-4.5396
-2.8574,-0.019228,-0.49687,14.535
3.0555,0.012143,0.53299,6.8764
-1.8165,0.022317,0.26239,-5.7887
0.60841,0.023877,-0.28483,18.792
0.7597,0.002937,0.25892,-7.5331
-2.325,-0.001359,-0.045244,-14.114
-2.7059,-0.013874,0.016561,35.616
2.5393,0.016144,0.4992,51.44
-3.5341,0.043316,-0.35358,49.365
1.8774,0.034821,1.2416,-13.555
-4.0607,0.023493,0.37142,-2.3324
-3.5748,0.076166,-0.68691,14.749
2.8486,0.057063,0.38809,10.224
1.4365,0.031328,0.24295,0.91479
-6.7645,0.002938,-0.15265,47.05
-3.9052,0.023786,-2.3749,7.3553
-9.0642,-0.001289,-1.1061,-1.3197
6.0628,0.009139,0.53971,8.549
-8.2055,0.01112,-0.72348,3.6796
0.70848,0.003187,1.4092,8.0539
0.5924,-0.004967,-2.1936,-12.721
-1.7112,-0.004364,1.5515,-9.4169
0.43889,0.00994,0.43138,-2.194
-0.71783,-0.007727,0.67305,-7.8628
-0.35892,0.003131,0.19805,-0.96276
-0.064961,-0.008947,1.0779,-3.5218
0.29114,0.010759,-1.4177,12.288
0.82617,0.026733,0.91009,28.794
5.3849,-0.002209,0.87884,-17.706
-1.7361,-0.002566,-0.60033,-5.5625
-4.3383,0.030495,0.43648,33.968
0.60945,0.013864,0.81912,11.892
0.94002,0.036191,-0.60866,37.992
1.5444,0.022542,-1.4135,-11.454
0.30407,0.016375,-0.68366,-6.7556
-0.4558,0.030656,1.433,-4.4243
-1.6347,0.027376,-0.667,0.050655
2.7885,0.00773,1.9629,-4.2084
-0.035067,0.052266,-3.0327,18.802
5.0199,0.034004,-2.03,-2.8429
5.2873,0.075217,-3.0112,25.257
-1.7878,-0.015798,1.7346,-10.624
-0.66796,-0.032441,2.1214,-16.244
-4.547,-0.014083,-2.0959,8.6807
-0.084789,-0.020599,-1.0987,-11.419
0.73023,0.010626,-0.50357,-3.1151
0.064244,0.061022,0.001296,37.508
-0.38192,0.056545,0.092963,5.0641
0.30627,0.035089,0.092963,-3.3609
-1.7696,0.026002,0.24782,7.93
1.8159,-0.041266,-0.047774,-15.085
-3.7676,-0.028636,0.855,-7.8295
-5.9488,-0.035878,1.2238,-20.629
5.5064,0.017028,-1.8304,-18.936
-7.5127,-0.01124,-2.9436,-5.6551
5.9643,-0.025276,-1.161,-22.606
-0.76012,-0.025522,2.1863,-5.2808
0.3368,-0.03415,1.5064,-7.8017
0.5527,-0.049362,-0.13875,-13.579
-0.38319,-0.059036,1.0279,-5.0725
-0.60018,-0.049408,-0.27208,-7.5725
-0.87336,-0.03934,0.057782,-8.7815
1.1941,-0.011642,-1.6628,-12.547
-1.2191,-0.019246,0.88996,-2.091
-6.863,-0.008871,1.1087,-10.691
1.1008,-0.024652,0.82954,-11.522
-4.0708,0.011024,0.94135,38.783
-3.0548,-0.001576,-1.201,-21.642
-1.712,0.009811,0.49621,17.058
1.1114,-0.013752,0.21635,-14.913
-0.73413,-0.026616,0.52121,-3.5653
0.80834,-0.010654,1.0629,-7.0841
-1.6485,0.024553,0.18788,16.441
1.1745,0.003895,0.41774,16.757
3.5079,0.030975,1.7471,-9.5332
-1.9953,0.001956,-0.050081,-7.7026
0.99092,-0.006184,-0.55633,-18.228
6.3281,-0.0109,-0.3855,-23.959
-0.073495,0.007401,1.7263,-10.528
-0.97381,-0.012057,0.23395,-5.104
1.1867,0.012257,1.0562,-10.154
-1.7666,0.03739,-0.64869,20.775
4.2256,0.10031,1.3562,32.523
0.6925,0.039715,-0.002164,-6.6207
0.81349,0.028164,0.097836,-2.0207
-1.0702,0.048379,-0.9973,9.4953
2.6854,-0.006919,0.8571,11.305
1.5453,-0.007545,-0.14012,8.5608
-0.16726,-0.022812,0.47863,9.8108
3.5329,-0.014913,-0.62554,-6.9455
4.8038,-0.028449,-0.83873,-22.215
-2.493,-0.038302,0.84391,-21.916
-0.84771,-0.037933,2.7411,-10.341
-3.216,-0.051702,1.5613,-14.636
-1.6693,-0.045213,0.89113,-3.6135
-0.72507,-0.030052,0.55779,8.2177
-0.7479,-0.045213,0.43279,-2.6573
0.24929,-0.025463,0.98766,-2.3413
-6.4336,-0.025501,1.0671,-1.6063
0.68754,-0.026189,2.2698,-6.5258
-0.89636,-0.037853,-0.011415,-21.976
1.999,-0.005196,2.2094,10.518
5.3594,-0.019897,-0.90378,-15.751
-0.77829,-0.01592,1.1789,1.4478
0.18808,-0.014593,-0.79891,-5.8772
2.3539,-0.027652,-1.5288,-14.873
0.70504,-0.041278,-2.5489,-11.5
-2.0969,0.013234,-0.50725,17.481
1.7905,0.004575,1.3678,-7.4188
0.72442,-0.024635,1.0726,-11.828
-3.4906,-0.031088,0.75202,-11.893
-1.4966,0.000487,0.77979,-11.312
0.73633,0.011841,-0.82646,22.238
-0.98319,-0.014213,-0.53062,62.506
-3.4022,-0.03254,2.7812,-21.038
-7.25,0.009817,-1.3112,56.336
-7.9171,0.025975,0.51104,14.136
1.5409,0.036171,0.10618,-0.90959
0.54962,0.015206,-2.564,-13.412
-1.3961,-0.013847,0.05271,-7.1554
-1.1681,-0.02809,0.40271,-7.8054
-0.20205,-0.034968,0.90757,-11.839
0.4989,-0.045929,1.562,-12.38
0.065848,-0.006326,-1.5852,17.501
6.2338,0.001624,-1.3165,28.101
-3.7341,-0.007369,1.1543,-17.18
0.52408,-0.023921,-1.7339,-12.425
-0.79387,-0.030781,1.1238,-21.05
1.2611,-0.035795,-0.129,-12.775
0.96065,-0.049651,0.24114,-15.296
-0.07585,-0.049975,0.046001,9.8267
-0.42181,-0.062423,0.16267,-8.467
1.6391,-0.057205,-2.5123,3.883
0.50194,-0.038555,0.59253,-11.101
0.47903,0.00503,-0.028069,2.1589
-2.3159,-0.000198,1.5247,28.739
4.2926,-0.007735,0.41846,-7.6855
6.6514,-0.016795,1.0893,-22.867
1.8082,-0.032598,1.7261,-13.811
3.5296,-0.008338,-0.016264,2.5131
-1.2338,-0.009243,-0.21904,-5.0369
-0.60425,0.00573,-1.3739,8.1422
0.7765,0.02077,0.15596,1.6152
0.69267,0.002754,0.49763,-0.50359
-3.1951,-0.00928,2.4976,-2.0036
2.526,-0.002799,0.75249,-1.9376
-2.5701,0.014396,-2.0181,35.822
5.6224,0.010945,-2.0153,34.828
-1.8818,0.002439,-0.42158,-11.197
-0.43662,0.002936,0.42425,-6.1534
2.9514,-0.013371,1.0861,9.8522
3.9631,-0.009393,0.16869,-7.4985
3.3186,-0.000207,0.91592,3.1015
3.0489,-0.009484,-0.38894,4.1807
0.29717,-0.019847,-0.90908,-11.271
2.4264,-0.019643,-1.1174,1.5348
1.4114,-0.011736,-2.0174,6.4098
-3.3871,0.019335,-2.7376,35.026
-4.4832,0.002302,-0.43315,32.136
-2.21,0.022476,-0.53038,2.6163
2.0894,0.000682,-0.23663,17.341
-0.57068,0.004932,2.5842,16.86
-5.1623,0.071042,-1.279,20.866
-3.0075,0.066593,-2.5463,56.64
2.9264,0.026169,-1.3241,-9.9851
-0.33947,0.057774,-1.904,4.6941
1.7868,0.025597,-0.54913,-2.958
-1.5929,0.062124,0.34254,1.7232
1.4299,0.016299,0.84254,-5.8268
0.017437,-0.01591,-0.3026,-3.0858
