max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.71,0.24478,-0.44498,21.542
78.063,0.19552,1.1238,0.51072
164.78,0.20823,0.61961,3.6426
125.56,0.19146,1.0481,2.4219
98.818,0.20501,1.3439,5.5447
127.6,0.18682,1.2418,4.0791
138.93,0.17948,1.2557,0.06157
149.55,0.17706,-0.013727,1.8234
58.463,0.18912,0.032801,0.046317
65.532,0.2034,-0.40123,7.4342
91.232,0.19536,0.9703,1.2627
107.99,0.18589,0.8085,0.0
127.73,0.21232,-1.4256,9.0123
155.79,0.21755,-0.83672,7.3465
150.66,0.20579,1.7188,8.1173
170.95,0.28949,-1.1874,28.132
165.89,0.26347,0.35217,3.4745
133.07,0.22243,-1.9444,5.6591
111.62,0.21036,1.2015,0.0
75.242,0.27969,0.65633,42.812
64.147,0.28457,0.015362,7.234
72.75,0.28327,0.056335,7.5894
84.851,0.27475,-0.17214,0.0
109.74,0.2289,0.39106,0.04905
120.64,0.18157,-1.593,0.090096
136.95,0.18728,0.99584,0.20805
143.21,0.18129,1.3514,1.8012
155.77,0.21123,1.7701,9.3062
148.56,0.18519,1.5347,1.8109
145.66,0.24652,-0.036799,19.327
104.67,0.21488,0.55903,0.03851
76.76,0.19035,-0.2111,0.3658
59.43,0.19243,-1.7021,0.0
67.688,0.19253,-0.9861,0.0
87.044,0.18923,1.7604,0.020557
113.2,0.18822,-1.5264,3.2124
123.47,0.22581,0.38951,11.415
144.96,0.22715,0.053402,5.6604
156.95,0.20687,0.25896,6.2344
159.53,0.18053,0.27771,1.1766
134.16,0.17846,3.1173,0.41358
138.73,0.26402,1.0208,62.342
100.51,0.28769,-2.7084,12.288
85.178,0.2897,-0.27854,25.047
64.443,0.27214,-0.26952,0.000415
69.567,0.24931,-1.5785,0.64638
89.221,0.23998,0.21798,6.5024
107.16,0.23071,1.8812,0.19517
134.39,0.23453,-0.35293,10.617
146.07,0.19243,0.11096,0.69302
168.35,0.21427,0.36652,13.066
186.0,0.33983,-3.2147,106.03
151.23,0.3135,-1.0001,0.31236
130.71,0.23381,-1.3217,6.0561
107.39,0.21389,-0.32584,0.95108
76.591,0.19737,0.27902,0.012128
57.252,0.19556,0.53805,0.098354
70.081,0.25981,-1.571,15.419
89.747,0.25031,-0.44945,0.14634
111.14,0.22065,-3.5363,5.2487
129.35,0.19663,-1.3704,7.8417
161.16,0.2128,-0.35648,7.4287
162.34,0.1825,-0.60092,2.4647
149.58,0.19002,0.21783,2.1448
145.36,0.19035,1.2324,2.7334
125.41,0.18695,1.4609,2.7727
104.57,0.17987,-1.1933,0.74725
77.442,0.18599,0.96158,1.8553
61.664,0.19577,-1.9544,4.1617
65.276,0.18361,0.18658,2.3822
89.347,0.18694,1.1081,2.0073
110.32,0.18409,-2.7287,0.000721
142.33,0.25275,-1.5128,11.293
141.59,0.23141,-0.64891,1.8319
162.3,0.22174,-0.69336,10.498
143.59,0.179,-0.37461,0.3888
140.64,0.17638,0.93997,0.16529
122.76,0.17485,2.0434,0.057469
100.38,0.17333,0.41428,0.0
79.967,0.17333,1.1441,0.16269
58.494,0.20845,0.55317,9.5796
74.389,0.31681,-0.45586,49.705
92.084,0.30446,-1.4593,1.3214
114.6,0.26493,-0.67114,0.12221
131.45,0.18511,1.1198,0.60321
155.26,0.19439,0.70865,5.2028
174.38,0.20654,-0.3358,7.0225
165.76,0.19471,1.108,4.5491
162.45,0.27494,-0.50246,50.805
146.65,0.22828,-2.074,0.095111
108.8,0.1967,1.2718,0.53244
79.731,0.19675,-0.3233,0.64105
59.958,0.21331,0.93573,3.8951
66.904,0.20638,-0.1983,0.0
89.969,0.18796,-0.67677,0.0
105.6,0.18561,-0.71358,2.7143
126.75,0.18693,3.0773,0.1384
141.61,0.19189,-0.80879,0.8022
168.31,0.23675,0.69676,16.209
159.08,0.20153,1.5905,2.1623
144.0,0.20688,-0.4449,0.34259
133.86,0.26812,0.90857,46.859
106.02,0.29349,-0.5956,5.9233
81.496,0.2172,1.2343,2.361
61.698,0.20968,1.0183,0.000595
69.435,0.22216,0.55926,8.0744
93.961,0.23555,0.45579,9.6621
106.76,0.21226,0.46899,0.35658
140.46,0.20899,1.2599,10.136
134.96,0.2916,-3.0262,16.302
179.63,0.2902,-0.44568,7.2408
149.83,0.22699,-0.52693,0.92271
139.62,0.21166,0.16266,0.98712
128.6,0.21875,0.14113,9.9713
109.77,0.22468,0.48696,10.529
82.56,0.22673,1.3918,8.449
62.607,0.23649,-1.6991,8.62
70.672,0.22245,-0.78318,2.6518
88.436,0.20748,-2.4366,0.0
109.64,0.19561,-0.67345,0.001987
134.43,0.2092,0.61744,13.068
140.8,0.19584,2.0563,0.001028
158.84,0.19201,1.4619,0.73138
154.33,0.23209,1.4306,5.7851
154.0,0.2207,-1.9548,0.033041
127.71,0.19829,0.87369,1.522
103.33,0.25309,-1.3805,14.548
81.689,0.29513,0.17439,54.289
68.737,0.27842,-0.44159,0.090478
65.262,0.24059,1.0994,1.236
87.17,0.21564,-0.67909,3.3407
110.23,0.20998,0.009108,0.90386
121.94,0.18235,1.1,0.001554
157.0,0.19561,1.7639,4.6917
158.96,0.23946,-1.1556,32.255
175.09,0.26721,-1.5368,38.241
172.31,0.33412,-0.62222,54.501
141.03,0.27724,-0.54375,0.044367
102.74,0.23929,-0.39791,0.047064
79.444,0.2115,-0.49305,2.1896
64.299,0.22015,2.241,10.1
68.102,0.21626,-0.018053,7.5386
