MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5489,0.044564,-2.0109,-3.7758
-1.9324,0.05925,1.4419,-5.4542
-1.1864,0.043047,0.43427,-12.333
0.8522,0.043756,-1.547,8.4381
-2.4283,0.060816,-0.20671,40.695
2.4585,0.024652,0.94607,-20.564
1.7872,0.027817,5.1384,24.134
-2.6145,0.044979,3.9148,-17.79
-11.092,0.050786,-0.75393,6.043
9.1583,0.037286,0.39468,-22.615
-5.2539,0.026071,0.72246,-6.5119
-2.869,0.025815,0.32871,-0.70077
-4.1268,0.045357,-1.9426,-8.777
-3.2554,0.048723,-1.5252,-19.479
-1.4659,0.040326,-2.6739,-14.828
-2.3531,0.039334,1.6254,3.8862
-0.048414,0.042732,-1.0044,-2.5964
7.6783,0.044201,3.1143,4.5751
-4.3241,0.047577,1.4296,-2.0429
-1.6879,0.046281,1.1532,-3.8422
-8.5187,0.03732,1.1824,21.88
-5.5247,0.041297,0.031002,25.347
-6.8492,0.035439,0.33378,4.3751
-4.5599,0.038587,0.14003,12.261
0.66166,-0.009366,1.4187,-11.54
-0.42585,-0.013324,-0.23893,-6.167
-1.5008,-0.025511,-1.6625,-27.016
0.26119,0.036159,2.6118,-13.302
-1.5419,0.034971,1.1569,-5.1094
3.7635,0.028884,-2.7993,4.7371
12.017,0.020894,1.4909,-23.931
-7.6503,0.00539,1.8645,-10.78
-6.0136,0.003786,1.8187,-2.358
5.3916,-0.007437,0.84232,-13.016
-1.5343,-0.006924,0.5201,-5.3379
-1.0966,-0.004519,0.37635,-4.0017
-1.1837,-0.010193,1.005,-10.103
-1.3291,-0.014545,2.1474,-10.58
-1.9643,-0.0074,0.64878,2.4714
-1.6882,-0.036402,4.0481,-13.09
0.43369,-0.041983,4.2432,-5.8474
17.482,-0.052256,4.437,-14.551
11.789,-0.066405,0.77725,-26.669
-13.325,-0.036953,-1.1991,50.332
2.8338,-0.01754,-0.11997,-7.496
7.5313,-0.007984,0.45364,-22.054
1.6466,-0.009146,2.0064,7.5992
-0.89622,-0.007644,-0.13733,5.2603
-3.3819,-0.004698,-0.10865,2.7591
-4.7781,-0.000853,-1.3913,24.407
-2.2927,0.001485,-11.565,-13.367
-0.52239,-0.015362,-2.9156,16.422
0.82732,-0.023578,-6.0955,-11.885
5.9168,-0.033413,-0.45171,6.6362
1.1748,-0.03223,-2.3114,-14.582
2.8973,-0.029004,0.66218,-9.3812
1.8713,-0.021359,0.09135,-0.43397
2.2835,-0.02026,-0.33504,-1.6416
3.9229,-0.017182,1.1177,-13.214
-4.8272,-0.013796,-0.47601,-3.9777
-7.5971,8.3e-05,-0.79733,29.621
-0.57308,-0.0026,-1.105,-7.956
-1.2357,-0.010153,-0.00358,-9.1796
-0.75694,-0.006405,-2.2043,-5.0157
-0.63379,-0.012957,0.76586,0.65165
6.5198,-0.019431,-7.2154,-8.5268
7.9639,-0.021549,0.72489,-20.645
-2.0653,-0.018398,-1.4765,5.6308
13.602,-0.016358,-0.99733,-10.397
1.6069,-0.021001,0.57628,-2.4046
-4.6173,-0.009215,-0.095941,9.7482
3.2216,-0.009143,-0.66469,-12.116
-3.338,-0.006523,-1.536,4.4331
-0.96392,-0.015493,-2.6186,-15.044
-1.2814,-0.020353,0.60774,24.957
-1.4717,-0.017035,1.057,-1.8287
-0.32381,-0.023801,-2.7228,-6.3363
5.8487,-0.031945,-0.37907,-7.1898
11.486,-0.023446,-1.4138,0.49213
-4.8952,-0.020026,0.53482,-5.1072
5.3296,-0.014596,-1.336,0.91505
5.7012,-0.016073,0.8376,-17.093
0.17303,-0.01123,-0.15962,3.0102
-0.27756,-0.011126,0.69663,-0.3037
-3.9013,0.013495,-3.9247,26.245
0.63969,0.012953,-4.2323,17.493
-0.5647,0.003766,1.5191,-0.38058
-0.93897,-0.013039,3.8434,-0.41669
-0.3158,-0.005385,3.7635,13.001
7.5448,-0.007304,-1.7927,-7.7528
-8.0097,-0.002385,-1.4775,54.154
-2.199,0.007293,-0.003857,-8.7452
-3.3306,0.019969,-2.7747,16.752
9.4052,-1e-06,1.5739,-19.681
6.826,-0.004889,1.4517,-12.628
-1.5636,-3e-05,0.43295,3.3833
0.04027,0.012435,-0.86337,-0.092869
3.1499,0.00783,2.229,-21.495
0.010255,0.002029,5.5804,-4.1686
-3.9311,0.011752,1.6547,16.37
-0.32117,0.017258,-6.4752,12.588
13.024,0.015585,-4.0064,-10.841
13.021,0.013102,-0.84115,-17.009
-13.842,0.026925,-2.6175,12.117
-2.0348,0.024165,-1.0634,31.589
-0.038407,0.029426,-1.1398,34.531
-6.4765,0.025566,-1.412,3.6842
-1.2961,0.01676,0.74427,-4.1297
-0.94345,-0.008419,0.84795,12.369
-4.2075,-0.00965,-0.80969,-12.183
0.43955,-0.014478,7.5667,0.91845
-1.3461,-0.006281,3.491,-4.8427
-0.64367,-0.012465,-1.0139,-2.3003
12.163,-0.020104,0.65489,-16.704
0.72693,-0.028357,-1.9548,-17.447
-2.0238,-0.027257,-0.081218,-17.221
0.58366,-0.023126,-1.1521,-1.8739
0.76317,-0.0122,-0.20344,7.2434
-8.2294,-0.011253,0.69934,-1.3288
-7.9317,-0.009417,-0.094412,4.8573
-3.6185,-0.004601,0.23427,23.056
-0.22111,0.011691,0.00163,24.454
-0.1205,0.011126,1.928,-10.42
-3.6523,-0.020188,0.75232,5.9193
-1.0275,-0.026038,-0.30254,1.5617
2.4428,-0.026715,1.7412,14.658
4.2128,-0.018582,-0.14351,-2.6848
9.9184,-0.011454,1.0051,2.1159
7.9258,-0.016454,1.8093,-10.187
-9.576,0.011358,-0.81712,47.905
3.9646,0.008081,-0.68934,8.7582
6.4312,0.001214,0.64191,-13.781
2.9424,-0.014952,1.1956,-21.007
-1.6158,-0.026959,0.43795,3.8661
-1.3202,-0.018234,0.36434,0.017473
-0.85321,0.005534,1.2886,7.8564
-0.008079,0.001056,-2.2412,-10.926
7.1548,-0.005295,-2.0975,4.4453
16.969,-0.005465,0.46781,-28.573
11.613,-0.024983,0.54142,-26.322
-3.4805,-0.018612,0.69559,8.9751
-0.67909,-0.0111,1.0942,18.567
-1.457,-0.010553,-0.55302,-6.8547
2.6538,-0.011147,0.85323,-4.4436
2.6416,0.00492,-0.59309,-22.67
1.9428,-0.006637,1.3743,-15.472
-0.81787,-0.015438,1.9007,4.9295
-0.44185,-0.022338,3.6,-4.3566
-1.67,-0.027704,2.1701,-4.4143
-4.63,-0.025085,-1.4861,-10.818
3.8417,-0.030129,0.82913,16.864
-0.22009,-0.016101,-0.69726,-17.91
-4.2362,-0.008428,-1.1431,1.9621
-5.1016,-0.009268,-0.16948,-1.6205
-8.5972,0.001764,-1.9667,29.432
-2.1327,0.024335,-3.1855,24.643
2.5811,0.018434,-0.63177,-18.033
-5.6412,0.027366,-5.3144,41.215
0.2809,0.020095,-2.213,-9.6335
-0.20482,-0.018831,0.96128,-8.4696
-6.969,-0.016915,2.0314,27.598
-10.996,-0.007227,0.75017,18.494
-3.8611,0.007911,-0.95955,-2.5738
6.6253,0.014543,-2.5359,15.852
-3.6906,0.024561,-0.75677,23.674
-8.0665,0.021904,-1.0832,14.141
0.13311,0.026811,-1.2554,-2.3057
1.6837,0.021699,-0.82413,24.805
2.1724,-0.00517,-1.1205,-17.246
1.9676,0.009776,4.0469,39.577
0.43282,0.015822,1.2483,-11.246
-0.10841,0.013754,-0.3774,5.5674
1.2927,0.011101,-3.1823,1.2098
-6.6474,0.016045,-0.66351,-3.6187
-6.7281,0.03084,-1.7732,61.813
2.0343,0.045176,0.32538,-1.6361
8.3004,0.022395,0.85455,16.861
-0.91059,0.008526,0.028159,-11.946
1.3394,0.007876,-0.39406,5.6563
0.065447,0.007992,-2.0878,3.4174
-2.3531,-0.012643,0.41587,-1.2588
2.1251,-0.023266,2.5582,-25.036
-0.46455,-0.034906,-0.56538,-6.3095
-4.0407,0.005522,-1.3661,-18.246
-0.90035,0.001718,2.1541,11.347
-2.7339,-0.007464,0.69781,-5.2817
19.296,-0.025054,0.73809,-29.4
-6.5075,-0.022409,-0.7633,34.651
8.5984,-0.021372,0.16587,-21.927
-13.263,-0.012505,0.039479,-2.0345
-0.20034,-0.004563,0.31726,12.218
2.5226,-0.010202,0.54851,-9.3706
0.41848,-0.01529,-0.32281,0.37823
0.42842,-0.013345,-1.6555,-23.999
0.027207,-0.024371,1.2209,26.853
1.8566,-0.043949,-3.1298,-2.0086
-0.33714,-0.050995,-1.0096,-4.2412
1.6339,-0.050159,-2.5659,-7.4447
-3.057,-0.044123,-2.6756,12.612
-3.3498,-0.037789,-0.75198,-13.237
1.059,-0.029008,-0.17281,-19.415
-5.0693,-0.024947,0.7258,-3.6475
2.4086,-0.021676,-1.0714,-7.5697
-0.64894,-0.016056,0.68483,10.516
5.3225,-0.03738,3.2885,-27.635
-1.0538,-0.048205,-3.4441,-14.912
-0.21883,-0.042542,-2.2677,40.64
-3.7282,-0.014888,3.5066,21.478
-2.3627,-0.020216,0.1767,1.7208
-7.6402,-0.009092,3.4455,-12.508
4.431,-0.023337,4.4607,-30.251
-9.8491,-0.024222,1.3093,-1.725
2.4397,-0.02579,0.56351,-10.528
16.664,-0.025883,0.66212,-15.11
2.6157,-0.020829,-0.035104,-3.4077
4.5618,-0.023823,1.5211,-13.697
3.2114,0.000222,0.39983,-15.873
4.2639,-0.008806,-0.75781,18.525
0.18853,-0.009274,0.69358,9.4016
-1.9869,-0.032538,-3.7821,-2.3346
-3.2058,-0.027558,1.363,3.4328
2.6754,-0.021355,-3.2682,-5.5207
-3.2174,-0.006681,-1.803,10.986
3.4839,0.003841,-1.5793,35.337
-1.6609,-0.00103,0.57483,-17.666
-0.91693,-0.003474,-0.12656,14.252
2.4111,-0.002324,1.7762,-6.2707
1.6455,0.005248,0.20747,4.8904
2.0182,-0.012066,1.3861,-7.0607
-2.0251,-0.011223,-0.44649,-0.46282
-0.7175,-0.017349,3.2549,-19.311
1.2498,-0.015451,0.5792,-2.3225
3.0126,-0.021358,4.2243,-3.2552
-0.29322,-0.012378,-3.7569,12.066
-3.9392,-0.000373,-0.74163,1.7983
0.99334,-0.014481,1.182,-19.026
-5.7098,-0.006924,-0.78885,-13.229
-7.104,-0.007021,0.85976,-20.711
1.4651,-0.009886,0.58754,-5.8337
-5.1991,-0.004728,-0.006214,1.9525
-8.4212,0.007431,-3.2025,34.701
0.9787,0.010135,-3.1102,9.5492
0.96808,0.020451,0.66622,46.476
0.58799,-0.023779,0.21552,22.564
2.0305,-0.030138,0.56066,-6.9182
4.1132,-0.022067,0.079411,-15.122
5.3313,-0.027923,2.3697,-17.415
2.0512,-0.023966,1.2433,15.436
2.9464,-0.016069,-1.4025,-14.517
-0.72308,-0.013643,-0.003922,-9.6994
-4.0485,-0.0145,1.3739,-4.8466
3.1002,-0.014544,0.63011,-1.9355
-1.9282,0.010438,-0.34121,20.538
6.0251,0.005521,2.9261,-20.939
0.031113,-0.005643,-3.9475,-0.81241
3.8013,0.026877,-0.69816,5.6265
2.9417,0.030618,0.24698,-7.9562
10.311,0.037187,3.7157,-14.035
-7.3177,0.034233,-0.41899,23.922
10.135,0.018481,2.5296,-1.652
8.1742,0.00444,1.1338,-11.555
