MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-19.966,0.050472,-0.49903,182.21
6.448,0.009346,0.003746,-13.519
-36.125,0.07932,-0.765,139.72
27.064,0.030592,-0.025421,-115.27
-6.7622,0.013242,-0.24764,15.207
18.718,0.006951,0.19333,-62.273
-2.8996,-0.024694,-0.13028,-58.188
-14.277,0.015506,0.015551,52.395
-1.696,0.011188,0.042635,-7.1299
4.8486,0.017152,0.30861,-8.348
4.5769,0.02,0.76833,-8.8785
-0.64766,0.020182,-0.00806,-3.9473
-9.0247,0.038955,-0.97954,111.29
-15.761,0.080438,-0.078149,23.845
25.322,0.020592,0.042684,-110.02
-2.4551,0.026331,-0.2219,-30.081
26.922,-0.009012,0.16213,-100.37
-20.68,0.002026,-0.42329,151.16
0.57863,0.056971,-0.64551,-11.96
-8.7409,0.041825,-0.41912,-7.0604
-1.0106,0.041824,-0.65523,-4.6215
-1.3382,0.038974,-1.1143,-7.8895
2.9752,0.036828,-0.35454,-8.4201
10.221,0.028817,0.16907,-17.664
2.4927,-0.003358,-0.20241,-37.931
24.527,-0.051369,0.69898,-134.72
5.6507,-0.10577,0.11982,-135.74
-20.872,0.023554,-0.59477,87.978
22.357,-0.002775,0.13926,-67.784
0.17389,-0.002725,0.003845,-11.656
-1.2965,0.021222,-1.3184,24.174
-1.4205,0.026063,-0.94199,-1.902
9.6288,0.019543,0.4719,-8.0881
4.4093,0.018226,0.31287,-7.4311
1.8894,0.016956,0.22259,-7.6867
0.18023,0.013318,-0.52879,-14.355
3.009,0.018129,-0.70027,-3.7227
-12.102,0.019359,-0.22388,38.837
-0.88762,0.019012,-0.42805,-30.58
-47.031,-0.018554,-0.29263,155.76
-23.972,0.039575,0.11639,105.15
-1.9384,0.026924,-0.019022,22.902
7.4129,0.053509,0.25876,-0.61783
7.6656,0.033757,0.53514,-12.944
7.5306,0.02589,0.77403,-7.6296
3.6733,0.026259,0.94001,-6.9727
8.1633,0.026065,0.049728,-7.5033
