MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4036,0.02506,-0.31742,-14.042
-2.5598,0.022732,-0.27506,-11.175
-7.7609,0.028931,0.33883,14.769
3.4015,0.037829,-1.0938,-25.465
9.0695,-0.014886,0.74977,-18.812
0.2635,0.004868,0.15532,9.2266
9.6961,0.031347,0.49282,80.24
18.207,0.011823,-0.029401,-49.961
26.806,-0.004491,0.096987,-58.648
6.5755,-0.006669,-0.32176,-8.7643
-1.0213,-0.010302,0.7324,50.045
2.8698,-0.011586,-0.13912,-41.868
-10.082,-0.014118,-0.096068,1.2676
0.33439,-0.009986,1.8463,-12.69
4.6183,-0.010809,-0.88982,-25.996
0.59965,-0.014635,0.72754,-42.48
-2.3367,-0.029224,0.97112,-57.802
7.1107,-0.034861,0.50167,-28.214
-3.8309,-0.02758,-0.010828,34.7
4.6406,0.012971,0.36695,-11.576
-5.9561,-0.002728,0.16834,48.787
-10.931,-0.005012,0.44959,-52.63
-16.874,-0.002418,0.028755,30.13
-1.2995,-1.6e-05,-0.34277,3.942
4.5457,-0.002149,-0.69972,-12.773
1.9731,-0.006473,-1.5324,-11.705
6.8507,-0.011752,0.056533,-27.611
6.3307,-0.023955,1.0739,-61.921
4.3663,-0.003723,-0.33253,-9.892
0.45579,-0.027424,0.24802,-65.279
-15.192,-0.0156,-0.089477,13.734
1.5235,-0.014415,-0.4617,-47.016
-4.7516,-0.002566,-0.36031,-22.928
-8.9949,-0.003772,0.12094,13.955
-18.437,-0.000493,-0.14989,-10.635
2.1286,-0.00341,-0.74642,-44.348
-16.501,-0.0055,0.14663,-8.7628
-3.2161,0.006824,-1.136,1.4295
-12.871,0.019235,-0.17212,40.698
4.3137,0.01937,-0.85475,-25.236
-15.228,0.01406,0.36382,-11.207
7.117,-0.004614,0.14437,19.556
7.1211,-0.023658,0.30687,-26.656
6.1679,-0.007101,-0.11535,56.368
-11.946,-0.006641,-0.088959,4.5317
16.941,-0.006257,0.46729,-124.89
14.744,-0.004345,0.22146,-66.025
1.4247,-0.001783,-0.30007,13.262
-3.7129,-0.009352,0.067985,-7.0781
-4.7413,-0.009802,-1.4397,-6.0607
-4.9257,-0.006894,0.024235,21.858
-4.597,0.012325,-1.1834,16.524
-6.4597,0.005639,-0.58983,17.978
-13.178,0.019732,0.090725,-9.7593
-3.8721,0.01144,0.52823,-68.846
-9.571,-0.013536,0.456,-13.772
0.24333,-0.004663,0.48239,23.991
-3.0232,-0.00345,-0.23636,-62.1
0.94371,0.000883,-0.13219,18.059
-9.0809,0.013125,0.82128,23.096
-4.7762,0.015946,0.33934,-3.6183
-1.3391,0.01412,-0.4433,-6.4259
3.1645,0.005819,-0.55441,-24.407
-9.8796,-0.006359,0.48795,-18.841
2.8277,0.016286,-0.49348,-35.888
-5.9,0.008282,-0.46292,0.67551
-25.954,0.007855,-0.050423,-28.611
-17.392,0.003773,0.15235,-18.737
-16.654,-8.8e-05,-0.071257,-18.074
13.131,-0.00252,-0.64001,33.535
-0.27301,-0.002851,-0.98584,-53.606
1.1935,0.002266,1.0426,-3.9439
1.1817,-0.001709,1.9607,-1.8085
0.85851,-0.001581,-1.397,15.734
0.52297,-0.001784,-0.43306,-3.5224
-7.9839,0.022634,-0.9157,58.619
1.4909,-0.002822,0.20287,-3.5779
12.202,-0.010161,0.45843,-4.3397
-2.8983,-0.002113,0.095928,57.473
-6.8083,-0.008158,0.073705,30.398
-36.149,-0.006021,-0.82491,3.411
15.948,-0.002638,0.031344,14.969
10.945,-0.002615,0.56051,-1.671
12.022,-0.013766,-0.31102,-14.734
3.6178,-0.021884,0.43204,-2.3987
3.5793,-0.021025,-0.9006,-2.4064
-2.0982,-0.019314,-1.0367,0.68737
-1.7858,-0.015766,0.20565,21.128
12.564,0.003906,0.37422,35.957
8.9823,-0.014754,0.75478,4.2951
-7.1052,-0.015134,-0.63272,30.133
-4.6339,0.006755,0.14506,2.1076
-6.7464,0.001774,0.096445,14.721
-3.3658,7.1e-05,0.1027,-1.5459
-12.574,0.001125,0.28186,40.539
-7.1978,0.007562,0.56033,1.3506
-1.0669,0.036337,-0.39661,-0.76397
-4.6394,0.057832,-0.32925,-0.071605
7.4435,0.044556,-0.14036,0.22215
7.7515,0.022043,0.527,42.263
4.9974,-0.005251,0.045574,-8.6084
-10.816,0.003459,-0.39887,-1.4202
11.016,0.038236,-0.23637,108.84
-3.3921,0.007399,0.041408,-80.683
-0.98893,0.002342,-0.032203,-8.5445
11.198,0.000382,0.29905,-3.6361
-9.5294,0.003472,-0.67179,27.474
-16.906,0.015516,-0.69331,-13.615
-4.2113,0.012405,1.1997,1.1708
-3.892,0.012855,0.8921,0.38817
3.9194,0.010808,0.43099,-13.718
4.2599,-0.005172,0.32335,-53.652
-8.1603,0.014284,-0.45807,45.851
-18.683,0.021549,-0.72752,-9.9604
16.276,0.012052,0.13498,-4.2222
4.5413,0.019071,0.16276,4.5021
34.069,0.003029,0.039148,-4.6847
7.9275,0.001278,-0.2546,5.3986
-1.4334,0.002917,-0.55044,18.758
-16.919,0.012404,-0.47196,7.6702
-5.3128,0.01776,-1.6039,-0.34442
2.698,0.015826,-0.13655,-0.82706
-9.7312,0.01262,-0.84766,0.14169
-1.1276,0.00762,-0.3803,17.033
2.7296,0.004713,0.78828,12.261
10.069,-0.028758,1.0188,-15.601
7.247,-0.060625,0.35633,64.063
-19.338,0.003404,-0.61589,-34.038
4.6081,0.003862,-0.3895,29.875
-26.515,0.002421,-0.18325,39.133
-12.341,0.005605,0.29592,2.6681
-5.9873,0.01754,0.29939,-3.9451
-5.0942,0.030847,0.36744,1.7904
1.4254,0.028299,0.4848,-2.5923
0.74331,0.018739,0.52369,9.7265
-1.3682,0.013032,1.0911,-15.008
-4.0614,0.009344,-0.11537,-41.929
-6.2139,0.057284,0.040183,56.959
5.7848,0.052071,0.17768,29.297
2.3498,-0.058052,1.2305,-74.928
-2.361,-0.015527,1.0069,-66.465
-18.504,0.002899,0.6631,-14.657
6.6018,0.001924,0.56727,-8.9471
-5.6811,0.003272,-0.62926,-1.5603
1.7723,0.005418,-0.011205,0.72513
1.5203,-0.001065,1.4812,1.4175
-5.405,0.001109,0.99504,11.036
0.77031,-0.002616,-0.28759,-14.473
1.7469,0.007442,0.25598,15.456
-0.69422,0.001776,0.13653,-17.781
3.9777,0.010382,0.22403,63.057
-0.1768,0.019784,0.55181,-20.919
11.274,0.005742,0.2032,-9.2054
0.69826,0.003476,0.084451,19.503
11.375,-0.000785,-0.28638,19.038
-7.9925,0.006666,-0.28291,16.349
-3.2914,0.001686,0.61015,4.9599
-1.6194,0.01286,0.002507,2.5023
-0.87479,0.003467,0.2664,-1.779
-9.2588,0.003402,-0.066243,54.262
12.63,-0.025813,0.22733,33.241
15.315,-0.009364,-0.26711,11.354
22.217,-0.00498,0.095386,7.0169
3.3927,0.012625,0.42316,13.041
13.398,0.005914,-0.10045,8.4294
5.009,0.003802,-0.4692,-20.387
4.6138,0.006483,-0.090031,42.072
13.045,-0.0068,0.13844,-20.766
7.338,-0.024731,0.5565,4.3947
3.2207,-0.026408,-1.3511,2.687
-0.10434,-0.02182,1.0627,9.9558
3.8276,-0.015415,-0.044892,-4.2032
0.09266,-0.005851,-0.15132,27.0
7.0118,0.001687,-0.14576,26.038
-4.7603,0.025211,-0.48326,0.17667
33.894,-0.006722,-0.35549,-9.649
36.654,0.003811,0.095904,-1.9358
36.831,0.005215,-0.12285,-12.627
16.591,0.001447,0.48132,4.0322
9.4175,-0.011928,0.009792,5.644
2.4853,-0.008228,-1.3222,5.5294
-1.1769,-0.010332,0.84521,7.6218
5.2628,-0.011511,0.9591,1.6906
-1.1006,0.000252,0.32646,57.332
14.512,-0.026934,0.69503,-13.84
22.176,-0.040214,0.60059,-56.977
14.743,-0.051448,0.38809,42.486
13.21,0.021699,0.065866,-14.139
0.43325,0.007617,0.067255,10.074
22.558,0.003455,-0.3015,-45.018
7.7482,0.004437,0.35267,7.617
2.6479,-0.00129,0.55614,41.279
8.7027,-0.011711,-0.3758,5.1642
-2.0143,-0.013032,0.74156,7.2816
1.1188,-0.000517,1.1304,35.3
5.2714,-0.002212,0.24781,12.916
11.545,0.000976,-1.2336,5.8448
24.204,-0.021623,-1.2531,-31.267
24.7,-0.039983,0.70944,-109.18
33.213,-0.019374,0.062217,10.846
29.158,0.0077,-0.26139,30.884
-4.1558,0.007226,-0.15514,57.592
5.8756,0.005451,-0.12598,-5.7982
4.554,0.010321,0.077495,23.889
5.1337,0.023364,0.42055,13.249
4.9438,0.015568,-1.0371,6.1914
3.6601,0.008232,-1.4482,13.21
4.6991,0.00452,-0.95584,41.276
11.296,-0.013347,0.087735,14.48
21.772,-0.015866,-0.10671,32.593
26.434,0.018557,0.03079,136.66
10.279,-0.009264,0.45857,28.105
8.9872,0.008922,0.034957,-19.307
11.996,0.006771,0.29121,-50.173
8.223,0.009452,0.49537,20.187
3.6945,0.007645,-1.4012,-24.277
4.7581,0.005884,0.091901,8.7838
4.5366,0.005841,0.13426,11.301
5.0775,-0.000252,0.12315,-1.9551
8.2142,-0.008982,-0.009487,30.436
-9.1551,0.015541,-0.64091,16.464
-0.7805,-0.012784,0.51464,-7.3974
-27.104,-0.01606,0.10214,17.966
15.144,0.015771,0.55492,-3.5099
-17.131,0.008758,0.081308,15.728
-20.717,0.007801,-0.21244,96.137
8.4668,0.007571,0.066725,1.2463
1.4901,0.006516,0.3702,29.083
0.66245,0.014099,0.38825,9.3685
1.6534,0.00967,0.030614,5.4859
2.3119,0.008907,0.5445,19.78
4.289,0.002347,-0.81314,-21.529
-27.546,0.028441,-0.29456,8.6992
-10.103,0.020582,0.36099,54.162
-26.67,0.039548,-0.076507,-56.024
-10.358,0.015021,0.07627,15.1
-32.034,0.010178,-0.097341,19.163
-25.733,0.009417,-0.091091,30.296
-20.015,0.010514,-0.58692,30.431
10.887,0.00514,-1.6085,12.243
1.0516,0.015948,0.7596,7.3283
-0.6839,0.009354,1.052,6.6707
0.74163,0.001806,1.4659,3.5144
-9.2539,0.008149,-0.44179,22.88
7.6922,-0.021447,-0.17321,51.534
-7.7184,-0.027894,-0.31766,17.122
-16.658,-0.049914,-0.30516,-38.215
-14.444,0.02613,0.32262,30.335
-21.238,0.011946,0.099011,66.248
-2.0476,0.008709,-0.56974,-131.79
1.5014,0.002648,0.15943,-63.784
6.4825,-0.013435,0.6129,-31.447
5.0975,-0.026163,-0.24405,8.3631
-1.8573,-0.027597,-0.026684,10.355
3.8375,-0.026642,-0.5378,-8.5258
8.3549,-0.028103,1.1796,-20.685
-6.8452,-0.003258,0.37314,26.544
-33.418,0.015622,-0.87131,13.507
-26.673,0.027426,-0.43381,-43.38
-17.252,-0.045675,-0.65603,63.694
-14.318,-0.018816,-0.47964,0.78259
-12.859,-0.004521,-0.52339,36.266
0.62727,-0.006413,-1.6942,11.501
1.2384,-0.006938,-1.7907,-16.388
3.762,-0.01255,-1.3477,9.7729
2.3868,-0.012968,0.66967,8.6902
2.3296,-0.003095,0.75856,15.909
3.7006,-0.003005,-0.87408,24.225
9.0458,0.004111,0.54449,-68.472
9.4628,0.026624,0.75005,-24.633
-6.2926,0.003891,-0.38745,-86.695
-10.04,0.020824,-1.0597,-42.571
-16.19,0.013208,-0.73329,-10.558
-14.004,0.011779,0.12296,85.276
-22.514,0.012544,-0.44787,-16.215
-6.5075,0.01558,0.5306,3.2222
-2.5501,0.013027,-0.95134,14.033
-3.243,0.015536,0.36602,17.775
-1.9184,0.0107,0.60491,11.969
-4.9137,0.005091,0.32227,-2.2903
-3.5057,0.007519,0.11584,37.163
-0.74212,-0.005383,-0.6036,-22.624
9.8226,-0.015518,0.033897,-1.9604
-0.88714,0.020754,-0.13832,17.339
1.1905,0.013812,0.36306,-31.348
2.7831,0.011865,0.86931,-15.14
11.346,0.002629,-0.45152,-39.555
4.3215,-0.006003,-0.82305,0.157
4.012,-0.01838,0.070008,11.792
1.4111,-0.021588,-0.71263,10.935
5.1689,-0.023236,-0.44874,-5.3965
5.3477,-0.029102,1.6186,-49.581
-7.6013,-0.012704,0.087193,-2.127
-7.1821,-0.008126,0.41775,-21.614
-1.7842,-0.013101,-0.069752,-38.401
-14.433,0.000181,-0.56697,12.049
-9.1656,0.011149,-0.54058,26.237
-10.766,0.012927,-0.53433,32.37
-2.579,0.013971,0.044832,-28.52
8.684,-0.000289,-0.3017,-32.683
3.047,-0.016145,0.59136,17.127
-0.38851,-0.017732,0.98372,11.595
-1.0005,-0.013336,0.59761,31.138
-3.5533,-0.005512,1.265,24.629
