MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0547,0.038604,-0.056053,-13.772
-1.4074,-0.007433,-2.3234,-3.2729
1.0976,0.035665,1.5828,21.124
2.2618,0.059368,-0.31925,16.345
-0.50081,0.028711,-1.413,17.598
-0.89953,-0.005849,-1.3519,-21.669
0.62409,0.062402,0.29811,46.483
-1.2923,0.054054,-2.0991,11.594
3.2227,0.000821,-0.47689,-3.1083
3.1287,0.004279,-1.6651,0.67918
2.1767,-0.001569,0.17589,-2.4701
1.6323,-0.006081,0.73353,-10.098
-0.97133,-0.012797,1.4106,-14.046
0.32924,-0.062682,0.010601,-22.244
-1.087,-0.063642,1.4634,1.9925
-0.030151,0.03645,-1.4686,-29.774
2.2148,0.043477,-0.55468,5.9716
-1.619,0.005118,2.6932,-5.3068
-3.4903,0.010484,1.2745,-0.37905
1.2096,-0.013108,0.11407,-5.2749
1.2741,0.002109,-0.1644,9.9647
4.2636,0.022318,-1.8026,1.4022
-0.1778,0.035851,-1.5366,24.853
1.0726,0.039681,0.34602,-1.4749
-2.0811,-0.035875,-0.97691,82.427
0.1475,0.11205,-0.72691,85.404
0.37653,0.08683,-1.7741,-27.684
-3.4419,-0.021412,1.9189,-15.701
-1.7115,0.026884,0.68281,-3.0053
-1.2703,0.027961,0.15573,-10.559
-7.4013,0.061967,-0.28802,41.944
2.964,0.036778,-0.59844,-8.2519
0.71141,0.007484,2.0731,1.5627
-4.6862,0.006269,2.1349,1.1002
0.28477,-0.000296,-0.34913,-2.3991
2.1513,-0.016087,0.2085,-19.202
1.4497,-0.042614,0.18558,-19.925
-0.53196,-0.068901,2.1106,-18.948
-0.95891,-0.080093,0.41335,-19.261
-0.11873,0.031993,-0.068591,-30.478
0.41315,0.009406,-0.4047,6.2427
-1.4069,-0.010529,0.29321,-15.211
-2.1958,-0.013448,1.2745,-8.008
-1.249,-0.007473,0.36405,0.12118
1.2884,0.004907,0.31058,12.136
0.92006,0.007979,0.97238,0.27326
2.3541,0.002296,-0.63665,21.724
-0.007272,-0.020103,0.72099,-21.054
-0.99278,0.008671,-2.1519,30.998
2.6388,0.045242,0.57306,6.2998
-0.19395,-0.010852,-0.17416,-31.888
-1.0219,-0.078483,0.5439,-23.28
-0.67378,-0.05799,-0.94222,-2.2843
1.4882,-0.042981,-1.3443,-2.9127
-0.41202,-0.031032,1.137,-10.185
-1.7332,-0.027791,-1.9235,-10.256
-0.34659,-0.006151,-0.95194,1.0338
-0.43908,5.3e-05,0.13487,-0.003712
1.7084,0.010011,-1.3742,3.372
0.11453,-0.018173,-0.26652,-13.906
4.1836,-0.017084,-0.43945,-2.8793
-2.1193,-0.001315,1.2606,14.073
-0.11966,0.018288,0.56333,-12.115
0.21493,-0.033389,-1.0436,7.1679
-0.37666,-0.040903,2.8953,-6.4862
-3.2653,0.005507,-1.8818,20.635
0.54419,-0.007755,0.89944,-5.7369
-1.5709,0.056178,-1.061,32.092
3.5587,0.002097,1.1106,-1.3432
-1.2179,0.004919,0.79736,-0.055684
-1.615,-0.0028,-0.036672,-3.43
-3.249,-0.017635,0.045967,-17.008
1.1058,0.045842,0.098037,4.2437
0.36729,0.00487,-0.37696,3.5708
-2.1481,0.028939,-0.72418,9.4076
0.14532,-0.017662,-0.081129,-20.109
-1.7588,-0.029311,-0.11724,-3.1132
-0.63156,0.056622,-0.86932,71.058
6.1758,-0.003134,-0.58807,-9.6639
2.0638,-0.014273,2.2265,30.565
2.5753,0.03248,-0.27696,-3.7202
-1.4248,0.002019,-0.69016,-0.30766
-1.9523,-0.003282,1.0258,-3.332
1.4182,-0.020641,0.23345,14.04
2.124,-0.021737,1.6105,1.7418
-1.7509,-0.028849,-0.13948,-4.7562
1.1275,-0.02052,2.2633,4.3806
-1.2279,0.025154,-0.44364,-1.586
-0.69633,0.027803,0.095247,14.71
0.15595,-0.002514,-0.30684,4.4313
-2.5912,-0.023914,1.2744,-9.9909
-0.85357,-0.029538,-1.261,-3.5617
0.5222,-0.008334,0.36052,-1.4471
-0.95167,0.008299,-0.47767,4.1654
-1.072,-0.004734,1.4883,-3.4089
-3.9774,-0.024708,2.1709,-22.237
-5.0942,-0.016822,1.498,-11.26
-1.2473,-0.011652,0.62301,10.442
-1.1251,0.028447,-1.1242,-17.421
-2.2333,-0.056531,1.6938,-28.213
-1.1759,-0.080493,0.85773,-5.9672
-0.13515,-0.038798,0.23065,-11.246
-1.6207,-0.034709,1.0869,12.107
-3.6278,-0.013147,1.7015,-6.7137
1.8483,0.020236,-0.12699,23.351
0.11218,0.001587,1.0848,-0.7116
0.27021,-0.005645,0.87579,-3.4359
1.4199,-0.008492,-0.69157,-9.4137
1.6264,-0.022108,0.2605,-20.312
-0.68093,-0.056542,1.5855,-14.11
-0.089913,-0.078273,3.0383,-32.048
1.2048,-0.014608,-0.59367,-25.115
-0.81995,-0.019662,0.49522,-1.0941
-0.18928,-0.040846,1.2681,-19.398
-1.6195,-0.018955,0.049388,1.1802
1.6598,-0.020934,0.16397,1.0093
-0.91663,0.026577,-0.6395,21.524
1.2067,0.005613,-0.077695,-0.81357
-2.7738,0.000331,0.78828,9.0121
1.5241,0.007886,0.69592,-10.366
-0.55563,-0.039942,2.198,-23.989
-2.3341,-0.014808,0.27299,16.938
0.19187,0.006548,-1.2992,49.325
-0.78954,-0.018922,1.0188,27.733
1.0012,-0.000112,3.6327,-4.4461
-2.0711,-0.021622,1.1806,-7.6246
-3.144,0.008066,-1.2131,6.2782
-0.086388,0.094121,-0.57354,35.707
2.2644,0.024371,1.548,-1.903
-0.92305,0.011439,-0.84021,6.4345
7.5374,0.038579,-1.0742,21.71
-1.8114,-0.005699,2.9834,22.807
1.7501,0.055298,-0.61453,36.009
0.87562,0.010338,-0.31453,-16.139
-1.0339,0.014626,-0.48675,-5.1022
0.96624,0.032752,-0.29369,-9.1189
-4.2714,0.040334,-1.0798,8.0519
-5.2133,0.039051,0.19311,39.923
1.3485,0.030816,-2.5006,-9.1988
1.0701,0.014999,-3.2611,-3.3946
2.405,0.003021,-2.8895,-4.155
0.27414,0.001502,-0.32772,-1.1175
0.097822,0.000128,0.98825,3.9582
0.44202,0.023547,0.12089,-3.9696
-2.1407,-0.002327,-0.35204,-22.968
1.0555,0.055176,0.49796,-6.016
0.48523,0.016373,-1.1743,-23.654
0.10343,-0.00254,-1.7062,22.179
5.1062,0.018909,0.20768,-4.5
