max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.446,0.24346,0.30259,8.1671
118.66,0.23453,1.1408,2.2905
90.543,0.20785,0.14078,0.87122
117.37,0.20493,0.74911,0.3976
113.13,0.19726,1.1706,0.018231
110.63,0.27562,1.3519,5.1445
93.749,0.23326,0.34078,0.63271
82.331,0.2023,0.59217,0.0
118.65,0.28668,0.12828,10.477
126.54,0.34335,-0.58075,12.06
127.29,0.3519,0.89147,15.142
119.88,0.3208,1.6693,12.521
105.89,0.28804,0.52094,7.1826
93.024,0.2931,-0.89017,8.2667
84.0,0.21399,2.3112,0.40383
80.844,0.2055,-0.30336,0.25618
89.063,0.20024,-0.44017,0.000184
101.3,0.25816,0.36817,5.5534
115.97,0.22658,-0.86031,2.0392
119.79,0.20943,0.35983,1.2018
118.23,0.20966,0.34733,1.6756
121.54,0.27031,-0.48669,14.811
116.82,0.34754,1.0105,26.166
115.51,0.36009,-0.28669,21.604
116.2,0.26284,-0.26,4.4504
96.382,0.21396,-2.1461,0.51296
79.406,0.21049,-0.81972,0.08495
80.757,0.28254,2.2157,5.8238
89.6,0.2197,-2.4711,0.27364
103.3,0.23516,-0.06278,5.772
119.5,0.25441,-0.56625,5.878
117.49,0.31675,-0.72111,7.1293
120.34,0.32689,-0.008613,6.7562
115.99,0.32653,1.1574,16.322
124.29,0.31873,0.50458,9.2451
119.06,0.34361,-0.99264,12.51
98.708,0.21045,0.13405,0.5668
90.318,0.19846,0.79794,0.073752
78.784,0.19575,1.4493,0.0
79.705,0.21876,-3.9653,2.2665
91.097,0.21042,-4.5771,0.41304
103.1,0.20692,-2.3187,1.7288
109.68,0.19782,-1.4972,0.22563
124.84,0.20493,0.29794,2.0226
120.95,0.2689,0.060441,5.8799
121.57,0.31454,1.5014,13.275
122.85,0.31289,2.1486,15.376
116.64,0.3284,1.5514,3.8008
107.78,0.28454,0.95311,8.1537
90.979,0.23734,-0.63301,4.0355
80.254,0.23635,0.26838,2.1668
79.307,0.21183,-0.3462,0.0
90.156,0.2131,2.192,0.0
106.17,0.20727,2.2253,0.0
111.94,0.22709,0.42186,3.298
111.08,0.33425,0.29199,7.4734
108.81,0.35094,-0.49551,7.3993
113.31,0.3607,1.4205,9.5363
113.96,0.37396,2.5677,16.319
112.91,0.38221,1.4705,10.055
108.78,0.39718,0.67216,7.8734
94.335,0.34167,0.086048,6.8792
82.509,0.27046,0.56244,5.3061
79.214,0.23208,3.2729,0.11203
92.167,0.2218,-3.964,0.024037
104.12,0.27145,0.89438,8.6725
120.56,0.28491,-0.70909,5.6228
115.7,0.35869,-0.23895,7.2151
115.31,0.36299,-0.57645,7.6365
119.86,0.38011,-0.16048,12.647
118.64,0.41585,1.4617,15.835
114.5,0.4151,0.68952,13.87
107.62,0.37515,-0.083787,9.6574
90.609,0.28152,-0.1199,0.096291
79.976,0.22746,-2.3685,0.28456
77.718,0.23829,1.0419,0.000395
89.556,0.21927,1.6551,0.0
102.65,0.20871,2.1134,0.0
107.52,0.24117,-1.49,5.449
108.16,0.22429,-1.9199,2.6666
118.31,0.34093,-0.5074,6.6686
118.26,0.37167,-0.29143,12.178
112.19,0.39405,1.2558,15.163
112.22,0.39176,-0.21643,19.945
104.84,0.31034,-0.56473,6.8874
94.467,0.29183,0.94916,6.5137
78.991,0.24035,0.15054,2.4355
80.377,0.21298,-0.014039,0.0
86.998,0.21189,2.0242,0.0
101.42,0.23751,0.082489,5.3791
113.12,0.32437,-0.69598,5.0253
120.35,0.33938,-0.90084,6.9897
123.48,0.35755,-0.41334,24.645
124.87,0.35959,2.0526,12.699
127.62,0.3933,0.39985,12.307
114.35,0.37954,2.5526,9.2467
101.5,0.27222,0.12932,2.2297
92.616,0.24427,0.11821,5.9913
81.65,0.20931,1.7446,0.62939
79.136,0.21246,0.35501,0.088516
90.23,0.2321,-0.40679,4.9052
102.73,0.20596,1.5015,0.76347
106.0,0.2026,0.22307,0.39671
120.63,0.28044,0.74321,6.9327
110.52,0.22787,0.43071,0.15442
125.13,0.34238,-0.55332,20.286
131.22,0.3946,-1.2811,22.6
114.12,0.37484,-0.27832,36.029
101.91,0.23075,-0.50163,0.013761
93.827,0.19796,0.68726,0.00106
80.244,0.19618,-1.0113,0.0
80.506,0.23749,-2.4759,5.4267
91.224,0.20545,-3.2627,0.0
103.99,0.20037,-1.0044,0.001445
109.87,0.19851,-0.33288,0.57614
114.69,0.22085,0.037263,5.5636
109.81,0.24936,0.099763,5.8927
113.15,0.27566,1.1907,6.0383
117.79,0.22787,0.91296,3.6467
111.35,0.2963,0.44073,9.989
100.54,0.19813,1.5174,1.2243
89.1,0.19374,2.2563,0.0
79.463,0.19353,3.6327,0.0
79.729,0.19463,0.96812,0.0
91.096,0.19392,-2.4187,0.0
102.99,0.1938,-2.5854,0.0
109.3,0.1936,0.68618,0.0
107.1,0.19366,0.60632,0.0
104.89,0.19377,0.59382,0.058446
116.68,0.21492,1.2348,3.1775
109.54,0.19852,2.957,0.16533
104.39,0.19823,1.5598,0.61759
98.279,0.19832,-0.013519,0.2931
90.275,0.19443,0.40037,0.0
80.582,0.19371,-2.3482,0.0
78.675,0.1936,-1.4628,0.0
89.246,0.19341,0.62537,0.0
100.08,0.19341,0.083703,0.001266
109.09,0.19498,-0.94477,0.31546
111.56,0.20412,1.2254,2.1115
107.49,0.19563,0.66287,0.10472
113.0,0.21544,0.40384,3.3435
114.44,0.29585,0.40106,17.815
106.5,0.20196,1.1538,1.0324
98.302,0.20078,0.13053,0.53244
88.139,0.19766,-0.50558,0.00058
79.811,0.19446,-0.77919,0.0
78.723,0.1941,-2.3938,0.0
92.788,0.19385,-4.4306,0.0
103.24,0.19679,-0.57224,0.6374
110.41,0.19567,-0.77572,0.0
111.24,0.1996,-0.60558,1.9214
109.79,0.21295,0.33192,3.3281
120.3,0.20967,-0.3021,2.6032
123.36,0.304,-0.75488,20.334
109.65,0.21889,-1.7521,1.4326
99.614,0.35876,0.24959,7.8257
92.868,0.24878,1.6885,3.808
78.663,0.23176,0.11487,0.22802
81.371,0.22753,-1.3747,0.000287
89.243,0.228,-1.7615,0.0
102.87,0.20549,-1.0032,0.32171
109.55,0.23831,0.46834,5.2994
123.67,0.27396,-0.86152,7.0074
123.7,0.29149,0.20098,7.5393
127.0,0.38405,-0.13305,12.6
113.29,0.40978,1.0142,15.268
110.62,0.41383,-0.40805,13.176
97.668,0.35429,-0.48136,15.125
90.958,0.23366,-1.0925,0.001831
79.978,0.22021,-1.7661,0.0
80.301,0.21702,2.5193,0.0
88.693,0.20702,-1.7925,0.000492
100.77,0.20742,-2.5091,0.037381
112.71,0.22695,0.53739,4.7138
116.39,0.31317,-0.64247,8.352
117.43,0.32702,-0.079969,6.4949
123.84,0.36092,-1.089,15.809
122.26,0.36702,-0.64177,24.803
115.25,0.3693,-1.214,27.414
98.493,0.32523,-0.4623,6.3457
90.159,0.22216,-2.1234,0.0
79.419,0.23784,-3.022,5.4724
77.972,0.21039,-0.43661,0.0
87.891,0.20853,1.0016,0.001705
104.76,0.20246,0.58492,0.10142
109.21,0.21807,-0.91855,4.2303
120.52,0.21226,-0.12342,1.7228
114.3,0.23615,-1.3609,5.4257
125.16,0.35749,-2.4199,11.607
127.73,0.38735,-1.7227,30.937
120.46,0.38684,-0.79494,13.366
109.5,0.32482,-0.14325,5.9244
93.846,0.24367,-1.1794,0.25843
78.97,0.2231,0.62203,0.0
79.686,0.21976,-1.4926,0.18389
88.365,0.22499,0.79564,3.6457
105.22,0.26983,1.154,5.3231
111.71,0.30393,-0.6245,5.8041
118.92,0.32187,-0.47936,9.9875
120.11,0.33366,-0.56686,7.167
123.94,0.37352,0.32411,11.542
124.4,0.40417,-0.20367,16.161
116.56,0.40898,-2.2009,11.943
100.12,0.2111,-0.2992,1.6627
95.482,0.20224,-0.33531,0.000974
78.03,0.1981,-0.33392,0.0
78.617,0.2156,1.0765,0.00859
90.934,0.21633,-3.1353,1.8322
101.8,0.23813,-0.82698,6.1104
112.01,0.23162,0.11955,4.8918
119.71,0.33023,-0.13531,8.9625
115.2,0.30717,-0.24781,6.1816
131.45,0.31748,-1.0068,9.0278
131.45,0.3325,-0.18461,15.596
111.14,0.2647,1.3932,3.2035
105.05,0.25494,-0.40514,3.9621
89.247,0.21132,1.4587,0.0
80.833,0.20216,1.4601,0.0
75.466,0.19898,-1.0044,0.000206
88.904,0.19667,-1.0663,0.0
104.12,0.19774,-1.3579,0.38959
107.91,0.19406,0.73861,0.000949
111.03,0.19555,0.63375,0.72189
110.91,0.21315,0.84625,6.1147
120.42,0.22996,0.26222,4.9511
123.1,0.34247,-1.3656,7.8162
121.95,0.36508,-1.6128,37.797
100.74,0.32528,-1.5611,22.421
90.011,0.25481,0.2778,0.0
81.993,0.20296,0.97919,0.0
81.414,0.20593,1.4646,1.0422
92.792,0.19962,3.3778,0.0
100.9,0.19582,-0.43887,0.0
107.23,0.19418,-0.64234,0.000825
108.72,0.19585,0.6778,0.49617
108.54,0.20352,-0.2847,0.83198
118.04,0.25227,-1.5687,7.6291
121.94,0.34666,-1.2715,26.153
114.7,0.27687,-0.86873,4.6561
105.14,0.20413,-1.567,1.963
90.544,0.19462,-0.57815,0.0
79.341,0.19493,-1.0768,0.0
78.679,0.19706,0.50866,0.0
91.254,0.1959,-0.17815,0.0
101.94,0.19477,-1.0948,0.0
108.97,0.1941,0.77671,0.007533
112.24,0.20697,0.44685,2.4595
108.96,0.19699,0.15935,0.12209
114.92,0.22477,0.35032,5.7374
116.7,0.20869,0.79755,0.50292
109.02,0.22728,-0.049675,4.5179
101.59,0.34688,-0.22298,51.413
91.331,0.29741,-1.2341,0.036663
80.948,0.21015,0.91729,0.0
79.927,0.20234,-0.59729,0.0
89.543,0.20183,0.79091,0.0
99.185,0.19702,1.1242,0.0
108.42,0.19398,0.99577,0.0
108.74,0.19822,0.31591,0.74683
109.61,0.19777,-0.67159,0.21311
124.82,0.26864,-0.55562,10.651
121.36,0.36807,-0.9834,54.06
116.14,0.35213,0.26938,52.376
101.14,0.2081,0.34607,1.042
93.069,0.19651,1.26,0.0
78.512,0.19428,-1.2637,0.0
81.011,0.20773,-1.9782,0.0
91.678,0.20143,0.80996,0.0
101.92,0.19773,0.51829,0.003072
106.73,0.19585,0.31482,0.0
107.58,0.19509,-0.61504,0.17694
118.63,0.19812,0.34746,0.66597
144.12,0.23886,1.5634,10.165
146.64,0.23763,0.38565,6.8989
119.64,0.23831,0.16343,4.5087
106.12,0.19821,0.040124,0.39942
90.348,0.19528,0.57901,0.0
79.012,0.19362,0.7054,0.0
79.894,0.19413,1.1658,0.0
91.031,0.19358,0.57901,0.0
102.98,0.19346,-0.56265,0.0
108.47,0.19339,-0.56613,0.000628
110.93,0.19574,-0.54599,0.3902
113.26,0.19586,-0.50849,0.20733
124.77,0.26816,-1.2425,13.861
129.44,0.27522,-2.2203,13.819
120.07,0.22891,-0.61751,0.62837
99.514,0.27559,-0.015822,10.444
88.837,0.20525,0.42307,0.001058
82.407,0.19991,-0.60054,0.0
77.62,0.19564,0.75987,0.0
89.893,0.1948,-1.0519,0.0
101.4,0.19363,0.8314,0.0
107.3,0.19336,0.002928,0.002889
110.64,0.33431,0.87307,59.355
110.04,0.23326,-0.66443,2.6714
122.29,0.21561,0.85154,1.4068
126.94,0.3395,0.12376,37.015
108.11,0.30566,-0.42346,6.5927
97.149,0.20804,0.40323,0.42882
91.731,0.19652,-0.60788,0.0
77.324,0.19752,1.8935,0.0
79.599,0.20016,-1.2711,0.054347
88.14,0.19671,3.4171,0.0
100.05,0.19452,0.50045,0.0
109.94,0.19647,0.74698,0.11006
120.82,0.24697,-1.5829,8.9768
117.49,0.22393,0.12962,0.72914
121.83,0.33845,-0.80441,58.002
130.31,0.30902,0.26782,14.832
110.46,0.27401,0.67059,0.54274
103.72,0.25081,-0.25271,1.481
93.091,0.20365,-1.7638,0.0
80.178,0.19712,-2.6624,0.0
81.245,0.19778,1.648,0.0
90.271,0.19532,1.5112,0.0
102.95,0.19427,-2.0305,0.0
107.32,0.19421,-1.459,0.055696
120.8,0.22194,-0.46383,4.0923
108.3,0.32303,-0.076326,51.142
114.8,0.24398,1.0146,3.7995
119.28,0.25178,-0.53813,5.5139
119.98,0.27171,-1.1854,12.449
97.966,0.23766,1.4413,5.5773
88.889,0.20746,1.0302,0.46577
80.28,0.19809,1.1566,0.0
79.092,0.19831,-2.458,0.0
90.167,0.1965,-0.74477,0.0
101.24,0.19408,-0.23644,0.0
110.01,0.20479,-0.16491,2.0114
111.7,0.20687,0.78023,0.00197
118.95,0.20234,-0.45727,0.99322
124.04,0.35722,-2.2913,12.627
121.56,0.37401,-1.7441,24.123
120.28,0.30936,-0.7663,1.8292
96.042,0.21229,-1.3646,2.909
89.03,0.19614,0.47428,0.0
78.297,0.19488,1.6257,0.0
80.769,0.19781,-0.46391,0.0
93.56,0.19646,-1.2757,0.0
100.54,0.19529,1.8576,0.0
110.2,0.19661,0.97914,0.53537
107.4,0.19515,-0.40072,0.24375
110.55,0.22496,-0.26322,6.4308
114.4,0.23117,0.42775,6.7128
117.29,0.23022,-0.25002,5.8077
111.87,0.22467,-0.37225,5.2689
95.044,0.21906,0.22945,0.44183
91.361,0.19874,-0.58166,0.0
78.102,0.19717,-0.65528,0.0
78.159,0.198,2.0801,0.0
89.83,0.19526,2.1933,0.0
101.28,0.19423,-0.12333,0.0
108.7,0.19335,1.8482,0.000398
111.99,0.19347,-0.45666,0.049558
104.47,0.19565,1.0058,0.7834
112.45,0.24048,-0.42819,6.1107
113.99,0.36122,0.49403,26.625
117.4,0.35514,0.99681,14.17
97.732,0.2025,1.0235,1.0438
89.993,0.19556,1.9874,0.0
77.921,0.19448,1.2138,0.0
77.069,0.19693,2.2492,0.0
86.173,0.19544,2.2124,0.0
103.37,0.19458,0.99572,0.0
